"USC00421759","2018-12-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2018-12-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   66",",,7,1700","  102",",,7,1700","  229",",,7,1700","  -28",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -28",",,7"," -156",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -72",",,7"," -156",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -39",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   91",",,7,1700","   51",",,7,1700","  178",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   13",",,7,1700","   25",",,7,1700","  152",",,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","  127",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","  102",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -17",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -22",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   20",",,7,1700","   51",",,7,1700","  102",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   81",",,7,1700","    0",",,7,1700","   51",",,7,1700","   89",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  163",",,7,1700","   76",",,7,1700","  127",",,7,1700","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  353",",,7,1700","  356",",,7,1700","  381",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -11",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700",,,"  254",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   28",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   33",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   39",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-01-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   28",",,7,1700","   25",",,7,1700","   25",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   43",",,7,1700","   25",",,7,1700","   25",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  292",",,7,1700","  356",",,7,1700","  356",",,7,1700","   72",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  363",",,7,1700","  127",",,7,1700","  457",",,7,1700","  -50",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","    0",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  112",",,7,1700","  152",",,7,1700","  457",",,7,1700","   39",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   78",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","  254",",,7,1700","  117",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  106",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  106",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   86",",,7,1700","   76",",,7,1700","  127",",,7,1700","  106",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","  102",",,7,1700","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   46",",,7,1700","  102",",,7,1700","  152",",,7,1700","  -39",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   -6",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0","T,,7,1700","  102",",,7,1700","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   67",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    0",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-02-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","    0",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   89",",,7,1700","   51",",,7,1700","   51",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  102",",,7,1700","   51",",,7,1700","    0",",,7,1700","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  394",",,7,1700","  305",",,7,1700","  305",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   41",",,7,1700","   51",",,7,1700","  356",",,7,1700","   33",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   67",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  100",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  122",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   44",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  142",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   33",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   56",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  401",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-03-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  226",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  257",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   81",",,7,1700",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
