"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","2019-06-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  178",",,E","   83",",,E"
"SWE00140070","2019-06-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  125",",,E","   33",",,E"
"SWE00140070","2019-06-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  134",",,E","   93",",,E"
"SWE00140070","2019-06-14","63.44","19.68","6.0","JARNASKLUBB A, SW","  102",",,E","  147",",,E","   94",",,E"
"SWE00140070","2019-06-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  153",",,E","   93",",,E"
"SWE00140070","2019-06-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  154",",,E","   99",",,E"
"SWE00140070","2019-06-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  179",",,E","  103",",,E"
"SWE00140070","2019-06-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  177",",,E","  123",",,E"
"SWE00140070","2019-06-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  169",",,E","  121",",,E"
"SWE00140070","2019-06-20","63.44","19.68","6.0","JARNASKLUBB A, SW","   10",",,E","  172",",,E","  105",",,E"
"SWE00140070","2019-06-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  160",",,E","  115",",,E"
"SWE00140070","2019-06-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   25",",,E","  186",",,E","  112",",,E"
"SWE00140070","2019-06-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  191",",,E","  103",",,E"
"SWE00140070","2019-06-24","63.44","19.68","6.0","JARNASKLUBB A, SW","   11",",,E","  203",",,E","  109",",,E"
"SWE00140070","2019-06-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  144",",,E","  101",",,E"
"SWE00140070","2019-06-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  153",",,E","  110",",,E"
"SWE00140070","2019-06-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  205",",,E","  104",",,E"
"SWE00140070","2019-06-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  195",",,E","  100",",,E"
"SWE00140070","2019-06-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  195",",,E","  129",",,E"
"SWE00140070","2019-06-30","63.44","19.68","6.0","JARNASKLUBB A, SW","   51",",,E","  175",",,E","   84",",,E"
"SWE00140070","2019-07-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  213",",,E","   94",",,E"
"SWE00140070","2019-07-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  187",",,E","   99",",,E"
"SWE00140070","2019-07-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  184",",,E","   85",",,E"
"SWE00140070","2019-07-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  156",",,E","   87",",,E"
"SWE00140070","2019-07-05","63.44","19.68","6.0","JARNASKLUBB A, SW","   17",",,E","  163",",,E","   82",",,E"
"SWE00140070","2019-07-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  153",",,E","  116",",,E"
"SWE00140070","2019-07-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","  189",",,E","  106",",,E"
"SWE00140070","2019-07-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  153",",,E","  119",",,E"
"SWE00140070","2019-07-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  153",",,E","   79",",,E"
"SWE00140070","2019-07-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  203",",,E","  108",",,E"
"SWE00140070","2019-07-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  162",",,E","   91",",,E"
"SWE00140070","2019-07-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  179",",,E","   94",",,E"
"SWE00140070","2019-07-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  182",",,E","   87",",,E"
"SWE00140070","2019-07-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","  160",",,E","   95",",,E"
"SWE00140070","2019-07-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   40",",,E","  158",",,E","  117",",,E"
"SWE00140070","2019-07-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  182",",,E","  114",",,E"
"SWE00140070","2019-07-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  164",",,E","   88",",,E"
"SWE00140070","2019-07-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  172",",,E","   91",",,E"
"SWE00140070","2019-07-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  183",",,E","  102",",,E"
"SWE00140070","2019-07-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  199",",,E","  108",",,E"
"SWE00140070","2019-07-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  203",",,E","  125",",,E"
"SWE00140070","2019-07-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  243",",,E","  127",",,E"
"SWE00140070","2019-07-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  217",",,E","  159",",,E"
"SWE00140070","2019-07-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  223",",,E","  147",",,E"
"SWE00140070","2019-07-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  246",",,E","  167",",,E"
"SWE00140070","2019-07-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  262",",,E","  161",",,E"
"SWE00140070","2019-07-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  265",",,E","  166",",,E"
"SWE00140070","2019-07-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  232",",,E","  176",",,E"
"SWE00140070","2019-07-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  192",",,E","  117",",,E"
"SWE00140070","2019-07-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  158",",,E","   88",",,E"
"SWE00140070","2019-07-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  156",",,E","  115",",,E"
"SWE00140070","2019-08-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  176",",,E","   66",",,E"
"SWE00140070","2019-08-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  165",",,E","  131",",,E"
"SWE00140070","2019-08-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  152",",,E","   94",",,E"
"SWE00140070","2019-08-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  176",",,E","   86",",,E"
"SWE00140070","2019-08-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  199",",,E","   96",",,E"
"SWE00140070","2019-08-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  174",",,E","  148",",,E"
"SWE00140070","2019-08-07","63.44","19.68","6.0","JARNASKLUBB A, SW","   24",",,E","  180",",,E","  109",",,E"
"SWE00140070","2019-08-08","63.44","19.68","6.0","JARNASKLUBB A, SW","  133",",,E","  153",",,E","  138",",,E"
"SWE00140070","2019-08-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  185",",,E","  124",",,E"
"SWE00140070","2019-08-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","  180",",,E","  104",",,E"
"SWE00140070","2019-08-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   16",",,E","  175",",,E","  146",",,E"
"SWE00140070","2019-08-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  175",",,E","  154",",,E"
"SWE00140070","2019-08-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","  182",",,E","  159",",,E"
"SWE00140070","2019-08-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  176",",,E","  132",",,E"
"SWE00140070","2019-08-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  186",",,E","  132",",,E"
"SWE00140070","2019-08-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  191",",,E","   84",",,E"
"SWE00140070","2019-08-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","  179",",,E","  153",",,E"
"SWE00140070","2019-08-18","63.44","19.68","6.0","JARNASKLUBB A, SW","  177",",,E","  175",",,E","  151",",,E"
"SWE00140070","2019-08-19","63.44","19.68","6.0","JARNASKLUBB A, SW","   57",",,E","  181",",,E","  145",",,E"
"SWE00140070","2019-08-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  182",",,E","  148",",,E"
"SWE00140070","2019-08-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  186",",,E","  141",",,E"
"SWE00140070","2019-08-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","  177",",,E","  108",",,E"
"SWE00140070","2019-08-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","  179",",,E","  141",",,E"
"SWE00140070","2019-08-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  198",",,E","  122",",,E"
"SWE00140070","2019-08-25","63.44","19.68","6.0","JARNASKLUBB A, SW","   39",",,E","  172",",,E","  151",",,E"
"SWE00140070","2019-08-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  194",",,E","  145",",,E"
"SWE00140070","2019-08-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  190",",,E","  127",",,E"
"SWE00140070","2019-08-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  197",",,E","  133",",,E"
"SWE00140070","2019-08-29","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","  177",",,E","  159",",,E"
"SWE00140070","2019-08-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  190",",,E","  156",",,E"
"SWE00140070","2019-08-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  176",",,E","  154",",,E"
"SWE00140070","2019-09-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","  185",",,E","  153",",,E"
"SWE00140070","2019-09-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  175",",,E","  140",",,E"
"SWE00140070","2019-09-03","63.44","19.68","6.0","JARNASKLUBB A, SW","  119",",,E","  169",",,E","   75",",,E"
"SWE00140070","2019-09-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","  178",",,E","   89",",,E"
"SWE00140070","2019-09-05","63.44","19.68","6.0","JARNASKLUBB A, SW","   61",",,E","  165",",,E","  121",",,E"
"SWE00140070","2019-09-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  164",",,E","   90",",,E"
"SWE00140070","2019-09-07","63.44","19.68","6.0","JARNASKLUBB A, SW","   66",",,E","  158",",,E","   80",",,E"
"SWE00140070","2019-09-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  153",",,E","   93",",,E"
"SWE00140070","2019-09-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  155",",,E","   69",",,E"
"SWE00140070","2019-09-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  173",",,E","  131",",,E"
"SWE00140070","2019-09-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   10",",,E","  168",",,E","  130",",,E"
"SWE00140070","2019-09-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","  186",",,E","  134",",,E"
"SWE00140070","2019-09-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  149",",,E","   87",",,E"
"SWE00140070","2019-09-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   79",",,E","  146",",,E","   66",",,E"
"SWE00140070","2019-09-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   62",",,E","  131",",,E","   81",",,E"
"SWE00140070","2019-09-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  125",",,E","   54",",,E"
"SWE00140070","2019-09-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  117",",,E","   28",",,E"
"SWE00140070","2019-09-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  125",",,E","   57",",,E"
"SWE00140070","2019-09-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  116",",,E","   35",",,E"
"SWE00140070","2019-09-20","63.44","19.68","6.0","JARNASKLUBB A, SW","   47",",,E","   83",",,E","   38",",,E"
"SWE00140070","2019-09-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   91",",,E","   35",",,E"
"SWE00140070","2019-09-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   93",",,E","   18",",,E"
"SWE00140070","2019-09-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  106",",,E","   -1",",,E"
"SWE00140070","2019-09-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   97",",,E","   39",",,E"
"SWE00140070","2019-09-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","  101",",,E","   58",",,E"
"SWE00140070","2019-09-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  122",",,E","   51",",,E"
"SWE00140070","2019-09-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  127",",,E","   26",",,E"
"SWE00140070","2019-09-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  126",",,E","  105",",,E"
"SWE00140070","2019-09-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","  128",",,E","   61",",,E"
"SWE00140070","2019-09-30","63.44","19.68","6.0","JARNASKLUBB A, SW","  193",",,E","  119",",,E","   62",",,E"
"SWE00140070","2019-10-01","63.44","19.68","6.0","JARNASKLUBB A, SW","  325",",,E","  105",",,E","   43",",,E"
"SWE00140070","2019-10-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   98",",,E","   43",",,E"
"SWE00140070","2019-10-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   59",",,E","   22",",,E"
"SWE00140070","2019-10-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   47",",,E","   15",",,E"
"SWE00140070","2019-10-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   65",",,E","   -5",",,E"
"SWE00140070","2019-10-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   85",",,E","   29",",,E"
"SWE00140070","2019-10-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   92",",,E","   26",",,E"
"SWE00140070","2019-10-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   20",",,E","   60",",,E","   22",",,E"
"SWE00140070","2019-10-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   57",",,E","    7",",,E"
"SWE00140070","2019-10-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","   88",",,E","   31",",,E"
"SWE00140070","2019-10-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   88",",,E","   48",",,E"
"SWE00140070","2019-10-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   47",",,E","   59",",,E","   19",",,E"
"SWE00140070","2019-10-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","   42",",,E","   10",",,E"
"SWE00140070","2019-10-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   45",",,E","  -22",",,E"
"SWE00140070","2019-10-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   11",",,E","   63",",,E","  -23",",,E"
"SWE00140070","2019-10-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   35",",,E","    0",",,E"
"SWE00140070","2019-10-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   51",",,E","   30",",,E"
"SWE00140070","2019-10-18","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","   73",",,E","   24",",,E"
"SWE00140070","2019-10-19","63.44","19.68","6.0","JARNASKLUBB A, SW","  199",",,E","   74",",,E","    9",",,E"
"SWE00140070","2019-10-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   20",",,E","  -23",",,E"
"SWE00140070","2019-10-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   40",",,E","  -11",",,E"
"SWE00140070","2019-10-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   92",",,E","   33",",,E"
"SWE00140070","2019-10-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   91",",,E","   65",",,E"
"SWE00140070","2019-10-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","   83",",,E","   68",",,E"
"SWE00140070","2019-10-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","   88",",,E","   69",",,E"
"SWE00140070","2019-10-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   78",",,E","   19",",,E"
"SWE00140070","2019-10-27","63.44","19.68","6.0","JARNASKLUBB A, SW","   35",",,E","   24",",,E","   -6",",,E"
"SWE00140070","2019-10-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   12",",,E","  -23",",,E"
"SWE00140070","2019-10-29","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","    2",",,E","  -29",",,E"
"SWE00140070","2019-10-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   44",",,E","  -59",",,E"
"SWE00140070","2019-10-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   54",",,E","   25",",,E"
"SWE00140070","2019-11-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   35",",,E","   -8",",,E"
"SWE00140070","2019-11-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   53",",,E","  -11",",,E"
"SWE00140070","2019-11-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   12",",,E","  -32",",,E"
"SWE00140070","2019-11-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -15",",,E","  -62",",,E"
"SWE00140070","2019-11-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -38",",,E","  -90",",,E"
"SWE00140070","2019-11-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  -20",",,E","  -62",",,E"
"SWE00140070","2019-11-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  -15",",,E","  -49",",,E"
"SWE00140070","2019-11-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  -25",",,E","  -41",",,E"
"SWE00140070","2019-11-09","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","  -29",",,E","  -67",",,E"
"SWE00140070","2019-11-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   57",",,E","  -55",",,E","  -70",",,E"
"SWE00140070","2019-11-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","  -49",",,E","  -67",",,E"
"SWE00140070","2019-11-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   44",",,E","   37",",,E","  -55",",,E"
"SWE00140070","2019-11-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   48",",,E","   22",",,E"
"SWE00140070","2019-11-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   33",",,E","    3",",,E"
"SWE00140070","2019-11-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    4",",,E","  -32",",,E"
"SWE00140070","2019-11-16","63.44","19.68","6.0","JARNASKLUBB A, SW","   75",",,E","   16",",,E","  -64",",,E"
"SWE00140070","2019-11-17","63.44","19.68","6.0","JARNASKLUBB A, SW","   30",",,E","   10",",,E","   -6",",,E"
"SWE00140070","2019-11-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","    7",",,E","  -15",",,E"
"SWE00140070","2019-11-19","63.44","19.68","6.0","JARNASKLUBB A, SW","   43",",,E","   46",",,E","    7",",,E"
"SWE00140070","2019-11-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   48",",,E","   20",",,E"
"SWE00140070","2019-11-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","   37",",,E","  -11",",,E"
"SWE00140070","2019-11-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   10",",,E","   38",",,E","   27",",,E"
"SWE00140070","2019-11-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   35",",,E","   19",",,E"
"SWE00140070","2019-11-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   34",",,E","   25",",,E"
"SWE00140070","2019-11-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","   33",",,E","    8",",,E"
"SWE00140070","2019-11-26","63.44","19.68","6.0","JARNASKLUBB A, SW","   32",",,E","    9",",,E","   -3",",,E"
"SWE00140070","2019-11-27","63.44","19.68","6.0","JARNASKLUBB A, SW","   41",",,E","   -2",",,E","  -40",",,E"
"SWE00140070","2019-11-28","63.44","19.68","6.0","JARNASKLUBB A, SW","   61",",,E","  -18",",,E","  -51",",,E"
"SWE00140070","2019-11-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -50",",,E","  -79",",,E"
"SWE00140070","2019-11-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -29",",,E","  -61",",,E"
"SWE00140070","2019-12-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","  -10",",,E","  -45",",,E"
"SWE00140070","2019-12-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   -6",",,E","  -28",",,E"
"SWE00140070","2019-12-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","   18",",,E","  -25",",,E"
"SWE00140070","2019-12-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   77",",,E","   17",",,E"
"SWE00140070","2019-12-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   46",",,E","   27",",,E"
"SWE00140070","2019-12-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   37",",,E","  -10",",,E"
"SWE00140070","2019-12-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   28",",,E","  -19",",,E"
"SWE00140070","2019-12-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   57",",,E","   21",",,E","  -37",",,E"
"SWE00140070","2019-12-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   22",",,E","  -54",",,E"
"SWE00140070","2019-12-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  -51",",,E"," -106",",,E"
"SWE00140070","2019-12-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   40",",,E","   33",",,E","  -90",",,E"
"SWE00140070","2019-12-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   54",",,E","   33",",,E","   27",",,E"
"SWE00140070","2019-12-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","   29",",,E","   12",",,E"
"SWE00140070","2019-12-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   80",",,E","   34",",,E","   12",",,E"
"SWE00140070","2019-12-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   77",",,E","   27",",,E","   13",",,E"
"SWE00140070","2019-12-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","   28",",,E","    5",",,E"
"SWE00140070","2019-12-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   20",",,E","  -31",",,E"
"SWE00140070","2019-12-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -12",",,E","  -61",",,E"
"SWE00140070","2019-12-19","63.44","19.68","6.0","JARNASKLUBB A, SW","   21",",,E","   -6",",,E","  -50",",,E"
"SWE00140070","2019-12-20","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","   24",",,E","  -18",",,E"
"SWE00140070","2019-12-21","63.44","19.68","6.0","JARNASKLUBB A, SW","   21",",,E","   28",",,E","   22",",,E"
"SWE00140070","2019-12-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   95",",,E","   24",",,E","    1",",,E"
"SWE00140070","2019-12-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    7",",,E","  -25",",,E"
"SWE00140070","2019-12-24","63.44","19.68","6.0","JARNASKLUBB A, SW","   11",",,E","   -3",",,E","  -39",",,E"
"SWE00140070","2019-12-25","63.44","19.68","6.0","JARNASKLUBB A, SW","   23",",,E","  -10",",,E","  -37",",,E"
"SWE00140070","2019-12-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  -12",",,E","  -27",",,E"
"SWE00140070","2019-12-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -19",",,E","  -86",",,E"
"SWE00140070","2019-12-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","    3",",,E"," -119",",,E"
"SWE00140070","2019-12-29","63.44","19.68","6.0","JARNASKLUBB A, SW","   16",",,E","   19",",,E","  -18",",,E"
"SWE00140070","2019-12-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   43",",,E","   17",",,E"
"SWE00140070","2019-12-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   45",",,E","  -16",",,E"
"SWE00140070","2020-01-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   36",",,E","    8",",,E"
"SWE00140070","2020-01-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   58",",,E","   30",",,E"
"SWE00140070","2020-01-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   56",",,E","   11",",,E"
"SWE00140070","2020-01-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   32",",,E","   -8",",,E"
"SWE00140070","2020-01-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   19",",,E","  -42",",,E"
"SWE00140070","2020-01-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   32",",,E","  -10",",,E"
"SWE00140070","2020-01-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   38",",,E","   21",",,E"
"SWE00140070","2020-01-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   65",",,E","   26",",,E"
"SWE00140070","2020-01-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   41",",,E","   11",",,E"
"SWE00140070","2020-01-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   11",",,E","  -17",",,E"
"SWE00140070","2020-01-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   29",",,E","  -11",",,E"
"SWE00140070","2020-01-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   46",",,E","   15",",,E"
"SWE00140070","2020-01-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   21",",,E","    6",",,E"
"SWE00140070","2020-01-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   36",",,E","   34",",,E","   15",",,E"
"SWE00140070","2020-01-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   20",",,E","   33",",,E","    7",",,E"
