"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016852","2020-01-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    9",",,C"," -264",",,C"," -410",",,C"," -337",",,C"
"CA003016852","2020-01-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -235",",,C"," -268",",,C"," -251",",,C"
"CA003016852","2020-01-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -196",",,C"," -270",",,C"," -233",",,C"
"CA003016852","2020-01-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -179",",,C"," -286",",,C"," -233",",,C"
"CA003016852","2020-01-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -62",",,C"," -211",",,C"," -137",",,C"
"CA003016852","2020-01-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -14",",,C"," -133",",,C","  -73",",,C"
"CA003016852","2020-01-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    8",",,C","  -42",",,C"," -124",",,C","  -83",",,C"
"CA003016852","2020-01-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -43",",,C"," -153",",,C","  -98",",,C"
"CA003016852","2020-01-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -20",",,C"," -157",",,C","  -88",",,C"
"CA003016852","2020-01-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -5",",,C"," -126",",,C","  -65",",,C"
"CA003016852","2020-01-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -20",",,C"," -156",",,C","  -88",",,C"
"CA003016852","2020-01-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -18",",,C","  -55",",,C","  -36",",,C"
"CA003016852","2020-01-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   39",",,C","  -38",",,C","    1",",,C"
"CA003016852","2020-02-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -29",",,C"," -145",",,C","  -87",",,C"
"CA003016852","2020-02-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -114",",,C"," -192",",,C"," -153",",,C"
"CA003016852","2020-02-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -67",",,C"," -224",",,C"," -145",",,C"
"CA003016852","2020-02-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   12",",,C","  -35",",,C","  -74",",,C","  -55",",,C"
"CA003016852","2020-02-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   16",",,C","  -33",",,C"," -102",",,C","  -67",",,C"
"CA003016852","2020-02-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","    0",",,C"," -102",",,C","  -51",",,C"
"CA003016852","2020-02-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -21",",,C"," -111",",,C","  -66",",,C"
"CA003016852","2020-02-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   10",",,C"," -123",",,C","  -57",",,C"
"CA003016852","2020-02-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -12",",,C","  -97",",,C","  -55",",,C"
"CA003016852","2020-02-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   27",",,C","  -22",",,C"," -200",",,C"," -111",",,C"
"CA003016852","2020-02-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -195",",,C"," -310",",,C"," -252",",,C"
"CA003016852","2020-02-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   16",",,C","  -79",",,C"," -264",",,C"," -171",",,C"
"CA003016852","2020-02-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -60",",,C"," -187",",,C"," -123",",,C"
"CA003016852","2020-02-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -135",",,C"," -255",",,C"," -195",",,C"
"CA003016852","2020-02-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -103",",,C"," -189",",,C"," -146",",,C"
"CA003016852","2020-02-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -188",",,C"," -283",",,C"," -235",",,C"
"CA003016852","2020-02-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -79",",,C"," -273",",,C"," -176",",,C"
"CA003016852","2020-02-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -5",",,C"," -176",",,C","  -90",",,C"
"CA003016852","2020-02-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   55",",,C","  -87",",,C","  -16",",,C"
"CA003016852","2020-02-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   30",",,C","   28",",,C","  -76",",,C","  -24",",,C"
"CA003016852","2020-02-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -10",",,C"," -170",",,C","  -90",",,C"
"CA003016852","2020-02-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -44",",,C"," -235",",,C"," -139",",,C"
"CA003016852","2020-02-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   33",",,C"," -142",",,C","  -55",",,C"
"CA003016852","2020-02-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   65",",,C","  -43",",,C","   11",",,C"
"CA003016852","2020-02-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   61",",,C","  -13",",,C","   24",",,C"
"CA003016852","2020-02-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","    7",",,C","  -97",",,C","  -45",",,C"
"CA003016852","2020-03-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -23",",,C"," -125",",,C","  -74",",,C"
"CA003016852","2020-03-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   13",",,C","   47",",,C","  -30",",,C","    9",",,C"
"CA003016852","2020-03-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C","   54",",,C","  -28",",,C","   13",",,C"
"CA003016852","2020-03-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   27",",,C","  -45",",,C","   -9",",,C"
"CA003016852","2020-03-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -27",",,C"," -118",",,C","  -73",",,C"
"CA003016852","2020-03-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   16",",,C"," -118",",,C"," -163",",,C"," -141",",,C"
"CA003016852","2020-03-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   22",",,C","  -99",",,C"," -196",",,C"," -148",",,C"
"CA003016852","2020-03-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -15",",,C"," -209",",,C"," -112",",,C"
"CA003016852","2020-03-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -15",",,C"," -170",",,C","  -92",",,C"
"CA003016852","2020-03-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   23",",,C","  -70",",,C","  -23",",,C"
"CA003016852","2020-03-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -31",",,C"," -114",",,C","  -73",",,C"
"CA003016852","2020-03-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -114",",,C"," -220",",,C"," -167",",,C"
"CA003016852","2020-03-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -156",",,C"," -218",",,C"," -187",",,C"
"CA003016852","2020-03-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -126",",,C"," -282",",,C"," -204",",,C"
"CA003016852","2020-03-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -10",",,C"," -167",",,C","  -88",",,C"
"CA003016852","2020-03-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -51",",,C"," -173",",,C"," -112",",,C"
"CA003016852","2020-03-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -61",",,C"," -242",",,C"," -151",",,C"
"CA003016852","2020-03-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -65",",,C"," -179",",,C"," -122",",,C"
"CA003016852","2020-03-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -79",",,C"," -200",",,C"," -139",",,C"
"CA003016852","2020-03-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   34",",,C"," -218",",,C","  -92",",,C"
"CA003016852","2020-03-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   31",",,C"," -121",",,C","  -45",",,C"
"CA003016852","2020-03-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -21",",,C","  -64",",,C","  -43",",,C"
"CA003016852","2020-03-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -12",",,C","  -88",",,C","  -50",",,C"
"CA003016852","2020-03-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    9",",,C","  -37",",,C","  -98",",,C","  -67",",,C"
"CA003016852","2020-03-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   45",",,C"," -126",",,C","  -40",",,C"
"CA003016852","2020-03-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   46",",,C"," -116",",,C","  -35",",,C"
"CA003016852","2020-03-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   17",",,C"," -132",",,C","  -57",",,C"
"CA003016852","2020-03-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -61",",,C"," -111",",,C","  -86",",,C"
"CA003016852","2020-03-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   28",",,C","  -84",",,C"," -131",",,C"," -108",",,C"
"CA003016852","2020-03-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   56",",,C"," -108",",,C"," -202",",,C"," -155",",,C"
"CA003016852","2020-04-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -124",",,C"," -248",",,C"," -186",",,C"
"CA003016852","2020-04-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -121",",,C"," -244",",,C"," -183",",,C"
"CA003016852","2020-04-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -79",",,C"," -271",",,C"," -175",",,C"
"CA003016852","2020-04-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -58",",,C"," -186",",,C"," -122",",,C"
"CA003016852","2020-04-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   23",",,C","  -71",",,C"," -185",",,C"," -128",",,C"
"CA003016852","2020-04-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -19",",,C"," -108",",,C","  -63",",,C"
"CA003016852","2020-04-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   12",",,C","   36",",,C"," -115",",,C","  -40",",,C"
"CA003016852","2020-04-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   24",",,C","  -79",",,C","  -28",",,C"
"CA003016852","2020-04-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   59",",,C","  -82",",,C","  -12",",,C"
"CA003016852","2020-04-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   42",",,C","  -42",",,C","    0",",,C"
"CA003016852","2020-04-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -18",",,C","  -77",",,C","  -47",",,C"
"CA003016852","2020-04-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -46",",,C"," -108",",,C","  -77",",,C"
"CA003016852","2020-04-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -17",",,C"," -208",",,C"," -112",",,C"
"CA003016852","2020-04-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   61",",,C","  -86",",,C","  -12",",,C"
"CA003016852","2020-04-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   28",",,C","  -51",",,C","  -12",",,C"
"CA003016852","2020-04-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   60",",,C","  -80",",,C","  -10",",,C"
"CA003016852","2020-04-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  100",",,C","   17",",,C","   59",",,C"
"CA003016852","2020-04-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   53",",,C","  -12",",,C","   21",",,C"
"CA003016852","2020-04-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  116",",,C","  -20",",,C","   48",",,C"
"CA003016852","2020-04-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  119",",,C","    3",",,C","   61",",,C"
"CA003016852","2020-04-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  183",",,C","    1",",,C","   92",",,C"
"CA003016852","2020-04-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  147",",,C","   29",",,C","   88",",,C"
"CA003016852","2020-04-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  154",",,C","    7",",,C","   80",",,C"
"CA003016852","2020-04-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  151",",,C","    1",",,C","   76",",,C"
"CA003016852","2020-04-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  182",",,C","  -20",",,C","   81",",,C"
"CA003016852","2020-04-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    7",",,C","  106",",,C","   18",",,C","   62",",,C"
"CA003016852","2020-04-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  147",",,C","    6",",,C","   77",",,C"
"CA003016852","2020-04-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  170",",,C","   -1",",,C","   85",",,C"
"CA003016852","2020-04-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  203",",,C","   45",",,C","  124",",,C"
"CA003016852","2020-04-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  191",",,C","   69",",,C","  130",",,C"
"CA003016852","2020-05-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   14",",,C","  147",",,C","   27",",,C","   87",",,C"
"CA003016852","2020-05-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  171",",,C","  -15",",,C","   78",",,C"
"CA003016852","2020-05-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  193",",,C","   31",",,C","  112",",,C"
"CA003016852","2020-05-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  172",",,C","   51",",,C","  111",",,C"
"CA003016852","2020-05-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  188",",,C","    2",",,C","   95",",,C"
"CA003016852","2020-05-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  206",",,C","   18",",,C","  112",",,C"
"CA003016852","2020-05-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  209",",,C","   89",",,C","  149",",,C"
"CA003016852","2020-05-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   64",",,C","  146",",,C","   53",",,C","   99",",,C"
"CA003016852","2020-05-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   64",",,C","    1",",,C","   32",",,C"
"CA003016852","2020-05-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   88",",,C","    8",",,C","   48",",,C"
"CA003016852","2020-05-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  101",",,C","  -16",",,C","   42",",,C"
"CA003016852","2020-05-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  130",",,C","  -16",",,C","   57",",,C"
"CA003016852","2020-05-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  161",",,C","  -42",",,C","   59",",,C"
"CA003016852","2020-05-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA",,,"   82",",,C","   -4",",,C","   39",",,C"
"CA003016852","2020-05-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  143",",,C","   -6",",,C","   68",",,C"
"CA003016852","2020-05-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  231",",,C","   -5",",,C","  113",",,C"
"CA003016852","2020-05-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  195",",,C","   88",",,C","  141",",,C"
"CA003016852","2020-05-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   29",",,C","  200",",,C","   87",",,C","  144",",,C"
"CA003016852","2020-05-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  171",",,C","   48",",,C","  109",",,C"
"CA003016852","2020-05-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  172",",,C","   61",",,C","  116",",,C"
"CA003016852","2020-05-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  176",",,C","   83",",,C","   51",",,C","   67",",,C"
"CA003016852","2020-05-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  105",",,C","   76",",,C","   31",",,C","   54",",,C"
"CA003016852","2020-05-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  141",",,C","   26",",,C","   83",",,C"
"CA003016852","2020-05-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  222",",,C","   16",",,C","  119",",,C"
"CA003016852","2020-05-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   45",",,C","  231",",,C","   68",",,C","  149",",,C"
"CA003016852","2020-05-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   10",",,C","  172",",,C","   95",",,C","  133",",,C"
"CA003016852","2020-05-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  157",",,C","   59",",,C","  108",",,C"
"CA003016852","2020-05-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  174",",,C","   14",",,C","   94",",,C"
"CA003016852","2020-05-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  186",",,C","   47",",,C","  116",",,C"
"CA003016852","2020-05-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  218",",,C","   85",",,C","  151",",,C"
"CA003016852","2020-05-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   53",",,C","  248",",,C","  122",",,C","  185",",,C"
"CA003016852","2020-06-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   66",",,C","  193",",,C","  110",",,C","  152",",,C"
