"KZ000036639","2019-09-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  257",",,S",,,"  167","H,,S"
"KZ000036639","2019-09-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  274",",,S","   75",",,S","  170","H,,S"
"KZ000036639","2019-09-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  249",",,S","   78",",,S","  166","H,,S"
"KZ000036639","2019-09-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  260",",,S",,,"  176","H,,S"
"KZ000036639","2019-09-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  184",",,S",,,"  136","H,,S"
"KZ000036639","2019-09-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  220",",,S",,,"  138","H,,S"
"KZ000036639","2019-09-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  230",",,S","   65",",,S","  157","H,,S"
"KZ000036639","2019-09-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  176",",,S",,,"  144","H,,S"
"KZ000036639","2019-09-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  156",",,S",,,"  111","H,,S"
"KZ000036639","2019-09-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  163",",,S","   87",",,S","  124","H,,S"
"KZ000036639","2019-09-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  227",",,S",,,"  130","H,,S"
"KZ000036639","2019-09-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  204",",,S","   27",",,S","  126","H,,S"
"KZ000036639","2019-09-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  221",",,S","    8",",,S","  130","H,,S"
"KZ000036639","2019-09-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  238",",,S","   29",",,S","  140","H,,S"
"KZ000036639","2019-09-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  207",",,S","   60",",,S","  145","H,,S"
"KZ000036639","2019-09-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  170",",,S",,,"  120","H,,S"
"KZ000036639","2019-09-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  260",",,S","   45",",,S","  153","H,,S"
"KZ000036639","2019-09-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  278",",,S","   57",",,S","  168","H,,S"
"KZ000036639","2019-09-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  309",",,S","   56",",,S","  184","H,,S"
"KZ000036639","2019-09-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  320",",,S","   81",",,S","  169","H,,S"
"KZ000036639","2019-09-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  328",",,S","   84",",,S","  211","H,,S"
"KZ000036639","2019-09-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  280",",,S",,,"  176","H,,S"
"KZ000036639","2019-09-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  244",",,S","   75",",,S","  156","H,,S"
"KZ000036639","2019-09-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  235",",,S",,,"  138","H,,S"
"KZ000036639","2019-09-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  256",",,S","   29",",,S","  151","H,,S"
"KZ000036639","2019-09-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  260",",,S","   62",",,S","  168","H,,S"
"KZ000036639","2019-09-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  201",",,S",,,"  138","H,,S"
"KZ000036639","2019-09-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  186",",,S","   78",",,S","  137","H,,S"
"KZ000036639","2019-09-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  140",",,S",,,"   73","H,,S"
"KZ000036639","2019-10-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  127",",,S",,,"   36","H,,S"
"KZ000036639","2019-10-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,"  -68",",,S","   59","H,,S"
"KZ000036639","2019-10-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  191",",,S","  -55",",,S","   66","H,,S"
"KZ000036639","2019-10-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  204",",,S","  -55",",,S","   58","H,,S"
"KZ000036639","2019-10-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  249",",,S",,,"  132","H,,S"
"KZ000036639","2019-10-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  248",",,S","   26",",,S","  138","H,,S"
"KZ000036639","2019-10-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  264",",,S","   31",",,S","  135","H,,S"
"KZ000036639","2019-10-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  256",",,S",,,"  137","H,,S"
"KZ000036639","2019-10-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  247",",,S","   16",",,S","  132","H,,S"
"KZ000036639","2019-10-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  242",",,S","   13",",,S","  117","H,,S"
"KZ000036639","2019-10-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  239",",,S","   13",",,S","  138","H,,S"
"KZ000036639","2019-10-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  142",",,S",,,"   74","H,,S"
"KZ000036639","2019-10-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  192",",,S","  -10",",,S","   91","H,,S"
"KZ000036639","2019-10-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  237",",,S","    5",",,S","   96","H,,S"
"KZ000036639","2019-10-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  109",",,S","   34",",,S","   84","H,,S"
"KZ000036639","2019-10-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  152",",,S",,,"   85","H,,S"
"KZ000036639","2019-10-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  122",",,S",,,"   71","H,,S"
"KZ000036639","2019-10-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   79",",,S",,,"   21","H,,S"
"KZ000036639","2019-10-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  108",",,S","  -22",",,S","   52","H,,S"
"KZ000036639","2019-10-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  152",",,S","   -9",",,S","   79","H,,S"
"KZ000036639","2019-10-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   77",",,S",,,"  -14","H,,S"
"KZ000036639","2019-10-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   46",",,S"," -117",",,S","  -38","H,,S"
"KZ000036639","2019-10-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   97",",,S"," -103",",,S","   -4","H,,S"
"KZ000036639","2019-10-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  136",",,S","  -65",",,S","   23","H,,S"
"KZ000036639","2019-10-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  124",",,S",,,"   13","H,,S"
"KZ000036639","2019-10-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  118",",,S","  -49",",,S","   51","H,,S"
"KZ000036639","2019-10-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  143",",,S","  -22",",,S","   44","H,,S"
"KZ000036639","2019-10-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  124",",,S",,,"   33","H,,S"
"KZ000036639","2019-10-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  166",",,S","  -36",",,S","   53","H,,S"
"KZ000036639","2019-10-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  204",",,S","  -36",",,S","   69","H,,S"
"KZ000036639","2019-10-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  156",",,S","  -23",",,S","   86","H,,S"
"KZ000036639","2019-11-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  170",",,S",,,"  108","H,,S"
"KZ000036639","2019-11-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  117",",,S",,,"   64","H,,S"
"KZ000036639","2019-11-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  165",",,S","  -26",",,S","   61","H,,S"
"KZ000036639","2019-11-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  174",",,S","   17",",,S","   91","H,,S"
"KZ000036639","2019-11-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"   22","H,,S"
"KZ000036639","2019-11-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   45",",,S",,,"   11","H,,S"
"KZ000036639","2019-11-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,"  -18",",,S","   -2","H,,S"
"KZ000036639","2019-11-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   36",",,S",,,"    0","H,,S"
"KZ000036639","2019-11-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   70",",,S","  -57",",,S","    7","H,,S"
"KZ000036639","2019-11-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   90",",,S","  -20",",,S","   38","H,,S"
"KZ000036639","2019-11-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   32",",,S",,,"  -36","H,,S"
"KZ000036639","2019-11-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   17",",,S"," -127",",,S","  -60","H,,S"
"KZ000036639","2019-11-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   79",",,S"," -108",",,S","  -45","H,,S"
"KZ000036639","2019-11-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   75",",,S"," -115",",,S","  -30","H,,S"
"KZ000036639","2019-11-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    5",",,S",,,"  -59","H,,S"
"KZ000036639","2019-11-16","47.117","81.617","491.0","URDZHAR, KZ",,,"   10",",,S","  -45",",,S"," -179",",,S"," -126","H,,S"
"KZ000036639","2019-11-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    8",",,S"," -154",",,S","  -84","H,,S"
"KZ000036639","2019-11-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    7",",,S"," -143",",,S","  -44","H,,S"
"KZ000036639","2019-11-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   53",",,S","  -47",",,S","    3","H,,S"
"KZ000036639","2019-11-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"  -59","H,,S"
"KZ000036639","2019-11-21","47.117","81.617","491.0","URDZHAR, KZ",,,"   79",",,S"," -127",",,S",,," -189","H,,S"
"KZ000036639","2019-11-22","47.117","81.617","491.0","URDZHAR, KZ",,,"   79",",,S"," -120",",,S"," -266",",,S"," -220","H,,S"
"KZ000036639","2019-11-23","47.117","81.617","491.0","URDZHAR, KZ",,,"   79",",,S","  -23",",,S"," -270",",,S"," -136","H,,S"
"KZ000036639","2019-11-24","47.117","81.617","491.0","URDZHAR, KZ",,,"   79",",,S","  -21",",,S"," -167",",,S","  -61","H,,S"
"KZ000036639","2019-11-25","47.117","81.617","491.0","URDZHAR, KZ",,,"   71",",,S","  -40",",,S"," -124",",,S","  -83","H,,S"
"KZ000036639","2019-11-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -27",",,S"," -109",",,S","  -73","H,,S"
"KZ000036639","2019-11-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -25",",,S",,,"  -96","H,,S"
"KZ000036639","2019-11-28","47.117","81.617","491.0","URDZHAR, KZ",,,"   71",",,S","  -40",",,S"," -214",",,S"," -158","H,,S"
"KZ000036639","2019-11-29","47.117","81.617","491.0","URDZHAR, KZ",,,"   71",",,S","  -45",",,S"," -225",",,S"," -188","H,,S"
"KZ000036639","2019-11-30","47.117","81.617","491.0","URDZHAR, KZ",,,"   71",",,S","  -23",",,S"," -226",",,S"," -149","H,,S"
"KZ000036639","2019-12-01","47.117","81.617","491.0","URDZHAR, KZ",,,"   71",",,S",,," -216",",,S"," -153","H,,S"
"KZ000036639","2019-12-02","47.117","81.617","491.0","URDZHAR, KZ",,,"   61",",,S",,," -198",",,S"," -131","H,,S"
"KZ000036639","2019-12-03","47.117","81.617","491.0","URDZHAR, KZ",,,"   51",",,S","   32",",,S"," -168",",,S","  -27","H,,S"
"KZ000036639","2019-12-04","47.117","81.617","491.0","URDZHAR, KZ",,,"   51",",,S","   56",",,S"," -138",",,S","  -59","H,,S"
"KZ000036639","2019-12-05","47.117","81.617","491.0","URDZHAR, KZ",,,"   51",",,S","   60",",,S"," -105",",,S","  -28","H,,S"
"KZ000036639","2019-12-06","47.117","81.617","491.0","URDZHAR, KZ",,,"   51",",,S","   -2",",,S","  -90",",,S","  -33","H,,S"
"KZ000036639","2019-12-07","47.117","81.617","491.0","URDZHAR, KZ",,,"  140",",,S","   -1",",,S",,,"  -80","H,,S"
"KZ000036639","2019-12-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  140",",,S","   33",",,S"," -177",",,S"," -133","H,,S"
"KZ000036639","2019-12-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   43",",,S",,,"  -90","H,,S"
"KZ000036639","2019-12-10","47.117","81.617","491.0","URDZHAR, KZ",,,"  119",",,S","   23",",,S",,," -143","H,,S"
"KZ000036639","2019-12-11","47.117","81.617","491.0","URDZHAR, KZ",,,"  109",",,S","  -16",",,S"," -187",",,S"," -122","H,,S"
"KZ000036639","2019-12-12","47.117","81.617","491.0","URDZHAR, KZ",,,"  109",",,S","   -7",",,S"," -178",",,S","  -98","H,,S"
"KZ000036639","2019-12-13","47.117","81.617","491.0","URDZHAR, KZ",,,"   99",",,S","   13",",,S",,,"  -70","H,,S"
"KZ000036639","2019-12-14","47.117","81.617","491.0","URDZHAR, KZ",,,"   99",",,S","  -24",",,S"," -154",",,S","  -72","H,,S"
"KZ000036639","2019-12-15","47.117","81.617","491.0","URDZHAR, KZ",,,"   99",",,S","  -12",",,S"," -148",",,S","  -43","H,,S"
"KZ000036639","2019-12-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -20",",,S",,,"  -76","H,,S"
"KZ000036639","2019-12-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   -4",",,S"," -203",",,S"," -128","H,,S"
"KZ000036639","2019-12-18","47.117","81.617","491.0","URDZHAR, KZ",,,"  130",",,S","  -18",",,S"," -211",",,S"," -159","H,,S"
"KZ000036639","2019-12-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -12",",,S"," -190",",,S","  -48","H,,S"
"KZ000036639","2019-12-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -15",",,S","  -59",",,S","  -36","H,,S"
"KZ000036639","2019-12-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -26",",,S","  -46",",,S","  -32","H,,S"
"KZ000036639","2019-12-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -27",",,S","  -88",",,S","  -38","H,,S"
"KZ000036639","2019-12-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -50",",,S",,,"  -68","H,,S"
"KZ000036639","2019-12-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -90",",,S",,," -106","H,,S"
"KZ000036639","2019-12-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -45",",,S",,,"  -89","H,,S"
"KZ000036639","2019-12-26","47.117","81.617","491.0","URDZHAR, KZ",,,"  559",",,S","  -87",",,S"," -216",",,S"," -163","H,,S"
"KZ000036639","2019-12-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  521",",,S"," -102",",,S"," -194",",,S"," -164","H,,S"
"KZ000036639","2019-12-28","47.117","81.617","491.0","URDZHAR, KZ",,,"  511",",,S","  -80",",,S"," -213",",,S"," -133","H,,S"
"KZ000036639","2019-12-29","47.117","81.617","491.0","URDZHAR, KZ",,,"  470",",,S","  -16",",,S"," -149",",,S","  -86","H,,S"
"KZ000036639","2019-12-30","47.117","81.617","491.0","URDZHAR, KZ",,,"  439",",,S","  -27",",,S"," -146",",,S","  -45","H,,S"
"KZ000036639","2019-12-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -29",",,S","  -66",",,S","  -40","H,,S"
"KZ000036639","2020-01-01","47.117","81.617","491.0","URDZHAR, KZ",,,"  579",",,S","   -4",",,S",,,"  -90","H,,S"
"KZ000036639","2020-01-02","47.117","81.617","491.0","URDZHAR, KZ",,,"  569",",,S","  -53",",,S"," -194",",,S"," -146","H,,S"
"KZ000036639","2020-01-03","47.117","81.617","491.0","URDZHAR, KZ",,,"  541",",,S","  -30",",,S"," -192",",,S"," -124","H,,S"
"KZ000036639","2020-01-04","47.117","81.617","491.0","URDZHAR, KZ",,,"  521",",,S","  -76",",,S"," -180",",,S"," -122","H,,S"
"KZ000036639","2020-01-05","47.117","81.617","491.0","URDZHAR, KZ",,,"  480",",,S","  -51",",,S"," -218",",,S"," -164","H,,S"
"KZ000036639","2020-01-06","47.117","81.617","491.0","URDZHAR, KZ",,,"  470",",,S","  -22",",,S"," -211",",,S"," -145","H,,S"
"KZ000036639","2020-01-07","47.117","81.617","491.0","URDZHAR, KZ",,,"  470",",,S","  -75",",,S"," -214",",,S"," -169","H,,S"
"KZ000036639","2020-01-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  460",",,S","  -84",",,S"," -195",",,S"," -133","H,,S"
"KZ000036639","2020-01-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -59",",,S"," -164",",,S","  -99","H,,S"
"KZ000036639","2020-01-10","47.117","81.617","491.0","URDZHAR, KZ",,,,," -106",",,S",,," -177","H,,S"
"KZ000036639","2020-01-11","47.117","81.617","491.0","URDZHAR, KZ",,,"  460",",,S",,," -250",",,S"," -167","H,,S"
"KZ000036639","2020-01-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -37",",,S"," -200",",,S","  -87","H,,S"
"KZ000036639","2020-01-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  439",",,S","  -23",",,S"," -110",",,S","  -61","H,,S"
"KZ000036639","2020-01-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -56",",,S",,,"  -91","H,,S"
"KZ000036639","2020-01-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -66",",,S"," -140",",,S","  -83","H,,S"
"KZ000036639","2020-01-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -49",",,S",,,"  -97","H,,S"
"KZ000036639","2020-01-17","47.117","81.617","491.0","URDZHAR, KZ",,,"  620",",,S",,," -245",",,S"," -129","H,,S"
"KZ000036639","2020-01-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -29",",,S",,,"  -93","H,,S"
"KZ000036639","2020-01-19","47.117","81.617","491.0","URDZHAR, KZ",,,"  640",",,S","  -74",",,S"," -243",",,S"," -134","H,,S"
"KZ000036639","2020-01-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -57",",,S"," -136",",,S","  -78","H,,S"
"KZ000036639","2020-01-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -42",",,S","  -80",",,S","  -58","H,,S"
"KZ000036639","2020-01-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -32",",,S"," -107",",,S","  -51","H,,S"
"KZ000036639","2020-01-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -20",",,S",,," -108","H,,S"
"KZ000036639","2020-01-24","47.117","81.617","491.0","URDZHAR, KZ",,,"  909",",,S","  -12",",,S"," -195",",,S","  -81","H,,S"
"KZ000036639","2020-01-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,"  -86",",,S","  -22","H,,S"
"KZ000036639","2020-01-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"  -66","H,,S"
"KZ000036639","2020-01-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  940",",,S","  -60",",,S",,,"  -93","H,,S"
"KZ000036639","2020-01-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -37",",,S"," -122",",,S","  -57","H,,S"
"KZ000036639","2020-01-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -156","H,,S"
"KZ000036639","2020-01-30","47.117","81.617","491.0","URDZHAR, KZ",,,"  861",",,S"," -100",",,S"," -257",",,S"," -210","H,,S"
"KZ000036639","2020-01-31","47.117","81.617","491.0","URDZHAR, KZ",,,"  831",",,S","  -77",",,S"," -266",",,S"," -219","H,,S"
"KZ000036639","2020-02-01","47.117","81.617","491.0","URDZHAR, KZ",,,"  810",",,S","  -76",",,S"," -259",",,S"," -179","H,,S"
"KZ000036639","2020-02-02","47.117","81.617","491.0","URDZHAR, KZ",,,"  770",",,S","    2",",,S"," -202",",,S"," -144","H,,S"
"KZ000036639","2020-02-03","47.117","81.617","491.0","URDZHAR, KZ",,,"  749",",,S","  -38",",,S"," -198",",,S"," -123","H,,S"
"KZ000036639","2020-02-04","47.117","81.617","491.0","URDZHAR, KZ",,,"  729",",,S","   -4",",,S"," -168",",,S","  -89","H,,S"
"KZ000036639","2020-02-05","47.117","81.617","491.0","URDZHAR, KZ",,,"  729",",,S","   -9",",,S",,," -105","H,,S"
"KZ000036639","2020-02-06","47.117","81.617","491.0","URDZHAR, KZ",,,"  719",",,S","   -4",",,S",,,"  -54","H,,S"
"KZ000036639","2020-02-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   44",",,S",,,"  -76","H,,S"
"KZ000036639","2020-02-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  701",",,S","   17",",,S"," -156",",,S","  -76","H,,S"
"KZ000036639","2020-02-09","47.117","81.617","491.0","URDZHAR, KZ",,,"  681",",,S","   71",",,S"," -140",",,S","  -45","H,,S"
"KZ000036639","2020-02-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,"  -86",",,S","    2","H,,S"
"KZ000036639","2020-02-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -128","H,,S"
"KZ000036639","2020-02-12","47.117","81.617","491.0","URDZHAR, KZ",,,"  701",",,S","  -67",",,S"," -251",",,S"," -183","H,,S"
"KZ000036639","2020-02-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  701",",,S","  -27",",,S"," -243",",,S"," -105","H,,S"
"KZ000036639","2020-02-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -25",",,S"," -107",",,S","  -65","H,,S"
"KZ000036639","2020-02-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  711",",,S","   32",",,S",,,"  -85","H,,S"
"KZ000036639","2020-02-16","47.117","81.617","491.0","URDZHAR, KZ",,,"  701",",,S","  -12",",,S"," -156",",,S","  -51","H,,S"
"KZ000036639","2020-02-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   -4",",,S"," -126",",,S","  -43","H,,S"
"KZ000036639","2020-02-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -17",",,S",,,"  -48","H,,S"
"KZ000036639","2020-02-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -58",",,S",,,"  -78","H,,S"
"KZ000036639","2020-02-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -17",",,S",,,"  -96","H,,S"
"KZ000036639","2020-02-21","47.117","81.617","491.0","URDZHAR, KZ",,,"  759",",,S","   26",",,S"," -159",",,S","  -69","H,,S"
"KZ000036639","2020-02-22","47.117","81.617","491.0","URDZHAR, KZ",,,"  729",",,S","   23",",,S"," -109",",,S","  -26","H,,S"
"KZ000036639","2020-02-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    4",",,S",,,"  -12","H,,S"
"KZ000036639","2020-02-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   18",",,S",,,"  -26","H,,S"
"KZ000036639","2020-02-25","47.117","81.617","491.0","URDZHAR, KZ",,,"  780",",,S","    0",",,S",,,"  -54","H,,S"
"KZ000036639","2020-02-26","47.117","81.617","491.0","URDZHAR, KZ",,,"  770",",,S","   48",",,S"," -121",",,S","  -43","H,,S"
"KZ000036639","2020-02-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  749",",,S","    2",",,S","  -97",",,S","  -10","H,,S"
"KZ000036639","2020-02-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   -4",",,S",,,"  -79","H,,S"
"KZ000036639","2020-02-29","47.117","81.617","491.0","URDZHAR, KZ",,,"  780",",,S","   40",",,S"," -163",",,S","  -77","H,,S"
"KZ000036639","2020-03-01","47.117","81.617","491.0","URDZHAR, KZ",,,"  770",",,S","  111",",,S"," -158",",,S","  -37","H,,S"
"KZ000036639","2020-03-02","47.117","81.617","491.0","URDZHAR, KZ",,,"  749",",,S","   50",",,S"," -115",",,S","  -38","H,,S"
"KZ000036639","2020-03-03","47.117","81.617","491.0","URDZHAR, KZ",,,"  739",",,S","   44",",,S",,,"  -14","H,,S"
"KZ000036639","2020-03-04","47.117","81.617","491.0","URDZHAR, KZ",,,"  701",",,S","  -15",",,S",,,"  -60","H,,S"
"KZ000036639","2020-03-05","47.117","81.617","491.0","URDZHAR, KZ",,,"  691",",,S","   54",",,S"," -148",",,S","  -27","H,,S"
"KZ000036639","2020-03-06","47.117","81.617","491.0","URDZHAR, KZ",,,"  681",",,S","   26",",,S",,,"   -9","H,,S"
"KZ000036639","2020-03-07","47.117","81.617","491.0","URDZHAR, KZ",,,"  681",",,S","  -56",",,S",,," -117","H,,S"
"KZ000036639","2020-03-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","  -29",",,S"," -218",",,S"," -131","H,,S"
"KZ000036639","2020-03-09","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","    8",",,S"," -192",",,S"," -107","H,,S"
"KZ000036639","2020-03-10","47.117","81.617","491.0","URDZHAR, KZ",,,"  660",",,S","  -10",",,S"," -187",",,S","  -72","H,,S"
"KZ000036639","2020-03-11","47.117","81.617","491.0","URDZHAR, KZ",,,"  660",",,S","    7",",,S"," -145",",,S","  -77","H,,S"
"KZ000036639","2020-03-12","47.117","81.617","491.0","URDZHAR, KZ","    0",",,S","  650",",,S","   60",",,S"," -144",",,S","  -24","H,,S"
"KZ000036639","2020-03-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  640",",,S","   48",",,S",,,"  -31","H,,S"
"KZ000036639","2020-03-14","47.117","81.617","491.0","URDZHAR, KZ",,,"  620",",,S","   50",",,S",,,"  -48","H,,S"
"KZ000036639","2020-03-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  579",",,S","   58",",,S","  -72",",,S","   -8","H,,S"
"KZ000036639","2020-03-16","47.117","81.617","491.0","URDZHAR, KZ",,,"  551",",,S","   73",",,S","  -56",",,S","   12","H,,S"
"KZ000036639","2020-03-17","47.117","81.617","491.0","URDZHAR, KZ",,,"  531",",,S","   66",",,S","  -35",",,S","   17","H,,S"
"KZ000036639","2020-03-18","47.117","81.617","491.0","URDZHAR, KZ",,,"  470",",,S","   83",",,S","  -12",",,S","   36","H,,S"
"KZ000036639","2020-03-19","47.117","81.617","491.0","URDZHAR, KZ",,,"  419",",,S","   42",",,S",,,"   -1","H,,S"
"KZ000036639","2020-03-20","47.117","81.617","491.0","URDZHAR, KZ",,,"  371",",,S","   54",",,S","  -80",",,S","  -14","H,,S"
"KZ000036639","2020-03-21","47.117","81.617","491.0","URDZHAR, KZ",,,"  330",",,S","   68",",,S","  -64",",,S","    9","H,,S"
"KZ000036639","2020-03-22","47.117","81.617","491.0","URDZHAR, KZ",,,"  300",",,S","   50",",,S","  -15",",,S","   31","H,,S"
"KZ000036639","2020-03-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   44",",,S",,,"  -18","H,,S"
"KZ000036639","2020-03-24","47.117","81.617","491.0","URDZHAR, KZ",,,"  231",",,S","   24",",,S"," -106",",,S","  -19","H,,S"
"KZ000036639","2020-03-25","47.117","81.617","491.0","URDZHAR, KZ",,,"  201",",,S","   20",",,S"," -115",",,S","  -38","H,,S"
