"USW00093801","2019-02-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  236",",,W","    0",",,W","    0",",,W","  117",",,W","   94",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  100",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-02-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   58",",,W","    0",",,W","    0",",,W","  117",",,W","  100",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  120",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-02-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  117",",,W",,,"    0",",,W","  167",",,W","   33",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-02-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -10",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-02-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,"    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-02-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W",,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-02-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  175",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-03-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  330",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-03-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W",,,"    0",",,W","  178",",,W","   89",",,W",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  300",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-03-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  358",",,W",,,"    0",",,W","  117",",,W","   50",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   -5",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -32",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -38",",,W",,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -43",",,W",,,"    3",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  280",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   74",",,W",,,"    0",",,W","  133",",,W","   78",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-03-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   33",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-03-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   84",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-03-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   36",",,W",,,"    0",",,W","  150",",,W","   61",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  142",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-03-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  163",",,W",,,"    0",",,W","  194",",,W","   94",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  310",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-03-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W",,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  330",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   30",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   22",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  330",",,W",,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   38",",,W",,,"    0",",,W","  194",",,W","   94",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-03-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   20",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  140",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   39",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W",,,"    0",",,W","  261",",,W","   94",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-03-31","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   48",",,W",,,"    0",",,W","  189",",,W","   61",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W",,,"    0",",,W","  178",",,W","   50",",,W",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   11",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-04-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   48",",,W",,,"    0",",,W","  222",",,W","   44",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  145",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   53",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  210",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-04-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   41",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-04-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2019-04-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   56",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-04-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W",,,"    4",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2019-04-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   23",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W",,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","  140",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   91",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W",,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  190",",,W",,,,,,,"  107",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-04-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  188",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-04-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  262",",,W",,,"    0",",,W","  194",",,W","   78",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-04-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   13",",,W",,,"    0",",,W","  111",",,W","   67",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   39",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  310",",,W",,,,,,,"   67",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2019-04-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   44",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  200",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  200",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,"  112",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   50",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  240",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","   10",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-04-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  210",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-05-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  200",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-05-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-05-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  270",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-05-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   58",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-05-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   48",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  250",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
