"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139186","2019-12-11","59.95","14.95","205.0","STALLDALEN, SW","   10",",,E","   40",",,E","   32",",,E","  -56",",,E"
"SWE00139186","2019-12-12","59.95","14.95","205.0","STALLDALEN, SW","   22",",,E","   20",",,E","   31",",,E","   -2",",,E"
"SWE00139186","2019-12-13","59.95","14.95","205.0","STALLDALEN, SW","   53",",,E","   10",",,E","    6",",,E","   -4",",,E"
"SWE00139186","2019-12-14","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E","   40",",,E","   11",",,E","    1",",,E"
"SWE00139186","2019-12-15","59.95","14.95","205.0","STALLDALEN, SW","   47",",,E","   20",",,E","   20",",,E","    3",",,E"
"SWE00139186","2019-12-16","59.95","14.95","205.0","STALLDALEN, SW","   16",",,E","    0",",,E","   29",",,E","    4",",,E"
"SWE00139186","2019-12-17","59.95","14.95","205.0","STALLDALEN, SW","   70",",,E","    0",",,E","   23",",,E","    0",",,E"
"SWE00139186","2019-12-18","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   20",",,E","   19",",,E","  -40",",,E"
"SWE00139186","2019-12-19","59.95","14.95","205.0","STALLDALEN, SW","   16",",,E","   20",",,E","   -4",",,E","  -83",",,E"
"SWE00139186","2019-12-20","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","   20",",,E","   26",",,E","   -4",",,E"
"SWE00139186","2019-12-21","59.95","14.95","205.0","STALLDALEN, SW","   71",",,E","   10",",,E","   36",",,E","   22",",,E"
"SWE00139186","2019-12-22","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E",,,"   27",",,E","   12",",,E"
"SWE00139186","2019-12-23","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","    0",",,E","   12",",,E","   -5",",,E"
"SWE00139186","2019-12-24","59.95","14.95","205.0","STALLDALEN, SW","   27",",,E","    0",",,E","    9",",,E","   -8",",,E"
"SWE00139186","2019-12-25","59.95","14.95","205.0","STALLDALEN, SW","   18",",,E","   10",",,E","    3",",,E","   -4",",,E"
"SWE00139186","2019-12-26","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","   20",",,E","   -2",",,E","  -25",",,E"
"SWE00139186","2019-12-27","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","   20",",,E","  -24",",,E","  -75",",,E"
"SWE00139186","2019-12-28","59.95","14.95","205.0","STALLDALEN, SW","   13",",,E","   20",",,E","  -19",",,E","  -93",",,E"
"SWE00139186","2019-12-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   20",",,E","   55",",,E","  -20",",,E"
"SWE00139186","2019-12-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   80",",,E","   51",",,E"
"SWE00139186","2019-12-31","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   56",",,E","   -7",",,E"
"SWE00139186","2020-01-01","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   40",",,E","   -1",",,E"
"SWE00139186","2020-01-02","59.95","14.95","205.0","STALLDALEN, SW","    9",",,E",,,"   54",",,E","   33",",,E"
"SWE00139186","2020-01-03","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E","    0",",,E","   60",",,E","    1",",,E"
"SWE00139186","2020-01-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   21",",,E","  -17",",,E"
"SWE00139186","2020-01-05","59.95","14.95","205.0","STALLDALEN, SW","   40",",,E","    0",",,E","   16",",,E","  -59",",,E"
"SWE00139186","2020-01-06","59.95","14.95","205.0","STALLDALEN, SW","   12",",,E","    0",",,E","   47",",,E","   16",",,E"
"SWE00139186","2020-01-07","59.95","14.95","205.0","STALLDALEN, SW","   21",",,E","    0",",,E","   51",",,E","   35",",,E"
"SWE00139186","2020-01-08","59.95","14.95","205.0","STALLDALEN, SW","    8",",,E","    0",",,E","   74",",,E","   24",",,E"
"SWE00139186","2020-01-09","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   24",",,E","  -25",",,E"
"SWE00139186","2020-01-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  -17",",,E","  -67",",,E"
"SWE00139186","2020-01-11","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E",,,"   43",",,E","  -86",",,E"
"SWE00139186","2020-01-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   66",",,E","   -5",",,E"
"SWE00139186","2020-01-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   21",",,E","  -21",",,E"
"SWE00139186","2020-01-14","59.95","14.95","205.0","STALLDALEN, SW","  169",",,E","    0",",,E","   42",",,E","    6",",,E"
"SWE00139186","2020-01-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   79",",,E","   20",",,E"
"SWE00139186","2020-01-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   64",",,E","   36",",,E"
"SWE00139186","2020-01-17","59.95","14.95","205.0","STALLDALEN, SW","   18",",,E",,,"   54",",,E","   25",",,E"
"SWE00139186","2020-01-18","59.95","14.95","205.0","STALLDALEN, SW","   13",",,E","    0",",,E","   48",",,E","   21",",,E"
"SWE00139186","2020-01-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   33",",,E","  -15",",,E"
"SWE00139186","2020-01-20","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   52",",,E","  -19",",,E"
"SWE00139186","2020-01-21","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   68",",,E","   27",",,E"
"SWE00139186","2020-01-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   36",",,E","   -9",",,E"
"SWE00139186","2020-01-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   30",",,E","  -48",",,E"
"SWE00139186","2020-01-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   55",",,E","   25",",,E"
"SWE00139186","2020-01-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   27",",,E","  -22",",,E"
"SWE00139186","2020-01-26","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","    0",",,E","   52",",,E","    9",",,E"
"SWE00139186","2020-01-27","59.95","14.95","205.0","STALLDALEN, SW","   20",",,E",,,"   43",",,E","   25",",,E"
"SWE00139186","2020-01-28","59.95","14.95","205.0","STALLDALEN, SW","   85",",,E","    0",",,E","   30",",,E","    5",",,E"
"SWE00139186","2020-01-29","59.95","14.95","205.0","STALLDALEN, SW","   22",",,E","   20",",,E","   20",",,E","    1",",,E"
"SWE00139186","2020-01-30","59.95","14.95","205.0","STALLDALEN, SW","   12",",,E","    0",",,E","   16",",,E","  -13",",,E"
"SWE00139186","2020-01-31","59.95","14.95","205.0","STALLDALEN, SW","   49",",,E",,,"    9",",,E","  -17",",,E"
"SWE00139186","2020-02-01","59.95","14.95","205.0","STALLDALEN, SW","   24",",,E","    0",",,E","   65",",,E","    9",",,E"
"SWE00139186","2020-02-02","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   54",",,E","  -10",",,E"
"SWE00139186","2020-02-03","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","    7",",,E","  -41",",,E"
"SWE00139186","2020-02-04","59.95","14.95","205.0","STALLDALEN, SW","    7",",,E","    0",",,E","  -18",",,E","  -62",",,E"
"SWE00139186","2020-02-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   10",",,E","   20",",,E","  -71",",,E"
"SWE00139186","2020-02-06","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   10",",,E","   26",",,E","   -8",",,E"
"SWE00139186","2020-02-07","59.95","14.95","205.0","STALLDALEN, SW",,,"    0",",,E","   25",",,E","  -29",",,E"
"SWE00139186","2020-02-08","59.95","14.95","205.0","STALLDALEN, SW",,,,,"   22",",,E","    8",",,E"
"SWE00139186","2020-02-09","59.95","14.95","205.0","STALLDALEN, SW","  151",",,E","    0",",,E","   32",",,E","   10",",,E"
"SWE00139186","2020-02-10","59.95","14.95","205.0","STALLDALEN, SW","    8",",,E","    0",",,E","   60",",,E","   28",",,E"
"SWE00139186","2020-02-11","59.95","14.95","205.0","STALLDALEN, SW",,,"    0",",,E","   29",",,E","   -1",",,E"
"SWE00139186","2020-02-12","59.95","14.95","205.0","STALLDALEN, SW",,,,,"   28",",,E","   -6",",,E"
"SWE00139186","2020-02-13","59.95","14.95","205.0","STALLDALEN, SW",,,,,"   17",",,E","  -50",",,E"
"SWE00139186","2020-02-14","59.95","14.95","205.0","STALLDALEN, SW",,,"    0",",,E","    8",",,E","  -64",",,E"
"SWE00139186","2020-02-15","59.95","14.95","205.0","STALLDALEN, SW",,,,,"   43",",,E","    4",",,E"
"SWE00139186","2020-02-16","59.95","14.95","205.0","STALLDALEN, SW",,,"    0",",,E","   84",",,E","   29",",,E"
"SWE00139186","2020-02-17","59.95","14.95","205.0","STALLDALEN, SW",,,,,"   54",",,E","   24",",,E"
"SWE00139186","2020-02-18","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   63",",,E","   29",",,E"
"SWE00139186","2020-02-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   47",",,E","   -6",",,E"
"SWE00139186","2020-02-20","59.95","14.95","205.0","STALLDALEN, SW","   98",",,E","    0",",,E","   22",",,E","  -46",",,E"
"SWE00139186","2020-02-21","59.95","14.95","205.0","STALLDALEN, SW","   38",",,E","    0",",,E","   54",",,E","    0",",,E"
"SWE00139186","2020-02-22","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E","    0",",,E","   65",",,E","   27",",,E"
"SWE00139186","2020-02-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   52",",,E","    5",",,E"
"SWE00139186","2020-02-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   37",",,E"," -220",",S,E"
"SWE00139186","2020-02-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   10",",,E","  -58",",,E"
"SWE00139186","2020-02-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   -6",",,E","  -44",",,E"
"SWE00139186","2020-02-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   -5",",,E","  -79",",,E"
"SWE00139186","2020-02-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","    9",",,E"," -114",",,E"
"SWE00139186","2020-02-29","59.95","14.95","205.0","STALLDALEN, SW","  128",",,E","    0",",,E","   25",",,E","  -31",",,E"
