"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00704FEG0","2019-09-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   26",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,,
"CA00704FEG0","2019-09-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,,
"CA00704FEG0","2019-09-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,,
"CA00704FEG0","2019-10-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   38",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-10-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-10-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,,
"CA00704FEG0","2019-10-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-10-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,,
"CA00704FEG0","2019-10-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-10-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-10-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-10-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,,
"CA00704FEG0","2019-10-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,,
"CA00704FEG0","2019-10-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-10-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,,
"CA00704FEG0","2019-10-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,,
"CA00704FEG0","2019-10-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,,
"CA00704FEG0","2019-10-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,"    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,,
"CA00704FEG0","2019-10-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-10-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  154",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,,
"CA00704FEG0","2019-10-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   50",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA00704FEG0","2019-10-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,,
"CA00704FEG0","2019-10-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-10-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-10-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-10-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  392",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,,
"CA00704FEG0","2019-10-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   28",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,,
"CA00704FEG0","2019-10-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,,
"CA00704FEG0","2019-10-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,,
"CA00704FEG0","2019-10-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-10-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-10-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,,
"CA00704FEG0","2019-10-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   28",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,,
"CA00704FEG0","2019-10-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  320",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-11-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  146",",,C","    0",",,C","    0",",,C","   63",",,C","   26",",,C",,,,,,
"CA00704FEG0","2019-11-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,,
"CA00704FEG0","2019-11-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    8",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,,
"CA00704FEG0","2019-11-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,,
"CA00704FEG0","2019-11-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   56",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-11-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   18",",,C","    0","T,,C","    0",",,C","   60",",,C","  -20",",,C",,,,,,
"CA00704FEG0","2019-11-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,,
"CA00704FEG0","2019-11-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2019-11-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   12",",,C","   12",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2019-11-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   52",",,C","   30",",,C","    0","T,,C","   30",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2019-11-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","   10",",,C","  -42",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2019-11-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  134",",,C","  134",",,C","    0","T,,C","  -63",",,C"," -110",",,C",,,,,,
"CA00704FEG0","2019-11-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -46",",,C","  -70",",,C",,,,,,
"CA00704FEG0","2019-11-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  120",",,C","  -16",",,C"," -164",",,C",,,,,,
"CA00704FEG0","2019-11-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,,,"   -1",",,C","  -36",",,C",,,,,,
"CA00704FEG0","2019-11-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,,,"  -38",",,C"," -110",",,C",,,,,,
"CA00704FEG0","2019-11-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,,,"  -13",",,C"," -116",",,C",,,,,,
"CA00704FEG0","2019-11-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C",,,"   10",",,C"," -117",",,C",,,,,,
"CA00704FEG0","2019-11-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -70",",,C",,,,,,
"CA00704FEG0","2019-11-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2019-11-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    8",",,C","    8",",,C","  100",",,C","   20",",,C","  -15",",,C",,,,,,
"CA00704FEG0","2019-11-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  108",",,C","  108",",,C","   80",",,C","   10",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2019-11-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  180",",,C","   20",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-11-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   62",",,C","   62",",,C","  170",",,C","    0",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2019-11-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   60",",,C","   44",",,C","  200",",,C","    6",",,C","  -35",",,C",,,,,,
"CA00704FEG0","2019-11-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  260",",,C","   20",",,C","  -27",",,C",,,,,,
"CA00704FEG0","2019-11-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C","  -50",",,C",,,,,,
"CA00704FEG0","2019-11-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  220",",,C","   50",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-11-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  210",",,C","  -20",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2019-11-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  210",",,C","  -20",",,C","  -74",",,C",,,,,,
"CA00704FEG0","2019-12-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  210",",,C","  -40",",,C"," -120",",,C",,,,,,
"CA00704FEG0","2019-12-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  210",",,C","  -17",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-12-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   41",",,C","   41",",,C","  210",",,C","    0",",,C"," -120",",,C",,,,,,
"CA00704FEG0","2019-12-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -10",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-12-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","   22",",,C","  220",",,C","  -16",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2019-12-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2019-12-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -70",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-12-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  220",",,C","  -10",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2019-12-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  148",",,C","    0","T,,C","  280",",,C","   40",",,C","  -44",",,C",,,,,,
"CA00704FEG0","2019-12-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   14",",,C","    0",",,C","  200",",,C","   40",",,C","    0",",,C",,,,,,
"CA00704FEG0","2019-12-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   38",",,C","   38",",,C","  190",",,C","  -90",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-12-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  210",",,C"," -110",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-12-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -70",",,C"," -260",",,C",,,,,,
"CA00704FEG0","2019-12-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  378",",,C","  202",",,C","  210",",,C","   17",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2019-12-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   56",",,C","   44",",,C","  360",",,C","   40",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2019-12-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  360",",,C","  -92",",,C"," -110",",,C",,,,,,
"CA00704FEG0","2019-12-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  360",",,C","  -90",",,C"," -139",",,C",,,,,,
"CA00704FEG0","2019-12-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   10",",,C","   10",",,C","  360",",,C","  -75",",,C"," -240",",,C",,,,,,
"CA00704FEG0","2019-12-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  360",",,C","   15",",,C"," -155",",,C",,,,,,
"CA00704FEG0","2019-12-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  360",",,C","   20",",,C","  -79",",,C",,,,,,
"CA00704FEG0","2019-12-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  360",",,C","    8",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2019-12-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","   22",",,C","  360",",,C","  -50",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-12-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  380",",,C","  -50",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2019-12-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -30",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2019-12-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -60",",,C"," -200",",,C",,,,,,
"CA00704FEG0","2019-12-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  500",",,C","  -42",",,C"," -175",",,C",,,,,,
"CA00704FEG0","2019-12-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   56",",,C","   56",",,C",,,"  -50",",,C"," -176",",,C",,,,,,
"CA00704FEG0","2019-12-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  530",",,C","  -25",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2019-12-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  530",",,C","  -50",",,C"," -120",",,C",,,,,,
"CA00704FEG0","2019-12-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  440",",,C","  -15",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2019-12-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   84",",,C","   84",",,C","  400",",,C","  -20",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2020-01-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  480",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA00704FEG0","2020-01-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -20",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2020-01-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","   22",",,C","  620",",,C","  -19",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2020-01-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C","    4",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2020-01-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  600",",,C","  -50",",,C"," -136",",,C",,,,,,
"CA00704FEG0","2020-01-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  600",",,C","  -79",",,C"," -200",",,C",,,,,,
"CA00704FEG0","2020-01-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   23",",,C","   23",",,C","  580",",,C","  -70",",,C"," -200",",,C",,,,,,
"CA00704FEG0","2020-01-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  590",",,C","  -80",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2020-01-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  590",",,C"," -130",",,C"," -188",",,C",,,,,,
"CA00704FEG0","2020-01-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  104",",,C","  104",",,C","  560",",,C","  -60",",,C"," -270",",,C",,,,,,
"CA00704FEG0","2020-01-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   90",",,C","   90",",,C","  620",",,C","  -30",",,C"," -127",",,C",,,,,,
"CA00704FEG0","2020-01-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  680",",,C"," -146",",,C"," -190",",,C",,,,,,
"CA00704FEG0","2020-01-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  680",",,C"," -130",",,C"," -250",",,C",,,,,,
"CA00704FEG0","2020-01-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  680",",,C","  -89",",,C"," -207",",,C",,,,,,
"CA00704FEG0","2020-01-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  640",",,C","  -80",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2020-01-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  640",",,C","  -95",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2020-01-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C"," -135",",,C"," -320",",,C",,,,,,
"CA00704FEG0","2020-01-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  630",",,C"," -140",",,C"," -250",",,C",,,,,,
"CA00704FEG0","2020-01-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  630",",,C"," -130",",,C"," -224",",,C",,,,,,
"CA00704FEG0","2020-01-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C","  -93",",,C"," -230",",,C",,,,,,
"CA00704FEG0","2020-01-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   20",",,C","   20",",,C","  630",",,C"," -130",",,C"," -280",",,C",,,,,,
"CA00704FEG0","2020-01-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  630",",,C","  -20",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2020-01-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  620",",,C","   -4",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2020-01-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -80",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2020-01-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -50",",,C"," -190",",,C",,,,,,
"CA00704FEG0","2020-01-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   73",",,C","   73",",,C","  600",",,C","   -5",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2020-01-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   45",",,C","   45",",,C","  630",",,C","  -10",",,C","  -87",",,C",,,,,,
"CA00704FEG0","2020-01-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C","  -50",",,C"," -149",",,C",,,,,,
"CA00704FEG0","2020-01-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C","  -95",",,C"," -230",",,C",,,,,,
"CA00704FEG0","2020-01-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C","  -60",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2020-01-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  630",",,C","  -33",",,C"," -150",",,C",,,,,,
