"USC00518055","2019-04-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-04-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  250",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-04-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-04-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-04-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-04-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  256",",,7","  178",",,7","    2",",,7","  523",",,7","  194",",,7,0700"
"USC00518055","2019-04-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  163",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-05-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-05-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-05-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  160",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-05-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  582",",,7,0700",,,,,"  250",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2019-05-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  217",",,7","  161",",,7","    2",",,7","  175",",,7","  178",",,7,0700"
"USC00518055","2019-05-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  239",",,7","  161",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-05-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  194",",,7,0700"
"USC00518055","2019-05-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-05-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-05-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-05-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  272",",,7","  183",",,7","    2",",,7","    0",",,7","  217",",,7,0700"
"USC00518055","2019-05-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   43",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-05-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   10",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-05-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-05-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-05-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  261",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-05-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  206",",,7","    2",",,7","    8",",,7","  217",",,7,0700"
"USC00518055","2019-05-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-05-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-05-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-05-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-05-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  294",",,7","  200",",,7","    2",",,7","   15",",,7","  233",",,7,0700"
"USC00518055","2019-05-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  289",",,7","  200",",,7","    2",",,7","   36",",,7","  211",",,7,0700"
"USC00518055","2019-05-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   20",",,7,0700",,,,,"  261",",,7","  200",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-05-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-05-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-06-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-06-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  300",",,7","  194",",,7","    2",",,7","    5",",,7","  217",",,7,0700"
"USC00518055","2019-06-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-06-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","   83",",O,7",,,,,"  217",",,7,0700"
"USC00518055","2019-06-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  261",",,7,0700"
"USC00518055","2019-06-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-06-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-06-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  294",",,7","  200",",,7","    2",",,7","    0",",,7","  228",",,7,0700"
"USC00518055","2019-06-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  306",",,7","  200",",,7","    2",",,7","    3",",,7","  217",",,7,0700"
"USC00518055","2019-06-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-06-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-06-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-06-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  306",",,7","  206",",,7","    2",",,7","    3",",,7","  228",",,7,0700"
"USC00518055","2019-06-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  292",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  283",",,7,0700"
"USC00518055","2019-06-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-06-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-06-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-06-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  283",",,7","  206",",,7","    2",",,7","    3",",,7","  256",",,7,0700"
"USC00518055","2019-06-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-06-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  114",",,7,0700",,,,,"  250",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-06-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  795",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-06-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  256",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-06-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-06-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  272",",,7","  217",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-07-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  294",",,7","  200",",,7","    2",",,7","   28",",,7","  228",",,7,0700"
"USC00518055","2019-07-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-07-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-07-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  283",",,7","  206",",,7","    2",",,7","    8",",,7","  228",",,7,0700"
"USC00518055","2019-07-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-07-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  311",",,7","  211",",,7","    2",",,7","    3",",,7","  233",",,7,0700"
"USC00518055","2019-07-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   15",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-07-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-07-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-07-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-07-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  306",",,7","  217",",,7","    2",",,7","    0",",,7","  267",",,7,0700"
"USC00518055","2019-07-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  322",",,7","  217",",,7","    3",",,7","    0","T,,7","  233",",,7,0700"
"USC00518055","2019-07-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-07-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   10",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-07-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  311",",,7","  206",",,7","    2",",,7","    0","T,,7","  256",",,7,0700"
"USC00518055","2019-07-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  317",",,7","  217",",,7","    3",",,7","    0",",,7","  233",",,7,0700"
"USC00518055","2019-07-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-07-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-07-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  306",",,7","  211",",,7","    2",",,7","    0",",,7","  261",",,7,0700"
"USC00518055","2019-07-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  317",",,7","  211",",,7","    3",",,7","    0","T,,7","  239",",,7,0700"
"USC00518055","2019-08-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  261",",,7,0700"
"USC00518055","2019-08-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-08-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  317",",,7","  217",",,7","    5",",,7","   76",",,7","  239",",,7,0700"
"USC00518055","2019-08-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-08-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-08-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  311",",,7","  222",",,7","    2",",,7","    0",",,7","  272",",,7,0700"
"USC00518055","2019-08-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  322",",,7","  211",",,7","    3",",,7","    0",",,7","  233",",,7,0700"
"USC00518055","2019-08-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00518055","2019-08-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   36",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-08-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  322",",,7","  217",",,7","    2",",,7","    5",",,7","  244",",,7,0700"
"USC00518055","2019-08-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  317",",,7","  206",",,7","    3",",,7","    5",",,7","  239",",,7,0700"
"USC00518055","2019-08-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-08-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00518055","2019-08-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  328",",,7","  222",",,7","    2",",,7","    5",",,7","  261",",,7,0700"
"USC00518055","2019-08-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  322",",,7","  211",",,7","    3",",,7","    3",",,7","  228",",,7,0700"
"USC00518055","2019-08-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-08-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-09-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  328",",,7","  228",",,7","    2",",,7","    0",",,7","  261",",,7,0700"
"USC00518055","2019-09-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00518055","2019-09-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  328",",,7","  211",",,7","    2",",,7","    0",",,7","  233",",,7,0700"
"USC00518055","2019-09-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-09-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-09-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00518055","2019-09-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  322",",,7","  217",",,7","    4",",,7","    3",",,7","  228",",,7,0700"
"USC00518055","2019-09-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-09-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-09-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  256",",,7,0700"
"USC00518055","2019-09-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  328",",,7","  222",",,7","    4",",,7","    0","T,,7","  239",",,7,0700"
"USC00518055","2019-09-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-09-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-09-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   28",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  278",",,7,0700"
"USC00518055","2019-09-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  311",",,7","  222",",,7","    4",",,7","  173",",,7","  233",",,7,0700"
"USC00518055","2019-09-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   30",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-09-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  257",",,7,0700",,,,,"  267",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-09-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   41",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-10-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  311",",,7","  217",",,7","    4",",,7","   97",",,7","  228",",,7,0700"
"USC00518055","2019-10-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   71",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-10-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  109",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-10-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-10-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  200",",,7","    4",",,7","   28",",,7","  228",",,7,0700"
"USC00518055","2019-10-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2019-10-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  130",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-10-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00518055","2019-10-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  300",",,7","  206",",,7","    4",",,7","    5",",,7","  233",",,7,0700"
"USC00518055","2019-10-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-10-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-10-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-10-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  306",",,7","  217",",,7","    4",",,7","    8",",,7","  228",",,7,0700"
"USC00518055","2019-10-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2019-10-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-10-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-10-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  289",",,7","  200",",,7","    3",",,7","   13",",,7","  206",",,7,0700"
"USC00518055","2019-10-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   86",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-11-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   36",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-11-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00518055","2019-11-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  300",",,7","  189",",,7","    4",",,7","   86",",,7","  228",",,7,0700"
"USC00518055","2019-11-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  272",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-11-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  244",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-11-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  150",",,7","    3",",,7","    0",",,7","  239",",,7,0700"
"USC00518055","2019-11-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  294",",,7","  200",",,7","    2",",,7","    0","T,,7","  211",",,7,0700"
"USC00518055","2019-11-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-11-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7,0700"
