"USC00485525","2019-07-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  128",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  139",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  161",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  139",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  139",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   83",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  139",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  106",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  117",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   94",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","   94",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-07-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  100",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  106",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  128",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  122",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  106",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  150",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  172",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  150",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","  142",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  100",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   83",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   89",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   61",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   94",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   72",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   44",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   44",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  117",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  133",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  239",",S,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   94",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   67",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  156",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   61",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   22",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   28",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   89",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-08-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   61",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   61",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   94",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   83",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  106",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  128",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   64",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   89",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   44",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   89",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  133",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   83",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","    6",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  139",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   33",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","    0",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   28",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   17",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-09-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -39",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   20",",,7,1800","   25",",,7,1800","   25",",,7,1800","  -28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7"," -133",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -61",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  -61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   20",",,7,1800","   25",",,7,1800","   25",",,7,1800","   83",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   97",",,7,1800","  102",",,7,1800","  102",",,7,1800","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0","T,,7,1800","    0",",,7,1800","   76",",,7,1800","  -61",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   46",",,7,1800","   51",",,7,1800","   76",",,7,1800","  -67",",,7"," -167",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -78",",,7"," -267",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-10-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
