"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2019-08-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA008103201","2019-08-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  299",",,C","  131",",,C","  215",",,C","   26",",,C","  460",",,C"
"CA008103201","2019-08-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   61",",,C","    0",",,C",,,"  300",",,C","  142",",,C","  221",",,C","   21",",,C","  550",",,C"
"CA008103201","2019-08-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  253",",,C","  127",",,C","  190",",,C","   27",",,C","  420",",,C"
"CA008103201","2019-08-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  252",",,C","  120",",,C","  186",",,C","   28",",,C","  420",",,C"
"CA008103201","2019-08-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  290",",,C","  119",",,C","  205",",,C","   28",",,C","  370",",,C"
"CA008103201","2019-08-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  278",",,C","   86",",,C","  182",",,C","   16",",,C",,
"CA008103201","2019-08-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   71",",,C","    0",",,C",,,"  248",",,C","  166",",,C","  207",",,C","   17",",,C","  500",",,C"
"CA008103201","2019-08-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  245",",,C","  145",",,C","  195",",,C","   21",",,C","  370",",,C"
"CA008103201","2019-08-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  201",",,C","    0",",,C",,,"  233",",,C","  123",",,C","  178",",,C","   25",",,C","  460",",,C"
"CA008103201","2019-08-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  222",",,C","  122",",,C","  172",",,C","   23",",,C","  500",",,C"
"CA008103201","2019-08-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  250",",,C","  119",",,C","  185",",,C","   23",",,C","  500",",,C"
"CA008103201","2019-08-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  262",",,C","  116",",,C","  189",",,C","   24",",,C","  450",",,C"
"CA008103201","2019-08-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  245",",,C","   90",",,C","  168",",,C",,,,
"CA008103201","2019-08-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  253",",,C","  109",",,C","  181",",,C",,,,
"CA008103201","2019-08-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  268",",,C","  117",",,C","  193",",,C","   17",",,C","  320",",,C"
"CA008103201","2019-08-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  262",",,C","  138",",,C","  200",",,C","   16",",,C","  320",",,C"
"CA008103201","2019-08-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   99",",,C","    0",",,C",,,"  240",",,C","  155",",,C","  198",",,C",,,,
"CA008103201","2019-08-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  266",",,C","  177",",,C","  222",",,C","   21",",,C","  390",",,C"
"CA008103201","2019-08-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  276",",,C","  150",",,C","  213",",,C","   23",",,C","  330",",,C"
"CA008103201","2019-08-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   28",",,C","    0",",,C",,,"  293",",,C","  136",",,C","  215",",,C","   22",",,C","  390",",,C"
"CA008103201","2019-08-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   59",",,C","    0",",,C",,,"  277",",,C","  162",",,C","  220",",,C","   21",",,C","  330",",,C"
"CA008103201","2019-08-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  257",",,C","  130",",,C","  194",",,C","   17",",,C","  940",",,C"
"CA008103201","2019-08-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    3",",,C","    0",",,C",,,"  181",",,C","   70",",,C","  126",",,C","   36",",,C","  580",",,C"
"CA008103201","2019-08-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  214",",,C","   52",",,C","  133",",,C",,,,
"CA008103201","2019-08-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  184",",,C","   61",",,C","  123",",,C",,,,
"CA008103201","2019-08-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   44",",,C","    0",",,C",,,"  224",",,C","  115",",,C","  170",",,C","   25",",,C","  410",",,C"
"CA008103201","2019-08-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  288",",,C","  104",",,C","  196",",,C","   23",",,C","  320",",,C"
"CA008103201","2019-08-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  496",",,C","    0",",,C",,,"  226",",,C","  102",",,C","  164",",,C","   15",",,C","  410",",,C"
"CA008103201","2019-08-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    3",",,C","    0",",,C",,,"  266",",,C","  158",",,C","  212",",,C","   25",",,C","  500",",,C"
"CA008103201","2019-08-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  233",",,C","  124",",,C","  179",",,C","   25",",,C","  520",",,C"
"CA008103201","2019-09-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  210",",,C","   78",",,C","  144",",,C",,,,
"CA008103201","2019-09-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","    0",",,C",,,"  212",",,C","   78",",,C","  145",",,C","   16",",,C","  410",",,C"
"CA008103201","2019-09-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  220",",,C","  116",",,C","  168",",,C","   23",",,C","  330",",,C"
"CA008103201","2019-09-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   31",",,C","    0",",,C",,,"  249",",,C","  122",",,C","  186",",,C","   19",",,C","  450",",,C"
"CA008103201","2019-09-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  209",",,C","  109",",,C","  159",",,C","   31",",,C","  420",",,C"
"CA008103201","2019-09-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  197",",,C","   70",",,C","  134",",,C",,,,
"CA008103201","2019-09-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA"," 1213",",,C","    0",",,C",,,"  140",",,C","   48",",,C","   94",",,C","   35",",,C"," 1000",",,C"
"CA008103201","2019-09-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    7",",,C","    0",",,C",,,"  164",",,C","   56",",,C","  110",",,C","   29",",,C","  610",",,C"
"CA008103201","2019-09-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  203",",,C","   60",",,C","  132",",,C","   22",",,C","  410",",,C"
"CA008103201","2019-09-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  191",",,C","   78",",,C","  135",",,C","   28",",,C","  330",",,C"
"CA008103201","2019-09-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","    0",",,C",,,"  174",",,C","  116",",,C","  145",",,C","   21",",,C","  460",",,C"
"CA008103201","2019-09-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   12",",,C","    0",",,C",,,"  171",",,C","   51",",,C","  111",",,C",,,,
"CA008103201","2019-09-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  168",",,C","   48",",,C","  108",",,C","   34",",,C","  390",",,C"
"CA008103201","2019-09-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  171",",,C","   51",",,C","  111",",,C","   21",",,C","  610",",,C"
"CA008103201","2019-09-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  222",",,C","  127",",,C","  175",",,C","   25",",,C","  480",",,C"
"CA008103201","2019-09-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   19",",,C","    0",",,C",,,"  186",",,C","  106",",,C","  146",",,C","    1",",,C","  390",",,C"
"CA008103201","2019-09-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","    0",",,C",,,"  113",",,C","   23",",,C","   68",",,C","    1",",,C","  410",",,C"
"CA008103201","2019-09-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  146",",,C","    8",",,C","   77",",,C","    1",",,C","  390",",,C"
"CA008103201","2019-09-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  193",",,C","   -4",",,C","   95",",,C",,,,
"CA008103201","2019-09-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  244",",,C","   41",",,C","  143",",,C","   24",",,C","  330",",,C"
"CA008103201","2019-09-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  192",",,C","   69",",,C","  131",",,C","   36",",,C","  420",",,C"
"CA008103201","2019-09-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  260",",,C","   46",",,C","  153",",,C","   23",",,C","  480",",,C"
"CA008103201","2019-09-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   42",",,C","    0",",,C",,,"  258",",,C","  148",",,C","  203",",,C","   24",",,C","  480",",,C"
"CA008103201","2019-09-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  407",",,C","    0",",,C",,,"  165",",,C","  113",",,C","  139",",,C","    5",",,C","  410",",,C"
"CA008103201","2019-09-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   41",",,C","    0",",,C",,,"  135",",,C","  105",",,C","  120",",,C","   29",",,C",,
"CA008103201","2019-09-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   41",",,C","    0",",,C",,,"  200",",,C","   98",",,C","  149",",,C","   26",",,C","  330",",,C"
"CA008103201","2019-09-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    5",",,C","    0",",,C",,,"  188",",,C","   81",",,C","  135",",,C","   27",",,C","  460",",,C"
"CA008103201","2019-09-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   19",",,C","    0",",,C",,,"  187",",,C","   73",",,C","  130",",,C","   19",",,C","  390",",,C"
"CA008103201","2019-09-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  161",",,C","   46",",,C","  104",",,C","   32",",,C","  450",",,C"
"CA008103201","2019-09-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  130",",,C","   26",",,C","   78",",,C","   34",",,C","  370",",,C"
"CA008103201","2019-10-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   42",",,C","    0",",,C",,,"  129",",,C","   63",",,C","   96",",,C","   18",",,C","  350",",,C"
"CA008103201","2019-10-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    7",",,C","    0",",,C",,,"  136",",,C","   24",",,C","   80",",,C","   32",",,C","  500",",,C"
"CA008103201","2019-10-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  114",",,C","   10",",,C","   62",",,C","   28",",,C","  350",",,C"
"CA008103201","2019-10-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   21",",,C","    0",",,C",,,"   82",",,C","   24",",,C","   53",",,C","   32",",,C","  450",",,C"
"CA008103201","2019-10-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  132",",,C","    6",",,C","   69",",,C","   31",",,C","  410",",,C"
"CA008103201","2019-10-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  173",",,C","  -11",",,C","   81",",,C","   20",",,C","  420",",,C"
"CA008103201","2019-10-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  136",",,C","    0",",,C",,,"  174",",,C","  126",",,C","  150",",,C","   23",",,C","  540",",,C"
"CA008103201","2019-10-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   11",",,C","    0",",,C",,,"  173",",,C","   56",",,C","  115",",,C","   27",",,C","  390",",,C"
"CA008103201","2019-10-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  149",",,C","   12",",,C","   81",",,C",,,,
"CA008103201","2019-10-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  141",",,C","    5",",,C","   73",",,C","    3",",,C","  350",",,C"
"CA008103201","2019-10-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  147",",,C","   21",",,C","   84",",,C","    6",",,C","  370",",,C"
"CA008103201","2019-10-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  171",",,C","    0",",,C",,,"  107",",,C","   81",",,C","   94",",,C","    2",",,C","  410",",,C"
"CA008103201","2019-10-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  116",",,C","   81",",,C","   99",",,C",,,,
"CA008103201","2019-10-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  151",",,C","   53",",,C","  102",",,C","   16",",,C","  330",",,C"
"CA008103201","2019-10-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   37",",,C","    0",",,C",,,"  146",",,C","   27",",,C","   87",",,C","   27",",,C","  370",",,C"
"CA008103201","2019-10-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  147",",,C","    8",",,C","   78",",,C",,,,
"CA008103201","2019-10-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  198",",,C","    0",",,C",,,"  147",",,C","   39",",,C","   93",",,C","    9",",,C","  780",",,C"
"CA008103201","2019-10-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   82",",,C","    0",",,C",,,"  103",",,C","   58",",,C","   81",",,C","   26",",,C","  420",",,C"
"CA008103201","2019-10-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  110",",,C","   31",",,C","   71",",,C","   30",",,C","  420",",,C"
"CA008103201","2019-10-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  136",",,C","   11",",,C","   74",",,C","   23",",,C",,
"CA008103201","2019-10-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  160",",,C","   25",",,C","   93",",,C",,,,
"CA008103201","2019-10-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  135",",,C","   -4",",,C","   66",",,C","    6",",,C","  330",",,C"
"CA008103201","2019-10-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  189",",,C","    0",",,C",,,"  152",",,C","   50",",,C","  101",",,C","   12",",,C","  810",",,C"
"CA008103201","2019-10-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  147",",,C","   61",",,C","  104",",,C","   25",",,C","  450",",,C"
"CA008103201","2019-10-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  122",",,C","   25",",,C","   74",",,C","   26",",,C",,
"CA008103201","2019-10-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  102",",,C","  -18",",,C","   42",",,C","   30",",,C","  460",",,C"
"CA008103201","2019-10-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   86",",,C","  -27",",,C","   30",",,C",,,,
"CA008103201","2019-10-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  102",",,C","   -2",",,C","   50",",,C","    1",",,C",,
"CA008103201","2019-10-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  130",",,C","  -17",",,C","   57",",,C",,,,
"CA008103201","2019-10-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  150",",,C","   48",",,C","   99",",,C","   25",",,C","  370",",,C"
"CA008103201","2019-10-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  129",",,C","    0",",,C",,,"  193",",,C","   63",",,C","  128",",,C","   20",",,C","  890",",,C"
"CA008103201","2019-11-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  194",",,C","   38",",,C","  116",",,C","   20",",,C","  940",",,C"
"CA008103201","2019-11-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   72",",,C","  -30",",,C","   21",",,C","   26",",,C","  420",",,C"
"CA008103201","2019-11-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   83",",,C","  -39",",,C","   22",",,C","   26",",,C","  320",",,C"
"CA008103201","2019-11-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   85",",,C","  -20",",,C","   33",",,C","   24",",,C","  420",",,C"
"CA008103201","2019-11-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  111",",,C","    0",",,C",,,,,,,,,"   20",",,C","  480",",,C"
"CA008103201","2019-11-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    5",",,C","    0",",,C",,,"  112",",,C","  -21",",,C","   46",",,C","   25",",,C","  710",",,C"
"CA008103201","2019-11-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  124",",,C","   72",",,C","    0","T,,C","   43",",,C","  -29",",,C","    7",",,C",,,,
"CA008103201","2019-11-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  109",",,C","  116",",,C","   70",",,C","   10",",,C","  -59",",,C","  -25",",,C","   30",",,C","  450",",,C"
"CA008103201","2019-11-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  120",",,C","  -16",",,C","  -80",",,C","  -48",",,C","   25",",,C","  370",",,C"
"CA008103201","2019-11-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  100",",,C","   53",",,C","  -37",",,C","    8",",,C","   18",",,C","  350",",,C"
"CA008103201","2019-11-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   44",",,C","   34",",,C","   10",",,C","   38",",,C","  -29",",,C","    5",",,C","   30",",,C",,
"CA008103201","2019-11-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   41",",,C","   10",",,C","   20",",,C","  138",",,C","  -35",",,C","   52",",,C","   25",",,C","  540",",,C"
"CA008103201","2019-11-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    6",",,C","    0","T,,C","  -34",",,C","  -87",",,C","  -61",",,C","   25",",,C","  590",",,C"
"CA008103201","2019-11-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","   24",",,C","    0","T,,C","    0",",,C","  -96",",,C","  -48",",,C","   25",",,C","  320",",,C"
"CA008103201","2019-11-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    0","T,,C","   10",",,C","   95",",,C","  -40",",,C","   28",",,C","   25",",,C","  810",",,C"
"CA008103201","2019-11-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  -27",",,C","  -93",",,C","  -60",",,C","   29",",,C","  710",",,C"
"CA008103201","2019-11-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   -9",",,C"," -109",",,C","  -59",",,C","   26",",,C",,
"CA008103201","2019-11-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   83",",,C","    0",",,C",,,"   33",",,C","  -97",",,C","  -32",",,C","    2",",,C","  590",",,C"
"CA008103201","2019-11-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   26",",,C","    6",",,C","    0","T,,C","   33",",,C","   -2",",,C","   16",",,C","    3",",,C","  540",",,C"
"CA008103201","2019-11-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","    2",",,C","    0","T,,C","   25",",,C","   -2",",,C","   12",",,C","    1",",,C","  500",",,C"
"CA008103201","2019-11-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   19",",,C","   10",",,C","   10",",,C","   38",",,C","   -6",",,C","   16",",,C","   35",",,C","  500",",,C"
"CA008103201","2019-11-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  106",",,C","    0","T,,C","    0","T,,C","   59",",,C","  -25",",,C","   17",",,C","   16",",,C","  420",",,C"
"CA008103201","2019-11-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C",,,"   16",",,C","  -35",",,C","  -10",",,C","   28",",,C","  710",",,C"
"CA008103201","2019-11-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  170",",,C","    0",",,C",,,"   31",",,C","  -54",",,C","  -12",",,C","    4",",,C","  520",",,C"
"CA008103201","2019-11-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   34",",,C","    2",",,C","   10",",,C","   35",",,C","   -6",",,C","   15",",,C","   28",",,C","  550",",,C"
"CA008103201","2019-11-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   77",",,C","  -15",",,C","   31",",,C","   26",",,C","  480",",,C"
"CA008103201","2019-11-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   63",",,C","   -4",",,C","   30",",,C","   26",",,C","  350",",,C"
"CA008103201","2019-11-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   44",",,C","   20",",,C",,,"   32",",,C","    4",",,C","   18",",,C","    2",",,C","  740",",,C"
"CA008103201","2019-11-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    5",",,C","   12",",,C","   10",",,C","   12",",,C","  -60",",,C","  -24",",,C","   35",",,C","  630",",,C"
"CA008103201","2019-11-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    6",",,C","   11",",,C","   20",",,C","   -7",",,C","  -65",",,C","  -36",",,C","   30",",,C","  540",",,C"
"CA008103201","2019-12-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -23",",,C"," -103",",,C","  -63",",,C","   27",",,C",,
"CA008103201","2019-12-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C"," -116",",,C","  -53",",,C","    5",",,C","  480",",,C"
"CA008103201","2019-12-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  199",",,C","   30",",,C","    0","T,,C","   11",",,C","  -15",",,C","   -2",",,C","    3",",,C","  670",",,C"
"CA008103201","2019-12-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   24",",,C","   18",",,C","   20",",,C","    1",",,C","  -55",",,C","  -27",",,C","   24",",,C","  420",",,C"
"CA008103201","2019-12-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   34",",,C","   26",",,C","   80",",,C","   -1",",,C","  -45",",,C","  -23",",,C",,,,
"CA008103201","2019-12-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  -14",",,C","  -79",",,C","  -47",",,C","   25",",,C","  480",",,C"
"CA008103201","2019-12-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -47",",,C"," -120",",,C","  -84",",,C","   28",",,C","  450",",,C"
"CA008103201","2019-12-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","   17",",,C"," -129",",,C","  -56",",,C","   17",",,C","  410",",,C"
"CA008103201","2019-12-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   61",",,C","    0",",,C","    0","T,,C","  108",",,C","   16",",,C","   62",",,C","   15",",,C","  720",",,C"
"CA008103201","2019-12-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  194",",,C","    0","T,,C",,,"  137",",,C","   12",",,C","   75",",,C","   18",",,C","  720",",,C"
"CA008103201","2019-12-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","    6",",,C","    0","T,,C","   12",",,C"," -107",",,C","  -48",",,C","   25",",,C","  520",",,C"
"CA008103201","2019-12-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  -59",",,C"," -121",",,C","  -90",",,C","   27",",,C","  630",",,C"
