"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001021988","2019-06-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA001021988","2019-06-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001021988","2019-07-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA001021988","2019-07-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
"CA001021988","2019-07-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   44",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001021988","2019-07-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,,,"  170",",,C"
"CA001021988","2019-07-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,"  168",",,C"
"CA001021988","2019-07-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA001021988","2019-07-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  226",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001021988","2019-07-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  145",",,C",,,,,,
"CA001021988","2019-07-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001021988","2019-07-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA001021988","2019-07-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA001021988","2019-07-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  135",",,C",,,,,,
"CA001021988","2019-07-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   56",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001021988","2019-07-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  120",",,C",,,,,,
"CA001021988","2019-07-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001021988","2019-07-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA001021988","2019-07-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA001021988","2019-07-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA001021988","2019-07-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001021988","2019-07-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001021988","2019-07-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA001021988","2019-07-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA001021988","2019-07-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  145",",,C",,,,,,
"CA001021988","2019-07-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001021988","2019-07-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  120",",,C",,,,,,
"CA001021988","2019-07-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   10",",,C","    0",",,C",,,"  235",",,C",,,,,,,,
"CA001021988","2019-08-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  206",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,,,"  165",",,C"
"CA001021988","2019-08-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  155",",,C",,,,,,
"CA001021988","2019-08-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001021988","2019-08-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA001021988","2019-08-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  125",",,C",,,,,,
"CA001021988","2019-08-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA001021988","2019-08-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001021988","2019-08-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA001021988","2019-08-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA001021988","2019-08-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001021988","2019-08-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-08-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   82",",,C","    0",",,C",,,"  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001021988","2019-08-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  125",",,C",,,,,,
"CA001021988","2019-08-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001021988","2019-08-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA001021988","2019-09-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  160",",,C","    0",",,C",,,"  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA001021988","2019-10-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001021988","2019-10-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001021988","2019-10-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   38",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001021988","2019-10-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA001021988","2019-10-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  100",",,C","    0",",,C",,,"  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001021988","2019-10-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  280",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001021988","2019-10-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001021988","2019-10-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  562",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA001021988","2019-10-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001021988","2019-10-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-10-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001021988","2019-10-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001021988","2019-10-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA001021988","2019-10-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001021988","2019-11-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  470",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001021988","2019-11-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2019-11-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  264",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001021988","2019-11-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA001021988","2019-11-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001021988","2019-11-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001021988","2019-11-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA001021988","2019-11-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA001021988","2019-12-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  614",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2019-12-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA001021988","2019-12-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  250",",,C","    0",",,C",,,"   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001021988","2019-12-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001021988","2019-12-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA"," 1120",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2020-01-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   -5",",,C",,,,,,
"CA001021988","2020-01-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  160",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001021988","2020-01-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001021988","2020-02-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  334",",,C","   40",",,C",,,"  100",",,C",,,,,,,,
"CA001021988","2020-02-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   30",",,C","   30",",,C","   40",",,C",,,"  -20",",,C",,,,,,
"CA001021988","2020-02-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,,,,
"CA001021988","2020-02-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"   20",",,C",,,"    5",",,C",,,,,,
"CA001021988","2020-02-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  230",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA001021988","2020-02-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001021988","2020-02-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
