"CA001022795","2020-04-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   93",",,C","   45",",,C","   69",",,C","   28",",,C","  470",",,C"
"CA001022795","2020-04-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"   82",",,C","   62",",,C","   72",",,C","   28",",,C","  690",",,C"
"CA001022795","2020-04-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  128",",,C","   36",",,C","   82",",,C","   29",",,C","  480",",,C"
"CA001022795","2020-04-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  116",",,C","   62",",,C","   89",",,C","   29",",,C","  550",",,C"
"CA001022795","2020-04-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  100",",,C","   78",",,C","   89",",,C","   28",",,C","  630",",,C"
"CA001022795","2020-04-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  160",",,C","   65",",,C","  113",",,C","   30",",,C","  650",",,C"
"CA001022795","2020-04-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  163",",,C","   35",",,C","   99",",,C","   28",",,C","  470",",,C"
"CA001022795","2020-04-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  133",",,C","   55",",,C","   94",",,C","   28",",,C","  510",",,C"
"CA001022795","2020-04-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  131",",,C","   82",",,C","  107",",,C","   29",",,C","  780",",,C"
"CA001022795","2020-04-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  120",",,C","   82",",,C","  101",",,C","   30",",,C","  520",",,C"
"CA001022795","2020-04-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  185",",,C","   71",",,C","  128",",,C","   27",",,C","  550",",,C"
"CA001022795","2020-04-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  110",",,C","   73",",,C","   92",",,C","   29",",,C","  540",",,C"
"CA001022795","2020-04-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  143",",,C","   73",",,C","  108",",,C","   27",",,C","  500",",,C"
"CA001022795","2020-04-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  134",",,C","   79",",,C","  107",",,C","   30",",,C","  500",",,C"
"CA001022795","2020-04-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   10",",,C",,,"  120",",,C","   85",",,C","  103",",,C","   28",",,C","  430",",,C"
"CA001022795","2020-04-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  148",",,C","   87",",,C","  118",",,C","   29",",,C","  430",",,C"
"CA001022795","2020-04-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    8",",,C",,,"  129",",,C","   89",",,C","  109",",,C","   27",",,C","  470",",,C"
"CA001022795","2020-04-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  123",",,C","   87",",,C","  105",",,C","   29",",,C","  450",",,C"
"CA001022795","2020-04-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  136",",,C","   84",",,C","  110",",,C","   29",",,C","  440",",,C"
"CA001022795","2020-04-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   38",",,C",,,"  140",",,C","   93",",,C","  117",",,C","   12",",,C","  430",",,C"
"CA001022795","2020-04-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   54",",,C",,,"  115",",,C","   79",",,C","   97",",,C","   11",",,C","  640",",,C"
"CA001022795","2020-04-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   26",",,C",,,"  116",",,C","   65",",,C","   91",",,C","   28",",,C","  380",",,C"
"CA001022795","2020-04-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   78",",,C",,,"   90",",,C","   66",",,C","   78",",,C","    8",",,C","  490",",,C"
"CA001022795","2020-04-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   34",",,C",,,"  107",",,C","   79",",,C","   93",",,C","   12",",,C","  350",",,C"
"CA001022795","2020-05-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    4",",,C",,,"  134",",,C","   82",",,C","  108",",,C","    9",",,C","  600",",,C"
"CA001022795","2020-05-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   44",",,C",,,"  118",",,C","   75",",,C","   97",",,C","   10",",,C","  460",",,C"
"CA001022795","2020-05-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    8",",,C",,,"  117",",,C","   57",",,C","   87",",,C","   11",",,C","  360",",,C"
"CA001022795","2020-05-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    8",",,C",,,"  115",",,C","   64",",,C","   90",",,C","    7",",,C","  630",",,C"
"CA001022795","2020-05-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  163",",,C","   68",",,C","  115",",,C","   10",",,C","  410",",,C"
"CA001022795","2020-05-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  131",",,C","   84",",,C","  108",",,C","   27",",,C","  420",",,C"
"CA001022795","2020-05-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  185",",,C","   64",",,C","  125",",,C","   28",",,C","  350",",,C"
"CA001022795","2020-05-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  226",",,C","   74",",,C","  150",",,C",,,,
"CA001022795","2020-05-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  231",",,C","  100",",,C","  165",",,C",,,,
"CA001022795","2020-05-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  253",",,C","   97",",,C","  175",",,C",,,,
"CA001022795","2020-05-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  245",",,C","  102",",,C","  174",",,C","   28",",,C","  610",",,C"
"CA001022795","2020-05-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  169",",,C","  104",",,C","  136",",,C","   28",",,C","  500",",,C"
"CA001022795","2020-05-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   16",",,C",,,"  163",",,C","  112",",,C","  138",",,C","   12",",,C","  360",",,C"
"CA001022795","2020-05-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  176",",,C","   94",",,C","  135",",,C","   27",",,C","  520",",,C"
"CA001022795","2020-05-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  185",",,C","   93",",,C","  139",",,C","   11",",,C","  420",",,C"
"CA001022795","2020-05-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   98",",,C",,,"  152",",,C","  106",",,C","  129",",,C","    9",",,C","  330",",,C"
"CA001022795","2020-05-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  116",",,C",,,"  118",",,C","   95",",,C","  107",",,C","   28",",,C","  470",",,C"
"CA001022795","2020-05-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  142",",,C","   94",",,C","  118",",,C","   28",",,C","  540",",,C"
"CA001022795","2020-05-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  136",",,C","   93",",,C","  115",",,C","   29",",,C","  520",",,C"
"CA001022795","2020-05-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  117",",,C","   90",",,C","  104",",,C","   28",",,C","  520",",,C"
"CA001022795","2020-05-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  114",",,C","   88",",,C","  101",",,C","   27",",,C","  650",",,C"
"CA001022795","2020-05-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  114",",,C","   97",",,C","  105",",,C","   28",",,C","  510",",,C"
"CA001022795","2020-05-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   62",",,C",,,"  143",",,C","   82",",,C","  113",",,C","   29",",,C","  330",",,C"
"CA001022795","2020-05-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   76",",,C",,,"  135",",,C","  102",",,C","  118",",,C",,,,
"CA001022795","2020-05-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  108",",,C",,,"  122",",,C","   97",",,C","  109",",,C","   28",",,C","  540",",,C"
"CA001022795","2020-05-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  135",",,C","   94",",,C","  115",",,C","   28",",,C","  550",",,C"
"CA001022795","2020-05-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  211",",,C","   81",",,C","  146",",,C","   28",",,C","  430",",,C"
"CA001022795","2020-05-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    4",",,C",,,"  233",",,C","  100",",,C","  167",",,C","   29",",,C","  650",",,C"
"CA001022795","2020-05-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  140",",,C","  106",",,C","  123",",,C","   29",",,C","  610",",,C"
"CA001022795","2020-05-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  130",",,C","  102",",,C","  116",",,C","   27",",,C","  600",",,C"
"CA001022795","2020-05-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  133",",,C","  100",",,C","  116",",,C","   28",",,C","  480",",,C"
"CA001022795","2020-06-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  144",",,C","   98",",,C","  121",",,C","   28",",,C","  430",",,C"
