"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BXM00096315","2019-07-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  330",",,S","  260",",,S","  294","H,,S"
"BXM00096315","2019-07-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  331",",,S",,,"  286","H,,S"
"BXM00096315","2019-07-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  318",",,S",,,"  271","H,,S"
"BXM00096315","2019-07-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  150",",,S",,,,,"  271","H,,S"
"BXM00096315","2019-07-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  541",",,S","  324",",,S","  221",",,S","  270","H,,S"
"BXM00096315","2019-07-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   89",",,S","  323",",,S",,,"  274","H,,S"
"BXM00096315","2019-07-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  439",",,S","  316",",,S","  234",",,S","  270","H,,S"
"BXM00096315","2019-07-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  316",",,S","  237",",,S","  280","H,,S"
"BXM00096315","2019-07-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  322",",,S",,,"  268","H,,S"
"BXM00096315","2019-07-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  180",",,S",,,,,"  258","H,,S"
"BXM00096315","2019-07-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  330",",,S","  226",",,S","  276","H,,S"
"BXM00096315","2019-07-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  340",",,S","  227",",,S","  293","H,,S"
"BXM00096315","2019-08-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  342",",,S","  238",",,S","  292","H,,S"
"BXM00096315","2019-08-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  336",",,S","  240",",,S","  288","H,,S"
"BXM00096315","2019-08-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  335",",,S","  238",",,S","  281","H,,S"
"BXM00096315","2019-08-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  321",",,S","  246",",,S","  284","H,,S"
"BXM00096315","2019-08-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S","  232",",,S","  295","H,,S"
"BXM00096315","2019-08-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  322",",,S","  250",",,S","  289","H,,S"
"BXM00096315","2019-08-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  250",",,S","  291","H,,S"
"BXM00096315","2019-08-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S",,,"  281","H,,S"
"BXM00096315","2019-08-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  331",",,S","  236",",,S","  285","H,,S"
"BXM00096315","2019-08-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  239",",,S","  298","H,,S"
"BXM00096315","2019-08-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  352",",,S","  238",",,S","  298","H,,S"
"BXM00096315","2019-08-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  333",",,S",,,"  288","H,,S"
"BXM00096315","2019-08-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  348",",,S","  243",",,S","  298","H,,S"
"BXM00096315","2019-08-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30","B,,S","  326",",,S","  244",",,S","  289","H,,S"
"BXM00096315","2019-08-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S",,,"  274","H,,S"
"BXM00096315","2019-08-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S","  234",",,S","  281","H,,S"
"BXM00096315","2019-08-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  320",",,S","  238",",,S","  281","H,,S"
"BXM00096315","2019-08-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,,,"  280","H,,S"
"BXM00096315","2019-08-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  231",",,S","  335",",,S","  223",",,S","  288","H,,S"
"BXM00096315","2019-08-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  238",",,S","  283","H,,S"
"BXM00096315","2019-08-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  327",",,S","  248",",,S","  288","H,,S"
"BXM00096315","2019-08-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  330",",,S","  249",",,S","  289","H,,S"
"BXM00096315","2019-08-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  335",",,S","  249",",,S","  293","H,,S"
"BXM00096315","2019-08-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  334",",,S","  248",",,S","  289","H,,S"
"BXM00096315","2019-08-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S",,,"  249",",,S","  284","H,,S"
"BXM00096315","2019-08-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S",,,"  244",",,S","  273","H,,S"
"BXM00096315","2019-08-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S",,,"  264","H,,S"
"BXM00096315","2019-08-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   61",",,S","  321",",,S","  226",",,S","  275","H,,S"
"BXM00096315","2019-08-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  334",",,S","  240",",,S","  294","H,,S"
"BXM00096315","2019-08-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  240",",,S","  298","H,,S"
"BXM00096315","2019-08-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  245",",,S","  298","H,,S"
"BXM00096315","2019-09-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S","  244",",,S","  297","H,,S"
"BXM00096315","2019-09-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  339",",,S",,,"  281","H,,S"
"BXM00096315","2019-09-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  369",",,S","  234",",,S","  308","H,,S"
"BXM00096315","2019-09-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  327",",,S","  234",",,S","  286","H,,S"
"BXM00096315","2019-09-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  330",",,S","  247",",,S","  291","H,,S"
"BXM00096315","2019-09-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,"  252",",,S","  304","H,,S"
"BXM00096315","2019-09-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  263",",,S","  298","H,,S"
"BXM00096315","2019-09-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  336",",,S","  254",",,S","  297","H,,S"
"BXM00096315","2019-09-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  180",",,S",,,"  228",",,S","  287","H,,S"
"BXM00096315","2019-09-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  234",",,S","  295","H,,S"
"BXM00096315","2019-09-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  247",",,S","  284","H,,S"
"BXM00096315","2019-09-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S",,,"  241",",,S","  295","H,,S"
"BXM00096315","2019-09-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  244",",,S","  286","H,,S"
"BXM00096315","2019-09-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  341",",,S","  240",",,S","  296","H,,S"
"BXM00096315","2019-09-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  248",",,S","  291","H,,S"
"BXM00096315","2019-09-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  350",",,S","  240",",,S","  286","H,,S"
"BXM00096315","2019-09-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  224",",,S","  291","H,,S"
"BXM00096315","2019-09-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  333",",,S","  228",",,S","  290","H,,S"
"BXM00096315","2019-09-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  230",",,S","  298","H,,S"
"BXM00096315","2019-09-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S",,,"  297","H,,S"
"BXM00096315","2019-09-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  330",",,S","  243",",,S","  289","H,,S"
"BXM00096315","2019-09-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  333",",,S","  247",",,S","  288","H,,S"
"BXM00096315","2019-09-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S",,,"  239",",,S","  293","H,,S"
"BXM00096315","2019-09-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  346",",,S",,,"  303","H,,S"
"BXM00096315","2019-09-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  245",",,S","  303","H,,S"
"BXM00096315","2019-09-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  342",",,S",,,"  293","H,,S"
"BXM00096315","2019-09-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  338",",,S","  243",",,S","  292","H,,S"
"BXM00096315","2019-09-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  331",",,S","  246",",,S","  282","H,,S"
"BXM00096315","2019-09-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  320",",,S","  323",",,S","  225",",,S","  279","H,,S"
"BXM00096315","2019-09-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   79",",,S",,,,,"  269","H,,S"
"BXM00096315","2019-10-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX"," 3200",",,S",,,"  222",",,S","  262","H,,S"
"BXM00096315","2019-10-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S",,,"  232",",,S","  264","H,,S"
"BXM00096315","2019-10-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  322",",,S","  230",",,S","  283","H,,S"
"BXM00096315","2019-10-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  320",",,S",,,"  220",",,S","  264","H,,S"
"BXM00096315","2019-10-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,,,"  282","H,,S"
"BXM00096315","2019-10-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  242",",,S","  290","H,,S"
"BXM00096315","2019-10-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  320",",,S","  244",",,S","  278","H,,S"
"BXM00096315","2019-10-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  239",",,S","  273","H,,S"
"BXM00096315","2019-10-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  234",",,S","  277","H,,S"
"BXM00096315","2019-10-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  330",",,S",,,"  233",",,S","  267","H,,S"
"BXM00096315","2019-10-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  326",",,S","  233",",,S","  276","H,,S"
"BXM00096315","2019-10-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  321",",,S","  230",",,S","  286","H,,S"
"BXM00096315","2019-10-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  240",",,S","  282","H,,S"
"BXM00096315","2019-10-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  326",",,S","  234",",,S","  282","H,,S"
"BXM00096315","2019-10-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  290",",,S","  325",",,S","  229",",,S","  284","H,,S"
"BXM00096315","2019-10-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  313",",,S","  245",",,S","  281","H,,S"
"BXM00096315","2019-10-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  323",",,S","  242",",,S","  285","H,,S"
"BXM00096315","2019-10-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  324",",,S","  245",",,S","  286","H,,S"
"BXM00096315","2019-10-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  326",",,S","  245",",,S","  282","H,,S"
"BXM00096315","2019-10-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  160",",,S",,,"  242",",,S","  289","H,,S"
"BXM00096315","2019-10-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S","  341",",,S","  250",",,S","  293","H,,S"
"BXM00096315","2019-10-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  323",",,S","  246",",,S","  289","H,,S"
"BXM00096315","2019-10-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  150",",,S","  305",",,S","  233",",,S","  262","H,,S"
"BXM00096315","2019-10-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   99",",,S",,,"  230",",,S","  281","H,,S"
"BXM00096315","2019-10-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  317",",,S","  236",",,S","  280","H,,S"
"BXM00096315","2019-10-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  330",",,S","  238",",,S","  276","H,,S"
"BXM00096315","2019-10-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  269",",,S","  326",",,S","  235",",,S","  281","H,,S"
"BXM00096315","2019-10-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  317",",,S",,,"  261","H,,S"
"BXM00096315","2019-10-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  340",",,S","  316",",,S","  228",",,S","  276","H,,S"
"BXM00096315","2019-10-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  323",",,S","  236",",,S","  286","H,,S"
"BXM00096315","2019-10-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S",,,"  239",",,S","  266","H,,S"
"BXM00096315","2019-11-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   79",",,S",,,"  234",",,S","  276","H,,S"
"BXM00096315","2019-11-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  211",",,S",,,"  224",",,S","  259","H,,S"
"BXM00096315","2019-11-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  219",",,S","  287","H,,S"
"BXM00096315","2019-11-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  232",",,S","  282","H,,S"
"BXM00096315","2019-11-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  320",",,S",,,"  271","H,,S"
"BXM00096315","2019-11-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  940",",,S",,,"  229",",,S","  263","H,,S"
"BXM00096315","2019-11-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  310",",,S","  226",",,S","  273","H,,S"
"BXM00096315","2019-11-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  270","H,,S"
"BXM00096315","2019-11-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  211",",,S","  293",",,S","  222",",,S","  252","H,,S"
"BXM00096315","2019-11-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S",,,"  223",",,S","  281","H,,S"
"BXM00096315","2019-11-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  320",",,S","  234",",,S","  288","H,,S"
"BXM00096315","2019-11-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   61",",,S","  321",",,S","  243",",,S","  288","H,,S"
"BXM00096315","2019-11-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  170",",,S","  320",",,S",,,"  285","H,,S"
"BXM00096315","2019-11-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  321",",,S","  241",",,S","  283","H,,S"
"BXM00096315","2019-11-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   89",",,S","  313",",,S","  230",",,S","  281","H,,S"
"BXM00096315","2019-11-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  250",",,S","  269","H,,S"
"BXM00096315","2019-11-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S","  325",",,S","  242",",,S","  284","H,,S"
"BXM00096315","2019-11-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  279",",,S","  315",",,S","  238",",,S","  278","H,,S"
"BXM00096315","2019-11-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  249",",,S","  314",",,S","  241",",,S","  277","H,,S"
"BXM00096315","2019-11-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  322",",,S","  234",",,S","  276","H,,S"
"BXM00096315","2019-11-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  330",",,S",,,"  233",",,S","  273","H,,S"
"BXM00096315","2019-11-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S",,,"  236",",,S","  284","H,,S"
"BXM00096315","2019-11-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S",,,"  241",",,S","  276","H,,S"
"BXM00096315","2019-11-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S",,,"  234",",,S","  281","H,,S"
"BXM00096315","2019-11-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  211",",,S","  312",",,S","  236",",,S","  267","H,,S"
"BXM00096315","2019-11-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  269",",,S","  321",",,S","  234",",,S","  277","H,,S"
"BXM00096315","2019-11-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S",,,"  241",",,S","  284","H,,S"
"BXM00096315","2019-11-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  334",",,S",,,"  283","H,,S"
"BXM00096315","2019-11-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  325",",,S",,,"  279","H,,S"
"BXM00096315","2019-11-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  150",",,S",,,"  233",",,S","  286","H,,S"
"BXM00096315","2019-12-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  312",",,S","  234",",,S","  273","H,,S"
"BXM00096315","2019-12-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX"," 1410",",,S","  305",",,S","  233",",,S","  267","H,,S"
"BXM00096315","2019-12-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   79",",,S",,,"  238",",,S","  270","H,,S"
"BXM00096315","2019-12-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  289",",,S","  237",",,S","  247","H,,S"
"BXM00096315","2019-12-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX"," 1461",",,S",,,"  231",",,S","  269","H,,S"
"BXM00096315","2019-12-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  391",",,S","  265",",,S","  235",",,S","  253","H,,S"
"BXM00096315","2019-12-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  306",",,S","  244",",,S","  281","H,,S"
"BXM00096315","2019-12-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  310",",,S",,,"  266","H,,S"
"BXM00096315","2019-12-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  480",",,S","  318",",,S","  226",",,S","  266","H,,S"
"BXM00096315","2019-12-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  109",",,S",,,"  229",",,S","  279","H,,S"
"BXM00096315","2019-12-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  302",",,S","  242",",,S","  268","H,,S"
"BXM00096315","2019-12-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  109",",,S","  300",",,S","  238",",,S","  264","H,,S"
"BXM00096315","2019-12-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  318",",,S","  229",",,S","  280","H,,S"
"BXM00096315","2019-12-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  321",",,S","  234",",,S","  287","H,,S"
"BXM00096315","2019-12-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  308",",,S","  247",",,S","  280","H,,S"
"BXM00096315","2019-12-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  324",",,S","  250",",,S","  279","H,,S"
"BXM00096315","2019-12-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S","  243",",,S","  278","H,,S"
"BXM00096315","2019-12-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  312",",,S",,,"  262","H,,S"
"BXM00096315","2019-12-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  313",",,S",,,"  275","H,,S"
"BXM00096315","2019-12-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  315",",,S","  236",",,S","  277","H,,S"
"BXM00096315","2019-12-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  310",",,S","  236",",,S","  279","H,,S"
"BXM00096315","2019-12-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  242",",,S","  284","H,,S"
"BXM00096315","2019-12-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  371",",,S",,,"  239",",,S","  262","H,,S"
"BXM00096315","2019-12-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  320",",,S","  304",",,S","  235",",,S","  266","H,,S"
"BXM00096315","2019-12-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  325",",,S","  235",",,S","  274","H,,S"
"BXM00096315","2019-12-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  295",",,S","  238",",,S","  266","H,,S"
"BXM00096315","2019-12-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S",,,"  243",",,S","  273","H,,S"
"BXM00096315","2019-12-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  305",",,S","  242",",,S","  280","H,,S"
"BXM00096315","2019-12-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  279",",,S",,,"  234",",,S","  284","H,,S"
"BXM00096315","2019-12-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  236",",,S","  290","H,,S"
"BXM00096315","2019-12-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  470",",,S",,,"  248",",,S","  284","H,,S"
"BXM00096315","2020-01-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,"  253",",,S","  289","H,,S"
"BXM00096315","2020-01-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  244",",,S","  282","H,,S"
"BXM00096315","2020-01-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  308",",,S","  243",",,S","  279","H,,S"
"BXM00096315","2020-01-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  239",",,S","  300",",,S","  236",",,S","  282","H,,S"
"BXM00096315","2020-01-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  245",",,S","  287","H,,S"
"BXM00096315","2020-01-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  247",",,S","  287","H,,S"
"BXM00096315","2020-01-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  310",",,S","  248",",,S","  280","H,,S"
"BXM00096315","2020-01-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  323",",,S","  246",",,S","  272","H,,S"
"BXM00096315","2020-01-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S","  310",",,S","  239",",,S","  279","H,,S"
"BXM00096315","2020-01-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  321",",,S","  244",",,S","  278","H,,S"
"BXM00096315","2020-01-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  257","H,,S"
"BXM00096315","2020-01-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  589",",,S",,,"  237",",,S","  262","H,,S"
"BXM00096315","2020-01-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   89",",,S",,,"  235",",,S","  273","H,,S"
"BXM00096315","2020-01-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  320",",,S","  235",",,S","  272","H,,S"
"BXM00096315","2020-01-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  311",",,S","  234",",,S","  278","H,,S"
"BXM00096315","2020-01-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  315",",,S","  239",",,S","  279","H,,S"
"BXM00096315","2020-01-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  324",",,S","  245",",,S","  278","H,,S"
"BXM00096315","2020-01-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  314",",,S","  238",",,S","  285","H,,S"
"BXM00096315","2020-01-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  314",",,S","  238",",,S","  282","H,,S"
"BXM00096315","2020-01-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  130",",,S","  332",",,S","  238",",,S","  288","H,,S"
"BXM00096315","2020-01-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  336",",,S","  247",",,S","  291","H,,S"
"BXM00096315","2020-01-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  324",",,S",,,"  282","H,,S"
"BXM00096315","2020-01-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S","  231",",,S","  283","H,,S"
"BXM00096315","2020-01-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  320",",,S","  233",",,S","  285","H,,S"
