"USW00026410","2019-03-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","  178",",,H","   50",",,W","   22",",,W","   41",",,W",,," 1837",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   81",",,W,2400",,,,,"   50",",,W","    6",",,W","   55",",,W",,," 2250",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  102",",,W,2400",,,,,"   44",",,W","   17",",,W","   41",",,W",,," 0313",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   84",",,W,2400",,,,,"   39",",,W","   11",",,W","   23",",,W",,," 0636",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","  -10",",,W","   17",",,W",,," 1412",",,W",,,,,,,"   70",",,W","   80",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   43",",,W,2400",,,,,"   50",",,W","   11",",,W","   55",",,W",,," 1545",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  109",",,W,2400",,,,,"   56",",,W","   11",",,W","   51",",,W",,," 0508",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400",,,,,"   61",",,W","   17",",,W","   66",",,W",,," 1820",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  295",",,W,2400",,,,,"   61",",,W","   33",",,W","   55",",,W",,," 0732",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  246",",,W,2400",,,,,"   83",",,W","   44",",,W","   53",",,W",,," 1156",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  226",",,W,2400",,,,,"   78",",,W","   33",",,W","   38",",,W",,," 0125",",,W",,,,,,,"  130",",,W","  140",",,W",,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   23",",,W,2400",,,,,"  133",",,W","   28",",,W","   17",",,W",,," 2121",",,W",,,,,,,"   90",",,W","  120",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  193",",,W,2400",,,,,"  161",",,W","   61",",,W","   65",",,W",,," 0813",",,W",,,,,,,"  100",",,W","   90",",,W",,,,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   51",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W","   39",",,W",,," 1807",",,W",,,,,,,"   90",",,W","  120",",,W",,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  241",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   67",",,W","   41",",,W",,," 0350",",,W",,,,,,,"  110",",,W","  130",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  112",",,W,2400",,,,,"   83",",,W","   50",",,W","   26",",,W",,," 1642",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"  130",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  114",",,W,2400",,,,,"   72",",,W","   44",",,W","   23",",,W",,," 1213",",,W",,,,,,,"  120",",,W","  130",",,W",,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"   94",",,W","  -16",",,W","   15",",,W",,," 1656",",,W",,,,,,,"  290",",,W","  280",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","  -27",",,W","   10",",,W",,," 1739",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","  -16",",,W","    9",",,W",,," 1335",",,W",,,,,,,"  260",",,W","  230",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -16",",,W","   11",",,W",,," 1631",",,W",,,,,,,"  230",",,W","  260",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","  -21",",,W","    9",",,W",,," 1330",",,W",,,,,,,"  280",",,W","  250",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","  -38",",,W","    9",",,W",,," 1447",",,W",,,,,,,"  190",",,W","  190",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-03-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","  -32",",,W","   10",",,W",,," 1820",",,W",,,,,,,"  140",",,W","  130",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","  -32",",,W","   10",",,W",,," 1507",",,W",,,,,,,"  240",",,W","  220",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -32",",,W","   11",",,W",,," 1349",",,W",,,,,,,"  240",",,W","  230",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  100",",,W","  -27",",,W","   24",",,W",,," 1643",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","    0",",,H","   67",",,W","   -5",",,W","   31",",,W",,," 1318",",,W",,,,,,,"  120",",,W","  130",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","    0",",,H","  122",",,W","  -10",",,W","   13",",,W",,," 1506",",,W",,,,,,,"  200",",,W","  180",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   94",",,W","  -10",",,W","   23",",,W",,," 0954",",,W",,,,,,,"  110",",,W","   60",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","  -21",",,W","   18",",,W",,," 1641",",,W",,,,,,,"  120",",,W","  140",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   53",",,W,2400",,,,,"   89",",,W","   39",",,W","   31",",,W",,," 0341",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   33",",,W,2400",,,,,"  111",",,W","   -5",",,W","   28",",,W",,," 0953",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","  -21",",,W","   22",",,W",,," 1442",",,W",,,,,,,"  130",",,W","  120",",,W",,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   28",",,W,2400",,,,,"   72",",,W","   33",",,W","   63",",,W",,," 1738",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  122",",,W,2400",,,,,"   72",",,W","   22",",,W","   26",",,W",,," 1634",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"   89",",,W","  -16",",,W","   21",",,W",,," 1052",",,W",,,,,,,"  180",",,W","  130",",,W",,,,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","  -38",",,W","   10",",,W",,," 1225",",,W",,,,,,,"  190",",,W","  250",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -27",",,W","   12",",,W",,," 1509",",,W",,,,,,,"  200",",,W","  220",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -38",",,W","   17",",,W",,," 1305",",,W",,,,,,,"  170",",,W","  170",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"   94",",,W","   28",",,W","   20",",,W",,," 1029",",,W",,,,,,,"  110",",,W","  130",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   91",",,W,2400",,,,,"   83",",,W","    6",",,W","   16",",,W",,," 2126",",,W",,,,,,,"   80",",,W","   90",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   43",",,W,2400",,,,,"   72",",,W","    6",",,W","   30",",,W",,," 2213",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  124",",,W,2400",,,,,"   56",",,W","    6",",,W","   37",",,W",,," 2112",",,W",,,,,,,"  100",",,W","  120",",,W",,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  241",",,W,2400",,,,,"   67",",,W","   11",",,W","   54",",,W",,," 1052",",,W",,,,,,,"   90",",,W","   80",",,W",,,,,"  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  137",",,W,2400",,,,,"   56",",,W","    6",",,W","   23",",,W",,," 1744",",,W",,,,,,,"  180",",,W","  190",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"   44",",,W","  -10",",,W","   26",",,W",,," 1526",",,W",,,,,,,"  140",",,W","  120",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   56",",,W","    0",",,W","   37",",,W",,," 1016",",,W",,,,,,,"  130",",,W","  120",",,W",,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","   -5",",,W","   23",",,W",,," 0154",",,W",,,,,,,"   90",",,W","   60",",,W",,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -38",",,W","   13",",,W",,," 1415",",,W",,,,,,,"  340",",,W","  320",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -32",",,W","   15",",,W",,," 1503",",,W",,,,,,,"  230",",,W","  230",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -38",",,W","    9",",,W",,," 1319",",,W",,,,,,,"  200",",,W","  200",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  106",",,W","   22",",,W","   25",",,W",,," 1250",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-04-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  150",",,W","    0",",,W","   17",",,W",,," 1745",",,W",,,,,,,"  290",",,W","  300",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","  -10",",,W","   21",",,W",,," 1603",",,W",,,,,,,"  230",",,W","  230",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"   94",",,W","   17",",,W","   20",",,W",,," 1540",",,W",,,,,,,"  120",",,W","  130",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   18",",,W,2400",,,,,"  111",",,W","   61",",,W","   13",",,W",,," 1534",",,W",,,,,,,"  210",",,W","  210",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   61",",,W,2400",,,,,"  100",",,W","   17",",,W","   20",",,W",,," 0904",",,W",,,,,,,"  250",",,W","  160",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","   11",",,W","   28",",,W",,," 2240",",,W",,,,,,,"  140",",,W","  120",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   18",",,W,2400",,,,,"   89",",,W","   50",",,W","   21",",,W",,," 1109",",,W",,,,,,,"   80",",,W","   70",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  290",",,W,2400",,,,,"  111",",,W","   67",",,W","   37",",,W",,," 1208",",,W",,,,,,,"  110",",,W","  130",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  566",",,W,2400",,,,,"   89",",,W","   67",",,W","   34",",,W",,," 0907",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","   61",",,W","   26",",,W",,," 1635",",,W",,,,,,,"  120",",,W","  100",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  114",",,W,2400",,,,,"  117",",,W","   44",",,W","   45",",,W",,," 2120",",,W",,,,,,,"  160",",,W","  160",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  234",",,W,2400",,,,,"   67",",,W","   39",",,W","   23",",,W",,," 0149",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400",,,,,"  100",",,W","   22",",,W","   13",",,W",,," 1438",",,W",,,,,,,"  190",",,W","  180",",,W",,,,,"   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","    6",",,W","   15",",,W",,," 1812",",,W",,,,,,,"  120",",,W","  110",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","   22",",,W","   15",",,W",,," 1039",",,W",,,,,,,"  280",",,W","  230",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400",,,,,"  122",",,W","   61",",,W","   13",",,W",,," 1356",",,W",,,,,,,"  150",",,W","  120",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400",,,,,"  122",",,W","   44",",,W","   10",",,W",,," 1114",",,W",,,,,,,"  150",",,W","  140",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   33",",,W","   13",",,W",,," 1257",",,W",,,,,,,"  240",",,W","  260",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  144",",,W","   17",",,W","    8",",,W",,," 1301",",,W",,,,,,,"   40",",,W","  110",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   61",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   17",",,W",,," 2020",",,W",,,,,,,"  120",",,W","  130",",,W",,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"  139",",,W","   33",",,W","   35",",,W",,," 0247",",,W",,,,,,,"  150",",,W","  130",",,W",,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","    0",",,W","   16",",,W",,," 1418",",,W",,,,,,,"  180",",,W","  180",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","   50",",,W","   21",",,W",,," 1604",",,W",,,,,,,"  150",",,W","  160",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  106",",,W","   61",",,W","   14",",,W",,," 1907",",,W",,,,,,,"  140",",,W","  130",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-05-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   17",",,W","   22",",,W",,," 1635",",,W",,,,,,,"  290",",,W","  210",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
