"CA003053600","2019-03-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  250",",,C","  -75",",,C"," -340",",,C",,,,," -208",",,C"
"CA003053600","2019-03-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  250",",,C","   -5",",,C"," -300",",,C",,,,," -153",",,C"
"CA003053600","2019-03-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  240",",,C","  -15",",,C"," -255",",,C",,,,," -135",",,C"
"CA003053600","2019-03-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  230",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA003053600","2019-03-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  230",",,C","   60",",,C"," -170",",,C",,,,,"  -55",",,C"
"CA003053600","2019-03-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  210",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA003053600","2019-03-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA003053600","2019-03-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  180",",,C","   50",",,C"," -145",",,C",,,,,"  -48",",,C"
"CA003053600","2019-03-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  160",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA003053600","2019-03-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   82",",,C","   90",",,C","  130",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA003053600","2019-03-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","  220",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA003053600","2019-03-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  210",",,C","   50",",,C"," -170",",,C",,,,,"  -60",",,C"
"CA003053600","2019-03-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  200",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA003053600","2019-03-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  180",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA003053600","2019-03-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  170",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA003053600","2019-03-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  160",",,C","  160",",,C","  -90",",,C",,,,,"   35",",,C"
"CA003053600","2019-03-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  120",",,C","  190",",,C","  -60",",,C",,,,,"   65",",,C"
"CA003053600","2019-03-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   90",",,C","  195",",,C","  -50",",,C",,,,,"   73",",,C"
"CA003053600","2019-03-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   40",",,C","  180",",,C","  -60",",,C",,,,,"   60",",,C"
"CA003053600","2019-03-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   10",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA003053600","2019-03-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","  145",",,C","  -35",",,C",,,,,"   55",",,C"
"CA003053600","2019-03-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA003053600","2019-03-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA003053600","2019-03-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   50",",,C","   50",",,C","    0",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA003053600","2019-03-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","   20",",,C","   50",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA003053600","2019-03-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   60",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA003053600","2019-03-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","   50",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA003053600","2019-03-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","   30",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA003053600","2019-03-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA003053600","2019-04-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA003053600","2019-04-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA003053600","2019-04-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -65",",,C",,,,,"   25",",,C"
"CA003053600","2019-04-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA003053600","2019-04-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA003053600","2019-04-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA003053600","2019-04-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA003053600","2019-04-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA003053600","2019-04-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA003053600","2019-04-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   16",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA003053600","2019-04-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   50",",,C","   50",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA003053600","2019-04-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   20",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA003053600","2019-04-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA003053600","2019-04-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA003053600","2019-04-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA003053600","2019-04-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -75",",,C",,,,,"   15",",,C"
"CA003053600","2019-04-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA003053600","2019-04-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA003053600","2019-04-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   72",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA003053600","2019-04-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA003053600","2019-04-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA003053600","2019-04-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA003053600","2019-04-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA003053600","2019-04-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA003053600","2019-04-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -80",",,C",,,,,"   20",",,C"
"CA003053600","2019-04-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA003053600","2019-04-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  182",",,C","  170",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA003053600","2019-04-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   64",",,C","   62",",,C","  170",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA003053600","2019-04-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","   22",",,C","  180",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA003053600","2019-04-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","   10",",,C","  140",",,C","   35",",,C"," -105",",,C",,,,,"  -35",",,C"
"CA003053600","2019-05-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   50",",,C","   48",",,C","   70",",,C","   70",",,C","  -75",",,C",,,,,"   -3",",,C"
"CA003053600","2019-05-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  110",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA003053600","2019-05-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","   70",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA003053600","2019-05-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  126",",,C","  130",",,C","   20",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA003053600","2019-05-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","  120",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA003053600","2019-05-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA003053600","2019-05-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA003053600","2019-05-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   16",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA003053600","2019-05-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA003053600","2019-05-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA003053600","2019-05-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -20",",,C",,,,,"  105",",,C"
"CA003053600","2019-05-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA003053600","2019-05-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA003053600","2019-05-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    3",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA003053600","2019-05-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   34",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA003053600","2019-05-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   27",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA003053600","2019-05-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   89",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA003053600","2019-05-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   13",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA003053600","2019-05-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA003053600","2019-05-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA003053600","2019-05-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   47",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA003053600","2019-05-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA003053600","2019-05-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA003053600","2019-05-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   71",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA003053600","2019-05-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  192",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA003053600","2019-05-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA003053600","2019-05-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA003053600","2019-05-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","    5",",,C",,,,,"  118",",,C"
"CA003053600","2019-05-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   25",",,C",,,,,"  150",",,C"
"CA003053600","2019-05-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   35",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA003053600","2019-05-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C",,,,,"  158",",,C"
"CA003053600","2019-06-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,"  153",",,C"
"CA003053600","2019-06-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA003053600","2019-06-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA003053600","2019-06-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA003053600","2019-06-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA003053600","2019-06-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   65",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA003053600","2019-06-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  159",",,C","    0","T,,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA003053600","2019-06-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA003053600","2019-06-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA003053600","2019-06-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA003053600","2019-06-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   25",",,C",,,,,"  128",",,C"
"CA003053600","2019-06-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   50",",,C",,,,,"  163",",,C"
"CA003053600","2019-06-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   28",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA003053600","2019-06-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   56",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA003053600","2019-06-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    9",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA003053600","2019-06-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA003053600","2019-06-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   24",",,C","    0",",,C","    0",",,C","  215",",,C","   45",",,C",,,,,"  130",",,C"
"CA003053600","2019-06-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   68",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA003053600","2019-06-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA003053600","2019-06-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  353",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA003053600","2019-06-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   15",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA003053600","2019-06-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA003053600","2019-06-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   34",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA003053600","2019-06-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA003053600","2019-06-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    1",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA003053600","2019-06-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   93",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA003053600","2019-06-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  123",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA003053600","2019-06-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   25",",,C",,,,,"  105",",,C"
"CA003053600","2019-06-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA003053600","2019-06-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,"  125",",,C"
"CA003053600","2019-07-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   81",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA003053600","2019-07-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA003053600","2019-07-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   70",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA003053600","2019-07-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  285",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA003053600","2019-07-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   52",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA003053600","2019-07-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   19",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA003053600","2019-07-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   37",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA003053600","2019-07-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA003053600","2019-07-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA003053600","2019-07-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA003053600","2019-07-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA003053600","2019-07-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA003053600","2019-07-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    2",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA003053600","2019-07-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   37",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA003053600","2019-07-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C",,,,,"  125",",,C"
"CA003053600","2019-07-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA003053600","2019-07-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA003053600","2019-07-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA003053600","2019-07-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   43",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA003053600","2019-07-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  160",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA003053600","2019-07-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   15",",,C",,,,,"  128",",,C"
"CA003053600","2019-07-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA003053600","2019-07-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   36",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA003053600","2019-07-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   32",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA003053600","2019-07-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA003053600","2019-07-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA003053600","2019-07-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA003053600","2019-07-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA003053600","2019-07-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA003053600","2019-07-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA003053600","2019-07-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA003053600","2019-08-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
