"USC00032930","2019-05-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-18","36.4261","-94.448","384.0","GRAVETTE, AR US","  147",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-19","36.4261","-94.448","384.0","GRAVETTE, AR US","   41",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-21","36.4261","-94.448","384.0","GRAVETTE, AR US"," 1090",",,7,0700",,,,,"  250",",,7","  156",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-25","36.4261","-94.448","384.0","GRAVETTE, AR US","   86",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-26","36.4261","-94.448","384.0","GRAVETTE, AR US","   69",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-29","36.4261","-94.448","384.0","GRAVETTE, AR US","  180",",,7,0700",,,,,"  250",",,7","  178",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-30","36.4261","-94.448","384.0","GRAVETTE, AR US","   53",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-05-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-03","36.4261","-94.448","384.0","GRAVETTE, AR US","   97",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-06","36.4261","-94.448","384.0","GRAVETTE, AR US","   56",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-07","36.4261","-94.448","384.0","GRAVETTE, AR US","  396",",,7,0700",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-12","36.4261","-94.448","384.0","GRAVETTE, AR US","   74",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-15","36.4261","-94.448","384.0","GRAVETTE, AR US","  175",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-16","36.4261","-94.448","384.0","GRAVETTE, AR US","  213",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-17","36.4261","-94.448","384.0","GRAVETTE, AR US","  191",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-19","36.4261","-94.448","384.0","GRAVETTE, AR US","  343",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-23","36.4261","-94.448","384.0","GRAVETTE, AR US","  620",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-06-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-01","36.4261","-94.448","384.0","GRAVETTE, AR US","   30",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-02","36.4261","-94.448","384.0","GRAVETTE, AR US","   28",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-05","36.4261","-94.448","384.0","GRAVETTE, AR US","   38",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-10","36.4261","-94.448","384.0","GRAVETTE, AR US","  594",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  356",",,7","  183",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"  272",",,7","  194",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-22","36.4261","-94.448","384.0","GRAVETTE, AR US","  249",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-29","36.4261","-94.448","384.0","GRAVETTE, AR US","  257",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-07-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-01","36.4261","-94.448","384.0","GRAVETTE, AR US","  104",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  261",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-02","36.4261","-94.448","384.0","GRAVETTE, AR US","  318",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-03","36.4261","-94.448","384.0","GRAVETTE, AR US","   99",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-08","36.4261","-94.448","384.0","GRAVETTE, AR US","  320",",,7,0700",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-09","36.4261","-94.448","384.0","GRAVETTE, AR US","   61",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-10","36.4261","-94.448","384.0","GRAVETTE, AR US","   41",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-16","36.4261","-94.448","384.0","GRAVETTE, AR US","   86",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-22","36.4261","-94.448","384.0","GRAVETTE, AR US","  582",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-23","36.4261","-94.448","384.0","GRAVETTE, AR US","  188",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-24","36.4261","-94.448","384.0","GRAVETTE, AR US","  257",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-25","36.4261","-94.448","384.0","GRAVETTE, AR US","  150",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-27","36.4261","-94.448","384.0","GRAVETTE, AR US","  307",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-30","36.4261","-94.448","384.0","GRAVETTE, AR US","  137",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-08-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-13","36.4261","-94.448","384.0","GRAVETTE, AR US","   43",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
