"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005100400","2019-09-12","21.65","69.667","7.0","PORBANDAR, IN","  950",",,S","  310",",,S","  245",",,S","  279","H,,S"
"IN005100400","2019-09-13","21.65","69.667","7.0","PORBANDAR, IN","   51",",,S","  310",",,S","  266",",,S","  284","H,,S"
"IN005100400","2019-09-14","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  302",",,S","  274",",,S","  286","H,,S"
"IN005100400","2019-09-15","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  318",",,S","  266",",,S","  289","H,,S"
"IN005100400","2019-09-16","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  322",",,S","  274",",,S","  294","H,,S"
"IN005100400","2019-09-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  292","H,,S"
"IN005100400","2019-09-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S",,,"  288","H,,S"
"IN005100400","2019-09-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  256",",,S","  291","H,,S"
"IN005100400","2019-09-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  345",",,S","  260",",,S","  292","H,,S"
"IN005100400","2019-09-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  259",",,S","  284","H,,S"
"IN005100400","2019-09-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  260",",,S","  273","H,,S"
"IN005100400","2019-09-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  259",",,S","  286","H,,S"
"IN005100400","2019-09-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  260",",,S","  286","H,,S"
"IN005100400","2019-09-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  289","H,,S"
"IN005100400","2019-09-26","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S",,,,,"  272","H,,S"
"IN005100400","2019-09-27","21.65","69.667","7.0","PORBANDAR, IN","  351",",,S",,,"  248",",,S","  267","H,,S"
"IN005100400","2019-09-28","21.65","69.667","7.0","PORBANDAR, IN","  130",",,S",,,"  255",",,S","  264","H,,S"
"IN005100400","2019-09-29","21.65","69.667","7.0","PORBANDAR, IN","  470",",,S",,,"  240",",,S","  267","H,,S"
"IN005100400","2019-09-30","21.65","69.667","7.0","PORBANDAR, IN","  780",",,S",,,"  242",",,S","  278","H,,S"
"IN005100400","2019-10-01","21.65","69.667","7.0","PORBANDAR, IN","   99",",,S",,,"  266",",,S","  288","H,,S"
"IN005100400","2019-10-02","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  254",",,S","  287","H,,S"
"IN005100400","2019-10-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  254",",,S","  286","H,,S"
"IN005100400","2019-10-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  246",",,S","  276","H,,S"
"IN005100400","2019-10-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  235",",,S","  265","H,,S"
"IN005100400","2019-10-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  235",",,S","  280","H,,S"
"IN005100400","2019-10-07","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  240",",,S","  281","H,,S"
"IN005100400","2019-10-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  252",",,S","  293","H,,S"
"IN005100400","2019-10-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  253",",,S","  298","H,,S"
"IN005100400","2019-10-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  354",",,S","  246",",,S","  294","H,,S"
"IN005100400","2019-10-11","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  250",",,S","  294","H,,S"
"IN005100400","2019-10-12","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  226",",,S","  292","H,,S"
"IN005100400","2019-10-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  230",",,S","  292","H,,S"
"IN005100400","2019-10-14","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  225",",,S","  291","H,,S"
"IN005100400","2019-10-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  228",",,S","  296","H,,S"
"IN005100400","2019-10-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  232",",,S","  295","H,,S"
"IN005100400","2019-10-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  231",",,S","  294","H,,S"
"IN005100400","2019-10-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  226",",,S","  293","H,,S"
"IN005100400","2019-10-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  233",",,S","  292","H,,S"
"IN005100400","2019-10-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  236",",,S","  284","H,,S"
"IN005100400","2019-10-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  244",",,S","  281","H,,S"
"IN005100400","2019-10-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  248",",,S","  282","H,,S"
"IN005100400","2019-10-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  230",",,S","  281","H,,S"
"IN005100400","2019-10-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  220",",,S","  283","H,,S"
"IN005100400","2019-10-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  232",",,S","  278","H,,S"
"IN005100400","2019-10-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  238",",,S","  286","H,,S"
"IN005100400","2019-10-27","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  254",",,S","  275","H,,S"
"IN005100400","2019-10-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  242",",,S","  282","H,,S"
"IN005100400","2019-10-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  334",",,S","  236",",,S","  279","H,,S"
"IN005100400","2019-10-30","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  238",",,S","  286","H,,S"
"IN005100400","2019-10-31","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  293","H,,S"
"IN005100400","2019-11-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  246",",,S","  293","H,,S"
"IN005100400","2019-11-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  244",",,S","  269","H,,S"
"IN005100400","2019-11-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  240",",,S","  274","H,,S"
"IN005100400","2019-11-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  240",",,S","  276","H,,S"
"IN005100400","2019-11-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  229",",,S","  278","H,,S"
"IN005100400","2019-11-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  220",",,S","  276","H,,S"
"IN005100400","2019-11-07","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  216",",,S","  276","H,,S"
"IN005100400","2019-11-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  267","H,,S"
"IN005100400","2019-11-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  216",",,S","  275","H,,S"
"IN005100400","2019-11-10","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  234",",,S","  280","H,,S"
"IN005100400","2019-11-11","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  204",",,S","  263","H,,S"
"IN005100400","2019-11-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  310",",,S","  186",",,S","  257","H,,S"
"IN005100400","2019-11-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  204",",,S","  263","H,,S"
"IN005100400","2019-11-14","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  214",",,S","  266","H,,S"
"IN005100400","2019-11-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  224",",,S","  263","H,,S"
"IN005100400","2019-11-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  215",",,S","  272","H,,S"
"IN005100400","2019-11-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  242",",,S","  279","H,,S"
"IN005100400","2019-11-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  263","H,,S"
"IN005100400","2019-11-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  195",",,S","  247","H,,S"
"IN005100400","2019-11-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  189",",,S","  247","H,,S"
"IN005100400","2019-11-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  170",",,S","  246","H,,S"
"IN005100400","2019-11-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  175",",,S","  254","H,,S"
"IN005100400","2019-11-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  198",",,S","  268","H,,S"
"IN005100400","2019-11-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  212",",,S","  267","H,,S"
"IN005100400","2019-11-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  214",",,S","  268","H,,S"
"IN005100400","2019-11-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  257","H,,S"
"IN005100400","2019-11-27","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  222",",,S","  266","H,,S"
"IN005100400","2019-11-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  245","H,,S"
"IN005100400","2019-11-29","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  175",",,S","  230","H,,S"
"IN005100400","2019-11-30","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  179",",,S","  237","H,,S"
"IN005100400","2019-12-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  185",",,S","  244","H,,S"
"IN005100400","2019-12-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  208",",,S","  262","H,,S"
"IN005100400","2019-12-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  220",",,S","  272","H,,S"
"IN005100400","2019-12-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  218",",,S","  272","H,,S"
"IN005100400","2019-12-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  230",",,S","  275","H,,S"
"IN005100400","2019-12-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  252","H,,S"
"IN005100400","2019-12-07","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  234","H,,S"
"IN005100400","2019-12-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  162",",,S","  239","H,,S"
"IN005100400","2019-12-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  160",",,S","  234","H,,S"
"IN005100400","2019-12-10","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  235","H,,S"
"IN005100400","2019-12-11","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  138",",,S","  222","H,,S"
"IN005100400","2019-12-12","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  172",",,S","  235","H,,S"
"IN005100400","2019-12-13","21.65","69.667","7.0","PORBANDAR, IN","  109",",,S",,,"  190",",,S","  228","H,,S"
"IN005100400","2019-12-14","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  164",",,S","  213","H,,S"
"IN005100400","2019-12-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  152",",,S","  224","H,,S"
"IN005100400","2019-12-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  156",",,S","  213","H,,S"
"IN005100400","2019-12-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  154",",,S","  210","H,,S"
"IN005100400","2019-12-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  136",",,S","  226","H,,S"
"IN005100400","2019-12-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  296",",,S","  144",",,S","  215","H,,S"
"IN005100400","2019-12-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  294",",,S","  140",",,S","  212","H,,S"
"IN005100400","2019-12-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  136",",,S","  224","H,,S"
"IN005100400","2019-12-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  190",",,S","  244","H,,S"
"IN005100400","2019-12-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  182",",,S","  239","H,,S"
"IN005100400","2019-12-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  176",",,S","  235","H,,S"
"IN005100400","2019-12-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  166",",,S","  221","H,,S"
"IN005100400","2019-12-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  130",",,S","  208","H,,S"
"IN005100400","2019-12-27","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  130",",,S","  206","H,,S"
"IN005100400","2019-12-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  134",",,S","  208","H,,S"
"IN005100400","2019-12-29","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  146",",,S","  192","H,,S"
"IN005100400","2019-12-30","21.65","69.667","7.0","PORBANDAR, IN",,,,,"   90",",,S","  171","H,,S"
"IN005100400","2019-12-31","21.65","69.667","7.0","PORBANDAR, IN",,,"  254",",,S","  100",",,S","  169","H,,S"
"IN005100400","2020-01-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  106",",,S","  184","H,,S"
"IN005100400","2020-01-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  130",",,S","  189","H,,S"
"IN005100400","2020-01-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  134",",,S","  188","H,,S"
"IN005100400","2020-01-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  266",",,S","  124",",,S","  196","H,,S"
"IN005100400","2020-01-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  139",",,S","  209","H,,S"
"IN005100400","2020-01-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  149",",,S","  224","H,,S"
"IN005100400","2020-01-07","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  167",",,S","  212","H,,S"
"IN005100400","2020-01-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  139",",,S","  194","H,,S"
"IN005100400","2020-01-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  124",",,S","  184","H,,S"
"IN005100400","2020-01-10","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  126",",,S","  200","H,,S"
"IN005100400","2020-01-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  284",",,S","  162",",,S","  215","H,,S"
"IN005100400","2020-01-12","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  175",",,S","  229","H,,S"
"IN005100400","2020-01-13","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S",,,,,"  211","H,,S"
"IN005100400","2020-01-14","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  125",",,S","  186","H,,S"
"IN005100400","2020-01-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"   98",",,S","  173","H,,S"
"IN005100400","2020-01-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  106",",,S","  158","H,,S"
"IN005100400","2020-01-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"   91",",,S","  164","H,,S"
"IN005100400","2020-01-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,"   76",",,S","  173","H,,S"
"IN005100400","2020-01-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  125",",,S","  199","H,,S"
"IN005100400","2020-01-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  132",",,S","  199","H,,S"
"IN005100400","2020-01-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  118",",,S","  201","H,,S"
"IN005100400","2020-01-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  134",",,S","  226","H,,S"
"IN005100400","2020-01-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  170",",,S","  232","H,,S"
"IN005100400","2020-01-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  158",",,S","  224","H,,S"
"IN005100400","2020-01-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  158",",,S","  220","H,,S"
"IN005100400","2020-01-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  130",",,S","  219","H,,S"
"IN005100400","2020-01-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  282",",,S","  154",",,S","  219","H,,S"
"IN005100400","2020-01-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  200","H,,S"
"IN005100400","2020-01-29","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  132",",,S","  187","H,,S"
"IN005100400","2020-01-30","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  108",",,S","  189","H,,S"
"IN005100400","2020-01-31","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  132",",,S","  197","H,,S"
"IN005100400","2020-02-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  110",",,S","  193","H,,S"
"IN005100400","2020-02-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  142",",,S","  233","H,,S"
"IN005100400","2020-02-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  150",",,S","  225","H,,S"
"IN005100400","2020-02-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  146",",,S","  214","H,,S"
"IN005100400","2020-02-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  158",",,S","  216","H,,S"
"IN005100400","2020-02-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  144",",,S","  212","H,,S"
"IN005100400","2020-02-07","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  143",",,S","  204","H,,S"
"IN005100400","2020-02-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  129",",,S","  217","H,,S"
"IN005100400","2020-02-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  153",",,S","  228","H,,S"
"IN005100400","2020-02-10","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  166",",,S","  243","H,,S"
"IN005100400","2020-02-11","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  194",",,S","  266","H,,S"
"IN005100400","2020-02-12","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  199",",,S","  276","H,,S"
"IN005100400","2020-02-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  213",",,S","  272","H,,S"
"IN005100400","2020-02-14","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  192",",,S","  253","H,,S"
"IN005100400","2020-02-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  148",",,S","  233","H,,S"
"IN005100400","2020-02-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  169",",,S","  247","H,,S"
"IN005100400","2020-02-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  180",",,S","  269","H,,S"
"IN005100400","2020-02-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  199",",,S","  272","H,,S"
"IN005100400","2020-02-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  244","H,,S"
"IN005100400","2020-02-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  146",",,S","  226","H,,S"
"IN005100400","2020-02-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  244","H,,S"
"IN005100400","2020-02-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  192",",,S","  257","H,,S"
"IN005100400","2020-02-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  170",",,S","  252","H,,S"
"IN005100400","2020-02-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  176",",,S","  256","H,,S"
"IN005100400","2020-02-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  154",",,S","  250","H,,S"
"IN005100400","2020-02-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  152",",,S","  256","H,,S"
"IN005100400","2020-02-27","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  174",",,S","  261","H,,S"
"IN005100400","2020-02-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  166",",,S","  257","H,,S"
"IN005100400","2020-02-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  306",",,S",,,"  242","H,,S"
"IN005100400","2020-03-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  302",",,S","  189",",,S","  245","H,,S"
"IN005100400","2020-03-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  184",",,S","  252","H,,S"
"IN005100400","2020-03-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  188",",,S","  244","H,,S"
"IN005100400","2020-03-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  188",",,S","  247","H,,S"
"IN005100400","2020-03-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  192",",,S","  252","H,,S"
"IN005100400","2020-03-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  227","H,,S"
"IN005100400","2020-03-07","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  146",",,S","  217","H,,S"
"IN005100400","2020-03-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  149",",,S","  238","H,,S"
"IN005100400","2020-03-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  186",",,S","  241","H,,S"
"IN005100400","2020-03-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  308",",,S","  186",",,S","  246","H,,S"
"IN005100400","2020-03-11","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,,,"  236","H,,S"
"IN005100400","2020-03-12","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  142",",,S","  223","H,,S"
"IN005100400","2020-03-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  148",",,S","  223","H,,S"
"IN005100400","2020-03-14","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  145",",,S","  248","H,,S"
"IN005100400","2020-03-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  169",",,S","  267","H,,S"
"IN005100400","2020-03-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  365",",,S","  196",",,S","  290","H,,S"
"IN005100400","2020-03-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  191",",,S","  284","H,,S"
"IN005100400","2020-03-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  176",",,S","  265","H,,S"
"IN005100400","2020-03-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  181",",,S","  252","H,,S"
"IN005100400","2020-03-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  168",",,S","  249","H,,S"
"IN005100400","2020-03-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  204",",,S","  261","H,,S"
"IN005100400","2020-03-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  205",",,S","  263","H,,S"
"IN005100400","2020-03-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  205",",,S","  272","H,,S"
"IN005100400","2020-03-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  221",",,S","  283","H,,S"
"IN005100400","2020-03-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  235",",,S","  289","H,,S"
"IN005100400","2020-03-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  263","H,,S"
"IN005100400","2020-03-27","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  206",",,S","  265","H,,S"
"IN005100400","2020-03-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  192",",,S","  256","H,,S"
"IN005100400","2020-03-29","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  200",",,S","  272","H,,S"
"IN005100400","2020-03-30","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  204",",,S","  271","H,,S"
"IN005100400","2020-03-31","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  201",",,S","  259","H,,S"
"IN005100400","2020-04-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  214",",,S","  271","H,,S"
"IN005100400","2020-04-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  214",",,S","  271","H,,S"
"IN005100400","2020-04-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  224",",,S","  270","H,,S"
"IN005100400","2020-04-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  216",",,S","  281","H,,S"
"IN005100400","2020-04-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  214",",,S","  294","H,,S"
"IN005100400","2020-04-06","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  214",",,S","  279","H,,S"
"IN005100400","2020-04-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  332",",,S","  205",",,S","  269","H,,S"
"IN005100400","2020-04-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  213",",,S","  273","H,,S"
"IN005100400","2020-04-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  225",",,S","  272","H,,S"
"IN005100400","2020-04-10","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  218",",,S","  275","H,,S"
"IN005100400","2020-04-11","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  226",",,S","  302","H,,S"
"IN005100400","2020-04-12","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  250",",,S","  323","H,,S"
"IN005100400","2020-04-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  424",",,S","  256",",,S","  320","H,,S"
"IN005100400","2020-04-14","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  242",",,S","  306","H,,S"
"IN005100400","2020-04-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  234",",,S","  302","H,,S"
"IN005100400","2020-04-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  238",",,S","  294","H,,S"
"IN005100400","2020-04-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  240",",,S","  296","H,,S"
"IN005100400","2020-04-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  243",",,S","  303","H,,S"
"IN005100400","2020-04-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  242",",,S","  303","H,,S"
"IN005100400","2020-04-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  234",",,S","  288","H,,S"
"IN005100400","2020-04-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  238",",,S","  292","H,,S"
"IN005100400","2020-04-22","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  245",",,S","  302","H,,S"
"IN005100400","2020-04-23","21.65","69.667","7.0","PORBANDAR, IN","  500",",,S",,,"  241",",,S","  292","H,,S"
"IN005100400","2020-04-24","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  258",",,S","  297","H,,S"
"IN005100400","2020-04-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  234",",,S","  295","H,,S"
"IN005100400","2020-04-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  244",",,S","  293","H,,S"
"IN005100400","2020-04-27","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  244",",,S","  294","H,,S"
"IN005100400","2020-04-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  243",",,S","  295","H,,S"
"IN005100400","2020-04-29","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  250",",,S","  300","H,,S"
"IN005100400","2020-04-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  348",",,S","  253",",,S","  296","H,,S"
"IN005100400","2020-05-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  300","H,,S"
"IN005100400","2020-05-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  254",",,S","  301","H,,S"
"IN005100400","2020-05-03","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  287","H,,S"
"IN005100400","2020-05-04","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  270",",,S","  303","H,,S"
"IN005100400","2020-05-05","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  264",",,S","  305","H,,S"
