"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00318694","2020-04-28","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-04-29","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   39",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-04-30","36.40039","-81.30525","863.8","TRANSOU, NC US","  566",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-01","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-02","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-03","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   50",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-04","36.40039","-81.30525","863.8","TRANSOU, NC US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   56",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-05","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   83",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-06","36.40039","-81.30525","863.8","TRANSOU, NC US","   84",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-07","36.40039","-81.30525","863.8","TRANSOU, NC US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-08","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-09","36.40039","-81.30525","863.8","TRANSOU, NC US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-10","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -39",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-11","36.40039","-81.30525","863.8","TRANSOU, NC US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-12","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-13","36.40039","-81.30525","863.8","TRANSOU, NC US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-14","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   50",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-15","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-16","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-17","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   89",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-18","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  150",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-19","36.40039","-81.30525","863.8","TRANSOU, NC US","  201",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-20","36.40039","-81.30525","863.8","TRANSOU, NC US","  483",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-21","36.40039","-81.30525","863.8","TRANSOU, NC US"," 1367",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   56",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-22","36.40039","-81.30525","863.8","TRANSOU, NC US","  140",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-23","36.40039","-81.30525","863.8","TRANSOU, NC US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   83",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-24","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  111",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-25","36.40039","-81.30525","863.8","TRANSOU, NC US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  139",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-26","36.40039","-81.30525","863.8","TRANSOU, NC US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  144",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-27","36.40039","-81.30525","863.8","TRANSOU, NC US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  139",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-28","36.40039","-81.30525","863.8","TRANSOU, NC US","  693",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  117",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-29","36.40039","-81.30525","863.8","TRANSOU, NC US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-30","36.40039","-81.30525","863.8","TRANSOU, NC US","   74",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  122",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-05-31","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-06-01","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-06-02","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   44",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-06-03","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   94",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00318694","2020-06-04","36.40039","-81.30525","863.8","TRANSOU, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
