"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142010","2019-05-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  119",",,E","   66",",,E"
"FIE00142010","2019-05-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  110",",,E","   11",",,E"
"FIE00142010","2019-05-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  138",",,E","    0",",,E"
"FIE00142010","2019-05-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  175",",,E","   -3",",,E"
"FIE00142010","2019-05-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  187",",,E","   31",",,E"
"FIE00142010","2019-05-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  228",",,E","   41",",,E"
"FIE00142010","2019-05-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  250",",,E","   80",",,E"
"FIE00142010","2019-05-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  267",",,E","  121",",,E"
"FIE00142010","2019-05-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","  263",",,E","  146",",,E"
"FIE00142010","2019-05-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  278",",,E","  137",",,E"
"FIE00142010","2019-05-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  274",",,E","  138",",,E"
"FIE00142010","2019-05-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   17",",,E","  209",",,E","  125",",,E"
"FIE00142010","2019-05-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   23",",,E","  162",",,E","   80",",,E"
"FIE00142010","2019-05-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   42",",,E","  135",",,E","   94",",,E"
"FIE00142010","2019-05-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   88",",,E","  102",",,E","   45",",,E"
"FIE00142010","2019-05-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  159",",,E","   81",",,E"
"FIE00142010","2019-05-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  165",",,E","   93",",,E"
"FIE00142010","2019-05-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  162",",,E","   99",",,E"
"FIE00142010","2019-05-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   62",",,E","  157",",,E","   56",",,E"
"FIE00142010","2019-05-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  153",",,E","   85",",,E"
"FIE00142010","2019-06-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  107",",,E","  172",",,E","   67",",,E"
"FIE00142010","2019-06-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  164",",,E","   90",",,E"
"FIE00142010","2019-06-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","  190",",,E","   56",",,E"
"FIE00142010","2019-06-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  189",",,E","  129",",,E"
"FIE00142010","2019-06-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  264",",,E","  116",",,E"
"FIE00142010","2019-06-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  306",",,E","  144",",,E"
"FIE00142010","2019-06-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  285",",,E","  199",",,E"
"FIE00142010","2019-06-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  289",",,E","  178",",,E"
"FIE00142010","2019-06-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  232",",,E","  159",",,E"
"FIE00142010","2019-06-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  199",",,E","  134",",,E"
"FIE00142010","2019-06-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  236",",,E","   96",",,E"
"FIE00142010","2019-06-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  222",",,E","  114",",,E"
"FIE00142010","2019-06-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","  216",",,E","  124",",,E"
"FIE00142010","2019-06-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  176",",,E","  136",",,E"
"FIE00142010","2019-06-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  229",",,E","  118",",,E"
"FIE00142010","2019-06-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  247",",,E","  110",",,E"
"FIE00142010","2019-06-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  252",",,E","  130",",,E"
"FIE00142010","2019-06-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   24",",,E","  238",",,E","  151",",,E"
"FIE00142010","2019-06-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  226",",,E","  152",",,E"
"FIE00142010","2019-06-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  275",",,E","  148",",,E"
"FIE00142010","2019-06-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","  248",",,E","  174",",,E"
"FIE00142010","2019-06-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","  199",",,E","  126",",,E"
"FIE00142010","2019-06-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  228",",,E","   96",",,E"
"FIE00142010","2019-06-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  217",",,E","  114",",,E"
"FIE00142010","2019-06-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  213",",,E","   81",",,E"
"FIE00142010","2019-06-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   14",",,E","  181",",,E","  130",",,E"
"FIE00142010","2019-06-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  194",",,E","  131",",,E"
"FIE00142010","2019-06-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  199",",,E","  105",",,E"
"FIE00142010","2019-06-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  220",",,E","  102",",,E"
"FIE00142010","2019-06-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  245",",,E","  147",",,E"
"FIE00142010","2019-07-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   48",",,E","  231",",,E","  155",",,E"
"FIE00142010","2019-07-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  191",",,E","  146",",,E"
"FIE00142010","2019-07-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  184",",,E","  103",",,E"
"FIE00142010","2019-07-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  116",",,E","  199",",,E","   66",",,E"
"FIE00142010","2019-07-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  168",",,E","   99",",,E"
"FIE00142010","2019-07-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  211",",,E","  110",",,E"
"FIE00142010","2019-07-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   50",",,E","  211",",,E","   91",",,E"
"FIE00142010","2019-07-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   82",",,E","  184",",,E","  132",",,E"
"FIE00142010","2019-07-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  153",",,E","  115",",,E"
"FIE00142010","2019-07-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  231",",,E","  118",",,E"
"FIE00142010","2019-07-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  210",",,E","  112",",,E"
"FIE00142010","2019-07-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  213",",,E","   91",",,E"
"FIE00142010","2019-07-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  214",",,E","   92",",,E"
"FIE00142010","2019-07-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  219",",,E","  107",",,E"
"FIE00142010","2019-07-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  270",",,E","  221",",,E","   91",",,E"
"FIE00142010","2019-07-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    6",",,E","  189",",,E","  117",",,E"
"FIE00142010","2019-07-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   19",",,E","  239",",,E","  113",",,E"
"FIE00142010","2019-07-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  236",",,E","  111",",,E"
"FIE00142010","2019-07-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  246",",,E","  114",",,E"
"FIE00142010","2019-07-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  268",",,E","  114",",,E"
"FIE00142010","2019-07-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  272",",,E","  121",",,E"
"FIE00142010","2019-07-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  233",",,E","  170",",,E"
"FIE00142010","2019-07-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  260",",,E","  136",",,E"
"FIE00142010","2019-07-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  278",",,E","  142",",,E"
"FIE00142010","2019-07-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  302",",,E","  154",",,E"
"FIE00142010","2019-07-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  297",",,E","  159",",,E"
"FIE00142010","2019-07-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  319",",,E","  169",",,E"
"FIE00142010","2019-07-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  332",",,E","  188",",,E"
"FIE00142010","2019-07-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  303",",,E","  186",",,E"
"FIE00142010","2019-07-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    9",",,E","  220",",,E","  121",",,E"
"FIE00142010","2019-07-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  216",",,E","   95",",,E"
"FIE00142010","2019-08-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  198",",,E","   92",",,E"
"FIE00142010","2019-08-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  222",",,E","   75",",,E"
"FIE00142010","2019-08-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  190",",,E","   95",",,E"
"FIE00142010","2019-08-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  186",",,E","   64",",,E"
"FIE00142010","2019-08-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  213",",,E","   64",",,E"
"FIE00142010","2019-08-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   99",",,E","  231",",,E","  140",",,E"
"FIE00142010","2019-08-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   13",",,E","  217",",,E","  137",",,E"
"FIE00142010","2019-08-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   33",",,E","  229",",,E","  136",",,E"
"FIE00142010","2019-08-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   55",",,E","  229",",,E","  131",",,E"
"FIE00142010","2019-08-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  240",",,E","  101",",,E"
"FIE00142010","2019-08-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  120",",,E","  194",",,E","  156",",,E"
"FIE00142010","2019-08-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  220",",,E","  166",",,E"
"FIE00142010","2019-08-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  124",",,E","  226",",,E","  154",",,E"
"FIE00142010","2019-08-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   32",",,E","  202",",,E","  122",",,E"
"FIE00142010","2019-08-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  194",",,E","  112",",,E"
"FIE00142010","2019-08-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  203",",,E","  112",",,E"
"FIE00142010","2019-08-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","  211",",,E","  158",",,E"
"FIE00142010","2019-08-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  295",",,E","  192",",,E","  151",",,E"
"FIE00142010","2019-08-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  208",",,E","  164",",,E"
"FIE00142010","2019-08-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  215",",,E","  159",",,E"
"FIE00142010","2019-08-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  218",",,E","  143",",,E"
"FIE00142010","2019-08-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   39",",,E","  210",",,E","  117",",,E"
"FIE00142010","2019-08-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","  202",",,E","  139",",,E"
"FIE00142010","2019-08-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  206",",,E","  133",",,E"
"FIE00142010","2019-08-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  216",",,E","   82",",,E"
"FIE00142010","2019-08-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  242",",,E","  152",",,E"
"FIE00142010","2019-08-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  253",",,E","  123",",,E"
"FIE00142010","2019-08-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  269",",,E","  141",",,E"
"FIE00142010","2019-08-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  260",",,E","  171",",,E"
"FIE00142010","2019-08-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  232",",,E","  173",",,E"
"FIE00142010","2019-08-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  229",",,E","  135",",,E"
"FIE00142010","2019-09-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  246",",,E","  151",",,E"
"FIE00142010","2019-09-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   34",",,E","  206",",,E","  140",",,E"
"FIE00142010","2019-09-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   45",",,E","  193",",,E","  107",",,E"
"FIE00142010","2019-09-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","  192",",,E","  118",",,E"
"FIE00142010","2019-09-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  121",",,E","  190",",,E","  103",",,E"
"FIE00142010","2019-09-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   15",",,E","  173",",,E","  104",",,E"
"FIE00142010","2019-09-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  141",",,E","  155",",,E","   79",",,E"
"FIE00142010","2019-09-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   36",",,E","  180",",,E","  121",",,E"
"FIE00142010","2019-09-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   17",",,E","  184",",,E","  131",",,E"
"FIE00142010","2019-09-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","  240",",,E","  135",",,E"
"FIE00142010","2019-09-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   99",",,E","  196",",,E","  145",",,E"
"FIE00142010","2019-09-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   94",",,E","  176",",,E","  145",",,E"
"FIE00142010","2019-09-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   72",",,E","  153",",,E","  104",",,E"
"FIE00142010","2019-09-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  131",",,E","  142",",,E","   80",",,E"
"FIE00142010","2019-09-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  103",",,E","  138",",,E","   79",",,E"
"FIE00142010","2019-09-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  140",",,E","   73",",,E"
"FIE00142010","2019-09-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  127",",,E","   31",",,E"
"FIE00142010","2019-09-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  131",",,E","   42",",,E"
"FIE00142010","2019-09-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  119",",,E","   20",",,E"
"FIE00142010","2019-09-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   35",",,E","  119",",,E","   -1",",,E"
"FIE00142010","2019-09-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   13",",,E","  131",",,E","   78",",,E"
"FIE00142010","2019-09-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  110",",,E","   38",",,E"
"FIE00142010","2019-09-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   11",",,E","  109",",,E","  -13",",,E"
"FIE00142010","2019-09-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","  110",",,E","   21",",,E"
"FIE00142010","2019-09-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  117",",,E","   75",",,E"
"FIE00142010","2019-09-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  125",",,E","   55",",,E"
"FIE00142010","2019-09-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  143",",,E","   12",",,E"
"FIE00142010","2019-09-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   22",",,E","  152",",,E","   51",",,E"
"FIE00142010","2019-09-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   22",",,E","  138",",,E","  100",",,E"
"FIE00142010","2019-09-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   99",",,E","  144",",,E","  103",",,E"
"FIE00142010","2019-10-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   58",",,E","  105",",,E","   50",",,E"
"FIE00142010","2019-10-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    6",",,E","   84",",,E","   40",",,E"
"FIE00142010","2019-10-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   53",",,E","   56",",,E","   33",",,E"
"FIE00142010","2019-10-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   49",",,E","    8",",,E"
"FIE00142010","2019-10-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   63",",,E","  -22",",,E"
"FIE00142010","2019-10-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","   83",",,E","  -24",",,E"
"FIE00142010","2019-10-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   81",",,E","   15",",,E"
"FIE00142010","2019-10-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   79",",,E","   15",",,E"
"FIE00142010","2019-10-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   77",",,E","   12",",,E"
"FIE00142010","2019-10-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","  112",",,E","   44",",,E"
"FIE00142010","2019-10-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   93",",,E","  117",",,E","   77",",,E"
"FIE00142010","2019-10-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   16",",,E","  110",",,E","   88",",,E"
"FIE00142010","2019-10-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   20",",,E","  110",",,E","   41",",,E"
"FIE00142010","2019-10-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   20",",,E","   76",",,E","   10",",,E"
"FIE00142010","2019-10-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   31",",,E","   68",",,E","  -18",",,E"
"FIE00142010","2019-10-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   71",",,E","   45",",,E"
"FIE00142010","2019-10-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   20",",,E","   51",",,E","   45",",,E"
"FIE00142010","2019-10-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   37",",,E","  106",",,E","   51",",,E"
"FIE00142010","2019-10-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   36",",,E","  120",",,E","   95",",,E"
"FIE00142010","2019-10-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  116",",,E","  109",",,E","   57",",,E"
"FIE00142010","2019-10-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  111",",,E","   41",",,E"
"FIE00142010","2019-10-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  110",",,E","   54",",,E"
"FIE00142010","2019-10-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  114",",,E","   71",",,E"
"FIE00142010","2019-10-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  121",",,E","   85",",,E"
"FIE00142010","2019-10-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","  124",",,E","   99",",,E"
"FIE00142010","2019-10-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   58",",,E","  113",",,E","   41",",,E"
"FIE00142010","2019-10-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   49",",,E","   55",",,E","    9",",,E"
"FIE00142010","2019-10-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","   17",",,E","   -9",",,E"
"FIE00142010","2019-10-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   20",",,E","  -45",",,E"
"FIE00142010","2019-10-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   37",",,E","  -62",",,E"
"FIE00142010","2019-10-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   70",",,E","  -26",",,E"
"FIE00142010","2019-11-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   35",",,E","   58",",,E","  -14",",,E"
"FIE00142010","2019-11-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   18",",,E","   65",",,E","  -17",",,E"
"FIE00142010","2019-11-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   49",",,E","    7",",,E"
"FIE00142010","2019-11-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   11",",,E","  -26",",,E"
"FIE00142010","2019-11-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   -8",",,E","  -42",",,E"
"FIE00142010","2019-11-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","   -4",",,E","  -66",",,E"
"FIE00142010","2019-11-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   23",",,E","  -13",",,E","  -53",",,E"
"FIE00142010","2019-11-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   13",",,E","   29",",,E","  -17",",,E"
"FIE00142010","2019-11-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   58",",,E","   70",",,E","   29",",,E"
"FIE00142010","2019-11-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   23",",,E","   59",",,E","   17",",,E"
"FIE00142010","2019-11-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   18",",,E","    3",",,E"
"FIE00142010","2019-11-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   80",",,E","   59",",,E","    2",",,E"
"FIE00142010","2019-11-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  117",",,E","   83",",,E","   50",",,E"
"FIE00142010","2019-11-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  112",",,E","   88",",,E","   40",",,E"
"FIE00142010","2019-11-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   51",",,E","   -1",",,E"
"FIE00142010","2019-11-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   23",",,E","   21",",,E","    1",",,E"
"FIE00142010","2019-11-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","   83",",,E","   21",",,E"
"FIE00142010","2019-11-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","   81",",,E","   48",",,E"
"FIE00142010","2019-11-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    9",",,E","   78",",,E","   66",",,E"
"FIE00142010","2019-11-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   90",",,E","   70",",,E"
"FIE00142010","2019-11-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","   72",",,E","   33",",,E"
"FIE00142010","2019-11-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","   51",",,E","   10",",,E"
"FIE00142010","2019-11-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   20",",,E","  -13",",,E"
"FIE00142010","2019-11-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","    0",",,E","  -37",",,E"
"FIE00142010","2019-11-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","   20",",,E","  -11",",,E"
"FIE00142010","2019-11-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   40",",,E","   41",",,E","   17",",,E"
"FIE00142010","2019-11-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  121",",,E","   52",",,E","   28",",,E"
"FIE00142010","2019-11-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  214",",,E","   62",",,E","   42",",,E"
"FIE00142010","2019-11-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   59",",,E","   81",",,E","  -23",",,E"
"FIE00142010","2019-11-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","   -9",",,E","  -53",",,E"
"FIE00142010","2019-12-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   16",",,E","  -54",",,E"
