"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FSM00061997","2019-03-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   60",",,S","   51",",,S","   55","H,,S"
"FSM00061997","2019-03-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   70",",,S","   50",",,S","   59","H,,S"
"FSM00061997","2019-03-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   74",",,S","   53",",,S","   58","H,,S"
"FSM00061997","2019-04-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   92",",,S","   71",",,S","   80","H,,S"
"FSM00061997","2019-04-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   72",",,S","   58",",,S","   61","H,,S"
"FSM00061997","2019-04-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  117",",,S","   73",",,S","   99","H,,S"
"FSM00061997","2019-04-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   47",",,S","   13",",,S","   33","H,,S"
"FSM00061997","2019-05-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   54",",,S","   36",",,S","   47","H,,S"
"FSM00061997","2019-05-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  108",",,S","   79",",,S","   94","H,,S"
"FSM00061997","2019-05-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  118",",,S","   38",",,S","   91","H,,S"
"FSM00061997","2019-05-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   39",",,S","   27",",,S","   33","H,,S"
"FSM00061997","2019-05-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   40",",,S","   10",",,S","   24","H,,S"
"FSM00061997","2019-05-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   34",",,S","   38","H,,S"
"FSM00061997","2019-05-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   43",",,S","   21",",,S","   29","H,,S"
"FSM00061997","2019-05-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   42",",,S","   12",",,S","   25","H,,S"
"FSM00061997","2019-05-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  126",",,S","   47",",,S","  102","H,,S"
"FSM00061997","2019-05-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   83",",,S","   44",",,S","   57","H,,S"
"FSM00061997","2019-05-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   91",",,S","   33",",,S","   72","H,,S"
"FSM00061997","2019-05-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   32",",,S","   38","H,,S"
"FSM00061997","2019-05-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  104",",,S","    9",",,S","   53","H,,S"
"FSM00061997","2019-05-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   60",",,S","   23",",,S","   47","H,,S"
"FSM00061997","2019-05-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   36",",,S","   -3",",,S","   21","H,,S"
"FSM00061997","2019-05-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   60",",,S","    6",",,S","   29","H,,S"
"FSM00061997","2019-06-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   38",",,S","   21",",,S","   31","H,,S"
"FSM00061997","2019-06-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  132",",,S","   47",",,S","   94","H,,S"
"FSM00061997","2019-06-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   82",",,S","   47",",,S","   65","H,,S"
"FSM00061997","2019-06-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   94",",,S","   21",",,S","   68","H,,S"
"FSM00061997","2019-06-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  114",",,S","   28",",,S","   72","H,,S"
"FSM00061997","2019-06-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   63",",,S","   38",",,S","   45","H,,S"
"FSM00061997","2019-06-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   69",",,S","   11",",,S","   48","H,,S"
"FSM00061997","2019-06-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   27",",,S","   -7",",,S","   17","H,,S"
"FSM00061997","2019-06-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  106",",,S","   54",",,S","   79","H,,S"
"FSM00061997","2019-06-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  124",",,S","   75",",,S","  107","H,,S"
"FSM00061997","2019-06-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  105",",,S","   10",",,S","   43","H,,S"
"FSM00061997","2019-06-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   64",",,S","   15",",,S","   34","H,,S"
"FSM00061997","2019-06-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   68",",,S","   41",",,S","   59","H,,S"
"FSM00061997","2019-06-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   95",",,S","   46",",,S","   66","H,,S"
"FSM00061997","2019-06-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   81",",,S","   13",",,S","   37","H,,S"
"FSM00061997","2019-06-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   34",",,S","   10",",,S","   19","H,,S"
"FSM00061997","2019-06-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  107",",,S","   40",",,S","   62","H,,S"
"FSM00061997","2019-06-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  103",",,S","   12",",,S","   34","H,,S"
"FSM00061997","2019-06-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   92",",,S","    6",",,S","   56","H,,S"
"FSM00061997","2019-06-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   45",",,S","    3",",,S","   29","H,,S"
"FSM00061997","2019-06-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   64",",,S","   28",",,S","   38","H,,S"
"FSM00061997","2019-06-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   71",",,S","   22",",,S","   40","H,,S"
"FSM00061997","2019-06-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  121",",,S","   54",",,S","   94","H,,S"
"FSM00061997","2019-07-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   17",",,S","    1",",,S","    7","H,,S"
"FSM00061997","2019-07-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   68",",,S","   15",",,S","   39","H,,S"
"FSM00061997","2019-07-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   51",",,S","    6",",,S","   41","H,,S"
"FSM00061997","2019-07-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   22",",,S","    4",",,S","   13","H,,S"
"FSM00061997","2019-07-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   17",",,S","   -9",",,S","    4","H,,S"
"FSM00061997","2019-07-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   66",",,S","   14",",,S","   37","H,,S"
"FSM00061997","2019-07-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   18",",,S","    1",",,S","   13","H,,S"
"FSM00061997","2019-07-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   18",",,S","   -1",",,S","    9","H,,S"
"FSM00061997","2019-07-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   23",",,S","    1",",,S","   11","H,,S"
"FSM00061997","2019-07-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   27",",,S",,,"   14","H,,S"
"FSM00061997","2019-07-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   44",",,S","   11",",,S","   23","H,,S"
"FSM00061997","2019-07-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  108",",,S","   18",",,S","   54","H,,S"
"FSM00061997","2019-07-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   48",",,S","   26",",,S","   35","H,,S"
"FSM00061997","2019-07-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   99",",,S","   13",",,S","   34","H,,S"
"FSM00061997","2019-07-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   37",",,S","    4",",,S","   12","H,,S"
"FSM00061997","2019-07-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   78",",,S","   15",",,S","   35","H,,S"
"FSM00061997","2019-07-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   74",",,S","   20",",,S","   45","H,,S"
"FSM00061997","2019-07-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   22",",,S","   32","H,,S"
"FSM00061997","2019-07-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   19",",,S","    4",",,S","   11","H,,S"
"FSM00061997","2019-07-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   55",",,S","   10",",,S","   28","H,,S"
"FSM00061997","2019-08-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   34",",,S",,,"   19","H,,S"
"FSM00061997","2019-08-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   39",",,S","   10",",,S","   24","H,,S"
"FSM00061997","2019-08-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   69",",,S","   34",",,S","   52","H,,S"
"FSM00061997","2019-08-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   78",",,S","   27",",,S","   44","H,,S"
"FSM00061997","2019-08-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   72",",,S","  -29",",,S","   42","H,,S"
"FSM00061997","2019-08-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   21",",,S","  -23",",,S","   -2","H,,S"
"FSM00061997","2019-08-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   17",",,S","   29","H,,S"
"FSM00061997","2019-08-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   39",",,S","  -12",",,S","   -2","H,,S"
"FSM00061997","2019-08-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   39",",,S","   -4",",,S","   13","H,,S"
"FSM00061997","2019-08-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   96",",,S","   28",",,S","   63","H,,S"
"FSM00061997","2019-08-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   79",",,S","   39",",,S","   60","H,,S"
"FSM00061997","2019-08-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   45",",,S","   27",",,S","   40","H,,S"
"FSM00061997","2019-08-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   64",",,S","   41",",,S","   49","H,,S"
"FSM00061997","2019-08-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   18",",,S","  -10",",,S","    7","H,,S"
"FSM00061997","2019-08-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   11",",,S","  -42",",,S","   -8","H,,S"
"FSM00061997","2019-08-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"    1",",,S","  -43",",,S","  -17","H,,S"
"FSM00061997","2019-08-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   67",",,S","   12",",,S","   33","H,,S"
"FSM00061997","2019-08-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   64",",,S","  -12",",,S","   32","H,,S"
"FSM00061997","2019-08-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   25",",,S","  -12",",,S","    8","H,,S"
"FSM00061997","2019-08-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   70",",,S","   10",",,S","   39","H,,S"
"FSM00061997","2019-08-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   38",",,S","    9",",,S","   17","H,,S"
"FSM00061997","2019-08-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   48",",,S","   13",",,S","   26","H,,S"
"FSM00061997","2019-08-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   43",",,S",,,"   18","H,,S"
"FSM00061997","2019-08-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   11",",,S","  -24",",,S","   -1","H,,S"
"FSM00061997","2019-08-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   18",",,S","   -3",",,S","    7","H,,S"
"FSM00061997","2019-08-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   37",",,S","    7",",,S","   19","H,,S"
"FSM00061997","2019-09-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   46",",,S","   16",",,S","   27","H,,S"
"FSM00061997","2019-09-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   35",",,S","   -2",",,S","   19","H,,S"
"FSM00061997","2019-09-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   45",",,S","  -14",",,S","   13","H,,S"
"FSM00061997","2019-09-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   42",",,S","  -14",",,S","   11","H,,S"
"FSM00061997","2019-09-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"    6",",,S","  -26",",,S","   -6","H,,S"
"FSM00061997","2019-09-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   36",",,S","  -35",",,S","   -3","H,,S"
"FSM00061997","2019-09-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   38",",,S","   11",",,S","   24","H,,S"
"FSM00061997","2019-09-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   92",",,S","    5",",,S","   58","H,,S"
"FSM00061997","2019-09-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   11",",,S","    2",",,S","    6","H,,S"
"FSM00061997","2019-09-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   36",",,S","   -3",",,S","   13","H,,S"
"FSM00061997","2019-09-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   17",",,S","   -1",",,S","    6","H,,S"
"FSM00061997","2019-09-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"    7",",,S","  -10",",,S","    0","H,,S"
"FSM00061997","2019-09-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"    6",",,S","   -8",",,S","   -2","H,,S"
"FSM00061997","2019-09-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   21",",,S","   -6",",,S","    3","H,,S"
"FSM00061997","2019-09-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   25",",,S","   -1",",,S","   11","H,,S"
"FSM00061997","2019-09-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   47",",,S",,,"   21","H,,S"
"FSM00061997","2019-09-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"    5",",,S","   -7",",,S","   -1","H,,S"
"FSM00061997","2019-09-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   46",",,S","   -1",",,S","   20","H,,S"
"FSM00061997","2019-09-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   71",",,S","    8",",,S","   49","H,,S"
"FSM00061997","2019-09-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   21",",,S","    3",",,S","   11","H,,S"
"FSM00061997","2019-09-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   28",",,S","   -5",",,S","   13","H,,S"
"FSM00061997","2019-09-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   83",",,S","    9",",,S","   32","H,,S"
"FSM00061997","2019-10-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   88",",,S","   -9",",,S","   49","H,,S"
"FSM00061997","2019-10-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   35",",,S","   -6",",,S","   15","H,,S"
"FSM00061997","2019-10-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   70",",,S","   21",",,S","   41","H,,S"
"FSM00061997","2019-10-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  113",",,S","   50",",,S","   79","H,,S"
"FSM00061997","2019-10-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   16",",,S","   11",",,S","   14","H,,S"
"FSM00061997","2019-10-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   14",",,S","   36","H,,S"
"FSM00061997","2019-10-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  178",",,S","   32",",,S","   88","H,,S"
"FSM00061997","2019-10-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   83",",,S","   16",",,S","   38","H,,S"
"FSM00061997","2019-10-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   79",",,S","   22",",,S","   53","H,,S"
"FSM00061997","2019-10-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   86",",,S","   57",",,S","   71","H,,S"
"FSM00061997","2019-10-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   17",",,S","   66","H,,S"
"FSM00061997","2019-10-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   39",",,S","   -3",",,S","   21","H,,S"
"FSM00061997","2019-10-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   57",",,S","   -2",",,S","   30","H,,S"
"FSM00061997","2019-10-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   72",",,S","   28",",,S","   44","H,,S"
"FSM00061997","2019-10-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   53",",,S","   24",",,S","   38","H,,S"
"FSM00061997","2019-10-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   59",",,S","    5",",,S","   29","H,,S"
"FSM00061997","2019-10-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   63",",,S","   13",",,S","   42","H,,S"
"FSM00061997","2019-10-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   75",",,S","   14",",,S","   38","H,,S"
"FSM00061997","2019-10-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   40",",,S","   -4",",,S","   22","H,,S"
"FSM00061997","2019-10-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   31",",,S","   -9",",,S","    9","H,,S"
"FSM00061997","2019-10-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   62",",,S","   16",",,S","   29","H,,S"
"FSM00061997","2019-10-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   94",",,S","   18",",,S","   39","H,,S"
"FSM00061997","2019-10-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  104",",,S","    9",",,S","   67","H,,S"
"FSM00061997","2019-10-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   36",",,S","   -3",",,S","   16","H,,S"
"FSM00061997","2019-10-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   72",",,S","   15",",,S","   41","H,,S"
"FSM00061997","2019-10-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   89",",,S","   55",",,S","   69","H,,S"
"FSM00061997","2019-10-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   47",",,S",,,"   31","H,,S"
"FSM00061997","2019-11-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   40",",,S","    5",",,S","   21","H,,S"
"FSM00061997","2019-11-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,,,"   13",",,S","   36","H,,S"
"FSM00061997","2019-11-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   88",",,S","   35",",,S","   58","H,,S"
"FSM00061997","2019-11-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   59",",,S","   23",",,S","   47","H,,S"
"FSM00061997","2019-11-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   34",",,S","   -2",",,S","   18","H,,S"
"FSM00061997","2019-12-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  133",",,S","   28",",,S","   89","H,,S"
"FSM00061997","2019-12-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   60",",,S","   43",",,S","   51","H,,S"
"FSM00061997","2019-12-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   65",",,S","   40",",,S","   50","H,,S"
"FSM00061997","2020-01-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  115",",,S","   67",",,S","   93","H,,S"
"FSM00061997","2020-02-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  107",",,S","   80",",,S","   88","H,,S"
"FSM00061997","2020-03-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   72",",,S","   39",",,S","   55","H,,S"
"FSM00061997","2020-04-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   77",",,S","   34",",,S","   43","H,,S"
"FSM00061997","2020-04-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   77",",,S",,,"   65","H,,S"
"FSM00061997","2020-04-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   81",",,S","   49",",,S","   67","H,,S"
"FSM00061997","2020-05-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  181",",,S","   65",",,S","   91","H,,S"
"FSM00061997","2020-05-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   46",",,S","   35",",,S","   40","H,,S"
