"USW00014742","2020-02-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  410",",,W,2400","  -21",",,W"," -227",",,W",,,,,"   25",",,W",,,,,,,,," -148","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    8",",,W,2400","   15",",,W,2400","  360",",,W,2400","   28",",,W","  -32",",,W",,,,,"   43",",,W",,,,,,,,,"    4","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   13",",,W,2400","   18",",,W,2400","  330",",,W,2400","   22",",,W","  -43",",,W",,,,,"   12",",,W",,,,,,,,,"   -4","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  300",",,W,2400","   28",",,W","   -5",",,W",,,,,"   51",",,W",,,,,,,,,"   10","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-13","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   38",",,W,2400","   18",",,W,2400","  300",",,W,2400","   17",",,W"," -116",",,W",,,,,"   40",",,W",,,,,,,,,"    6","H,,S",,,,,"  330",",,W","  180",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-14","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    5",",,W,2400","  300",",,W,2400"," -116",",,W"," -216",",,W",,,,,"   36",",,W",,,,,,,,," -138","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-15","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  300",",,W,2400","  -43",",,W"," -232",",,W",,,,,"   54",",,W",,,,,,,,," -157","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-16","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  300",",,W,2400","   28",",,W","  -43",",,W",,,,,"   63",",,W",,,,,,,,,"  -24","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-17","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,W,2400","    0","T,,W,2400","  280",",,W,2400","   11",",,W"," -121",",,W",,,,,"   33",",,W",,,,,,,,,"  -22","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-18","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   28",",,W,2400","   23",",,W,2400","  280",",,W,2400","   44",",,W"," -121",",,W",,,,,"   46",",,W",,,,,,,,,"  -61","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-19","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    3",",,W,2400","  280",",,W,2400","   39",",,W","  -82",",,W",,,,,"   60",",,W",,,,,,,,,"    5","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-20","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  280",",,W,2400","  -71",",,W"," -160",",,W",,,,,"   27",",,W",,,,,,,,,"  -91","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-21","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  280",",,W,2400","  -27",",,W"," -199",",,W",,,,,"   41",",,W",,,,,,,,," -121","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-22","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  280",",,W,2400","   39",",,W","  -55",",,W",,,,,"   35",",,W",,,,,,,,,"  -19","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-23","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  280",",,W,2400","   72",",,W","  -71",",,W",,,,,"   29",",,W",,,,,,,,,"    0","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-24","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  230",",,W,2400","  106",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,"   57","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-25","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   10",",,W,2400","    0",",,W,2400","  200",",,W,2400","   39",",,W","   11",",,W",,,,,"   19",",,W",,,,,,,,,"   32","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-26","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,W,2400","    5",",,W,2400","  150",",,W,2400","   17",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,"    0","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-27","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  140",",,W,2400","   51",",,W,2400","  150",",,W,2400","   56",",,W","  -38",",,W",,,,,"   49",",,W",,,,,,,,,"   12","H,,S",,,,,"  130",",,W","  240",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-28","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   10",",,W,2400","   10",",,W,2400","  180",",,W,2400","  -10",",,W","  -49",",,W",,,,,"   50",",,W",,,,,,,,,"  -32","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   94",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-02-29","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    5",",,W,2400","   15",",,W,2400","  180",",,W,2400","  -38",",,W","  -99",",,W",,,,,"   37",",,W",,,,,,,,,"  -67","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,W,2400","    5",",,W,2400","  180",",,W,2400","  -21",",,W"," -116",",,W",,,,,"   19",",,W",,,,,,,,,"  -71","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    5",",,W,2400","  180",",,W,2400","   78",",,W","  -77",",,W",,,,,"   46",",,W",,,,,,,,,"  -14","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   28",",,W,2400","    0",",,W,2400","  180",",,W,2400","  117",",,W","   17",",,W",,,,,"   20",",,W",,,,,,,,,"   67","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0",",,W,2400","  130",",,W,2400","   78",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,,,"   51","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   67",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,"   34","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    8",",,W,2400","   50",",,W,2400","   50",",,W","  -21",",,W",,,,,"   47",",,W",,,,,,,,,"   12","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0","T,,W,2400","   50",",,W,2400","    6",",,W","  -71",",,W",,,,,"   44",",,W",,,,,,,,,"  -31","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   89",",,W","  -49",",,W",,,,,"   22",",,W",,,,,,,,,"    8","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  183",",,W","   50",",,W",,,,,"   36",",,W",,,,,,,,,"  111","H,,S",,,,,"  320",",,W","  180",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,,,"   95","H,,S",,,,,"  340",",,W","  190",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -27",",,W",,,,,"   29",",,W",,,,,,,,,"   12","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,"   16","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-13","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   39",",,W",,,,,"   60",",,W",,,,,,,,,"   71","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-14","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","    6",",,W",,,,,"   63",",,W",,,,,,,,,"   52","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-15","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -71",",,W",,,,,"   42",",,W",,,,,,,,,"  -15","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-16","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -88",",,W",,,,,"   26",",,W",,,,,,,,,"  -34","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-17","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   67",",,W","   11",",,W",,,,,"   71",",,W",,,,,,,,,"   34","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-18","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   -5",",,W",,,,,"   22",",,W",,,,,,,,,"   42","H,,S",,,,,"  280",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-19","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  106",",,W","   11",",,W",,,,,"   37",",,W",,,,,,,,,"   53","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-20","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   28",",,W",,,,,"   76",",,W",,,,,,,,,"  103","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  125",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-21","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","  -49",",,W",,,,,"   60",",,W",,,,,,,,,"    7","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-22","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -77",",,W",,,,,"   28",",,W",,,,,,,,,"  -37","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-23","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  114",",,W,2400","  140",",,W,2400","    0",",,W,2400","   39",",,W","  -71",",,W",,,,,"   33",",,W",,,,,,,,,"  -12","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-24","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    8",",,W,2400","  150",",,W,2400","   44",",,W","  -27",",,W",,,,,"   22",",,W",,,,,,,,,"   10","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-25","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   83",",,W","  -49",",,W",,,,,"   24",",,W",,,,,,,,,"   14","H,,S",,,,,"  200",",,W","  160",",,W",,,,,,,,,"   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-26","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","    0",",,W",,,,,"   39",",,W",,,,,,,,,"   57","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-27","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -10",",,W",,,,,"   35",",,W",,,,,,,,,"   72","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-28","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -38",",,W",,,,,"   21",",,W",,,,,,,,,"   44","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-29","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  142",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   39",",,W",,,,,"   55",",,W",,,,,,,,,"   81","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-30","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   91",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,"   49","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-03-31","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -10",",,W",,,,,"   31",",,W",,,,,,,,,"   53","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","  -33",",,D",,,,,"   41",",,W",,,,,,,,,"   26","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   66",",,D,2400","    0",",,D,2400","    0",",,D,2400","   61",",,D","   22",",,D",,,,,"   62",",,W",,,,,,,,,"   38","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   48",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","   44",",,D",,,,,"   55",",,W",,,,,,,,,"   63","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   33",",,D",,,,,"   18",",,W",,,,,,,,,"   78","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   33",",,D",,,,,"   19",",,W",,,,,,,,,"   83","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","    6",",,D",,,,,"   25",",,W",,,,,,,,,"   82","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","    0",",,D",,,,,"   16",",,W",,,,,,,,,"   90","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   28",",,D",,,,,"   22",",,W",,,,,,,,,"   68","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   99",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   39",",,D",,,,,"   36",",,W",,,,,,,,,"   69","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   38",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   44",",,D","   17",",,D",,,,,"   54",",,W",,,,,,,,,"   37","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2020-04-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,D,2400","    0","T,,D,2400","    0",",,W,2400","   89",",,D","    6",",,D",,,,,"   49",",,W",,,,,,,,,"   38","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
