"USW00004840","2019-03-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   94",",,W","  -27",",,W","   26",",,W",,," 1204",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-03-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   56",",,W","  -49",",,W","   59",",,W",,," 1626",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-03-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   33",",,W","  -66",",,W","   40",",,W",,," 0853",",,W",,,,,"  320",",,W","  360",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"   83",",,W","  -66",",,W","   49",",,W",,," 1322",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   61",",,W,2400",,,,,"   72",",,W","    0",",,W","   32",",,W",,," 1929",",,W",,,,,"  250",",,W","  230",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  122",",,W","  -10",",,W","   46",",,W",,," 1417",",,W",,,,,"  270",",,W","  240",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   78",",,W","  -16",",,W","   38",",,W",,," 1240",",,W",,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  133",",,W","   22",",,W","   28",",,W",,," 0037",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  139",",,W","   28",",,W","   36",",,W",,," 1825",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"  194",",,W","   78",",,W","   31",",,W",,," 0935",",,W",,,,,"  170",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   10",",,W,2400",,,,,"  222",",,W","   72",",,W","   50",",,W",,," 1613",",,W",,,,,"  320",",,W","  210",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  172",",,W","   17",",,W","   62",",,W",,," 1455",",,W",,,,,"  280",",,W","  300",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   64",",,W,2400",,,,,"   39",",,W","   -5",",,W","   68",",,W",,," 2215",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   89",",,W,2400",,,,,"   33",",,W","   -5",",,W","   85",",,W",,," 1139",",,W",,,,,"   70",",,W","   70",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   44",",,W","   22",",,W","   70",",,W",,," 1608",",,W",,,,,"  220",",,W","  210",",,W","  116",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   44",",,W","    6",",,W","   45",",,W",,," 0018",",,W",,,,,"  240",",,W","  230",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","  -21",",,W","   59",",,W",,," 1331",",,W",,,,,"   30",",,W","   30",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  122",",,W","  -60",",,W","   31",",,W",,," 1907",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   20",",,W,2400",,,,,"  139",",,W","   33",",,W","   26",",,W",,," 1901",",,W",,,,,"   40",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  130",",,W,2400",,,,,"  144",",,W","   28",",,W","   41",",,W",,," 1503",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  106",",,W","   50",",,W","   59",",,W",,," 1845",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  133",",,W","    0",",,W","   62",",,W",,," 0801",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  167",",,W","  -27",",,W","   25",",,W",,," 1127",",,W",,,,,"   60",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  261",",,W","   61",",,W","   47",",,W",,," 1457",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  175",",,W,2400",,,,,"  239",",,W","   72",",,W","   42",",,W",,," 2319",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   10",",,W,2400",,,,,"  178",",,W","   44",",,W","   52",",,W",,," 0133",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  194",",,W","   22",",,W","   44",",,W",,," 1754",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   86",",,W,2400",,,,,"  194",",,W","   61",",,W","   34",",,W",,," 1601",",,W",,,,,"  360",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  156",",,W","   44",",,W","   64",",,W",,," 1149",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   56",",,W","  -10",",,W","   35",",,W",,," 0504",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  133",",,W","  -32",",,W","   26",",,W",,," 1632",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   69",",,W,2400",,,,,"   72",",,W","   44",",,W","   44",",,W",,," 0425",",,W",,,,,"  140",",,W","  150",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-04-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   13",",,W,2400",,,,,"   61",",,W","   39",",,W","   49",",,W",,," 1616",",,W",,,,,"   70",",,W","   70",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   56",",,W,2400",,,,,"   78",",,W","   39",",,W","   46",",,W",,,,,,,,,"   20",",,W","  100",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"  106",",,W","   39",",,W","   11",",,W",,,,,,,,,"   20",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  128",",,W","   22",",,W","   21",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  200",",,W","   11",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"  239",",,W","   83",",,W","   42",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"  144",",,W","   78",",,W","   40",",,W",,,,,,,,,"   30",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   47",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  122",",,W,2400",,,,,"  100",",,W","   33",",,W","   55",",,W",,,,,,,,,"  140",",,W","   70",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   36",",,W,2400",,,,,"  144",",,W","   56",",,W","   56",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  139",",,W","   22",",,W","   30",",,W",,,,,,,,,"   10",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  133",",,W","   28",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  139",",,W","    0",",,W","   30",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  167",",,W","    6",",,W","   27",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  217",",,W","   44",",,W","   27",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  233",",,W","  100",",,W","   31",",,W",,,,,,,,,"  150",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  112",",,W,2400",,,,,"  244",",,W","  111",",,W","   49",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"  150",",,W","   78",",,W","   45",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   84",",,W,2400",,,,,"  156",",,W","   61",",,W","   46",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  175",",,W,2400",,,,,"  122",",,W","   67",",,W","   45",",,W",,,,,,,,,"  320",",,W","  250",",,W","   81",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  144",",,W","   50",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  139",",,W","   39",",,W","   47",",,W",,," 2318",",,W",,,,,"  110",",,W","  100",",,W","  116",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   64",",,W,2400",,,,,"  256",",,W","   89",",,W","   67",",,W",,," 0215",",,W",,,,,"  110",",,W","  130",",,W","  161",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  217",",,W","  100",",,W","   50",",,W",,," 1042",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   43",",,W,2400",,,,,"  161",",,W","   94",",,W","   44",",,W",,," 1214",",,W",,,,,"  130",",,W","  120",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  213",",,W,2400",,,,,"  283",",,W","  156",",,W","   46",",,W",,," 1417",",,W",,,,,"  240",",,W","  220",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  233",",,W","  117",",,W","   21",",,W",,," 1343",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  140",",,W,2400",,,,,"  172",",,W","  106",",,W","   30",",,W",,," 1840",",,W",,,,,"  300",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"  150",",,W","  111",",,W","   40",",,W",,," 0659",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  233",",,W","  117",",,W","   12",",,W",,," 1604",",,W",,,,,"  180",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W","   21",",,W",,," 1050",",,W",,,,,"   70",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-05-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  300",",,W","  117",",,W","   39",",,W",,," 1233",",,W",,,,,"  240",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   69",",,W,2400",,,,,"  200",",,W","  111",",,W","   36",",,W",,," 0751",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  222",",,W","   83",",,W","   31",",,W",,," 1741",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  211",",,W","   56",",,W","   32",",,W",,," 1649",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  261",",,W","  106",",,W","   42",",,W",,," 0940",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  267",",,W","  156",",,W","   34",",,W",,," 1043",",,W",,,,,"   20",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  267",",,W","  133",",,W","   26",",,W",,," 0659",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  294",",,W","  111",",,W","   22",",,W",,," 1523",",,W",,,,,"  140",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  283",",,W","  117",",,W","   34",",,W",,," 1535",",,W",,,,,"  110",",,W","  100",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"  228",",,W","  156",",,W","   25",",,W",,," 2224",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  239",",,W","  122",",,W","   66",",,W",,," 1221",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"  278",",,W","   94",",,W","   24",",,W",,," 1447",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  305",",,W,2400",,,,,"  172",",,W","  122",",,W","   43",",,W",,," 2020",",,W",,,,,"   30",",,W","   40",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  217",",,W","  111",",,W","   57",",,W",,," 0844",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   33",",,W,2400",,,,,"  244",",,W","  106",",,W","   45",",,W",,," 1318",",,W",,,,,"  220",",,W","  210",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  211",",,W","  139",",,W","   48",",,W",,," 1804",",,W",,,,,"   60",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  109",",,W,2400",,,,,"  161",",,W","  106",",,W","   36",",,W",,," 0420",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  239",",,W","  128",",,W","   20",",,W",,," 1013",",,W",,,,,"   30",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   53",",,W,2400",,,,,"  261",",,W","  139",",,W","   18",",,W",,," 1618",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  228",",,W","  167",",,W","   41",",,W",,," 1408",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  244",",,W","  128",",,W","   45",",,W",,," 0238",",,W",,,,,"   40",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  244",",,W","  106",",,W","   30",",,W",,," 1402",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-06-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  261",",,W","  133",",,W","   43",",,W",,," 1345",",,W",,,,,"  110",",,W","  120",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
