"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137534","2019-07-06","55.5714","13.0731","20.0","MALMO A, SW","   26",",,E","  191",",,E","  127",",,E"
"SWE00137534","2019-07-07","55.5714","13.0731","20.0","MALMO A, SW","   53",",,E","  187",",,E","  123",",,E"
"SWE00137534","2019-07-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  210",",,E","  127",",,E"
"SWE00137534","2019-07-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  208",",,E","  131",",,E"
"SWE00137534","2019-07-10","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  223",",,E","  144",",,E"
"SWE00137534","2019-07-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  234",",,E","  137",",,E"
"SWE00137534","2019-07-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  252",",,E","  117",",,E"
"SWE00137534","2019-07-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  250",",,E","  113",",,E"
"SWE00137534","2019-07-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  220",",,E","  153",",,E"
"SWE00137534","2019-07-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  188",",,E","  144",",,E"
"SWE00137534","2019-07-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  222",",,E","  122",",,E"
"SWE00137534","2019-07-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  240",",,E","  127",",,E"
"SWE00137534","2019-07-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  244",",,E","  102",",,E"
"SWE00137534","2019-07-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  259",",,E","  152",",,E"
"SWE00137534","2019-07-20","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  262",",,E","  134",",,E"
"SWE00137534","2019-07-21","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  232",",,E","  170",",,E"
"SWE00137534","2019-07-22","55.5714","13.0731","20.0","MALMO A, SW","   33",",,E","  208",",,E","  142",",,E"
"SWE00137534","2019-07-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  269",",,E","  149",",,E"
"SWE00137534","2019-07-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  297",",,E","  137",",,E"
"SWE00137534","2019-07-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  290",",,E","  148",",,E"
"SWE00137534","2019-07-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  301",",,E","  148",",,E"
"SWE00137534","2019-07-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  269",",,E","  153",",,E"
"SWE00137534","2019-07-28","55.5714","13.0731","20.0","MALMO A, SW","   94",",,E","  258",",,E","  169",",,E"
"SWE00137534","2019-07-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  299",",,E","  177",",,E"
"SWE00137534","2019-07-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  281",",,E","  183",",,E"
"SWE00137534","2019-07-31","55.5714","13.0731","20.0","MALMO A, SW","   19",",,E","  200",",,E","  156",",,E"
"SWE00137534","2019-08-01","55.5714","13.0731","20.0","MALMO A, SW","   30",",,E","  173",",,E","  141",",,E"
"SWE00137534","2019-08-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  244",",,E","  131",",,E"
"SWE00137534","2019-08-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  261",",,E","  133",",,E"
"SWE00137534","2019-08-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  240",",,E","  117",",,E"
"SWE00137534","2019-08-05","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  232",",,E","  154",",,E"
"SWE00137534","2019-08-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  251",",,E","  164",",,E"
"SWE00137534","2019-08-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  243",",,E","  131",",,E"
"SWE00137534","2019-08-08","55.5714","13.0731","20.0","MALMO A, SW","   71",",,E","  228",",,E","  160",",,E"
"SWE00137534","2019-08-09","55.5714","13.0731","20.0","MALMO A, SW","   14",",,E","  234",",,E","  146",",,E"
"SWE00137534","2019-08-10","55.5714","13.0731","20.0","MALMO A, SW","   19",",,E","  254",",,E","  166",",,E"
"SWE00137534","2019-08-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  232",",,E","  178",",,E"
"SWE00137534","2019-08-12","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","  236",",,E","  153",",,E"
"SWE00137534","2019-08-13","55.5714","13.0731","20.0","MALMO A, SW","   95",",,E","  200",",,E","  127",",,E"
"SWE00137534","2019-08-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  202",",,E","  131",",,E"
"SWE00137534","2019-08-15","55.5714","13.0731","20.0","MALMO A, SW","   44",",,E","  195",",,E","  131",",,E"
"SWE00137534","2019-08-16","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  219",",,E","  160",",,E"
"SWE00137534","2019-08-17","55.5714","13.0731","20.0","MALMO A, SW","   77",",,E","  203",",,E","  142",",,E"
"SWE00137534","2019-08-18","55.5714","13.0731","20.0","MALMO A, SW","   57",",,E","  200",",,E","  161",",,E"
"SWE00137534","2019-08-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  222",",,E","  136",",,E"
"SWE00137534","2019-08-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  216",",,E","  136",",,E"
"SWE00137534","2019-08-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  214",",,E","  111",",,E"
"SWE00137534","2019-08-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  227",",,E","  107",",,E"
"SWE00137534","2019-08-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  248",",,E","  137",",,E"
"SWE00137534","2019-08-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  262",",,E","  124",",,E"
"SWE00137534","2019-08-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  279",",,E","  122",",,E"
"SWE00137534","2019-08-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  287",",,E","  133",",,E"
"SWE00137534","2019-08-27","55.5714","13.0731","20.0","MALMO A, SW","   49",",,E","  310",",,E","  148",",,E"
"SWE00137534","2019-08-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  291",",,E","  195",",,E"
"SWE00137534","2019-08-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  256",",,E","  175",",,E"
"SWE00137534","2019-08-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  232",",,E","  136",",,E"
"SWE00137534","2019-08-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  273",",,E","  141",",,E"
"SWE00137534","2019-09-01","55.5714","13.0731","20.0","MALMO A, SW","   27",",,E","  247",",,E","  172",",,E"
"SWE00137534","2019-09-02","55.5714","13.0731","20.0","MALMO A, SW","   29",",,E","  206",",,E","  122",",,E"
"SWE00137534","2019-09-03","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","  207",",,E","  103",",,E"
"SWE00137534","2019-09-04","55.5714","13.0731","20.0","MALMO A, SW","   18",",,E","  196",",,E","  128",",,E"
"SWE00137534","2019-09-05","55.5714","13.0731","20.0","MALMO A, SW","   24",",,E","  187",",,E","  132",",,E"
"SWE00137534","2019-09-06","55.5714","13.0731","20.0","MALMO A, SW","   15",",,E","  173",",,E","  117",",,E"
"SWE00137534","2019-09-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  191",",,E","  118",",,E"
"SWE00137534","2019-09-08","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  179",",,E","  110",",,E"
"SWE00137534","2019-09-09","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","  178",",,E","   84",",,E"
"SWE00137534","2019-09-10","55.5714","13.0731","20.0","MALMO A, SW","  175",",,E","  174",",,E","  145",",,E"
"SWE00137534","2019-09-11","55.5714","13.0731","20.0","MALMO A, SW","   53",",,E","  188",",,E","  137",",,E"
"SWE00137534","2019-09-12","55.5714","13.0731","20.0","MALMO A, SW","   20",",,E","  199",",,E","  135",",,E"
"SWE00137534","2019-09-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  186",",,E","  136",",,E"
"SWE00137534","2019-09-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  184",",,E","  111",",,E"
"SWE00137534","2019-09-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  176",",,E","  135",",,E"
"SWE00137534","2019-09-16","55.5714","13.0731","20.0","MALMO A, SW","   18",",,E","  162",",,E","  117",",,E"
"SWE00137534","2019-09-17","55.5714","13.0731","20.0","MALMO A, SW","   31",",,E","  140",",,E","   85",",,E"
"SWE00137534","2019-09-18","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","  160",",,E","   88",",,E"
"SWE00137534","2019-09-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  167",",,E","   74",",,E"
"SWE00137534","2019-09-20","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","  155",",,E","   50",",,E"
"SWE00137534","2019-09-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  183",",,E","  121",",,E"
"SWE00137534","2019-09-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  218",",,E","   66",",,E"
"SWE00137534","2019-09-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  146",",,E","  118",",,E"
"SWE00137534","2019-09-24","55.5714","13.0731","20.0","MALMO A, SW","    6",",,E","  150",",,E","  104",",,E"
"SWE00137534","2019-09-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  158",",,E","  124",",,E"
"SWE00137534","2019-09-26","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","  162",",,E","  114",",,E"
"SWE00137534","2019-09-27","55.5714","13.0731","20.0","MALMO A, SW","  121",",,E","  171",",,E","  132",",,E"
"SWE00137534","2019-09-28","55.5714","13.0731","20.0","MALMO A, SW","   62",",,E","  175",",,E","  103",",,E"
"SWE00137534","2019-09-29","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","  160",",,E","  125",",,E"
"SWE00137534","2019-09-30","55.5714","13.0731","20.0","MALMO A, SW","   29",",,E","  156",",,E","  112",",,E"
"SWE00137534","2019-10-01","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  114",",,E","   89",",,E"
"SWE00137534","2019-10-02","55.5714","13.0731","20.0","MALMO A, SW","   25",",,E","  149",",,E","   75",",,E"
"SWE00137534","2019-10-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  114",",,E","   31",",,E"
"SWE00137534","2019-10-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  110",",,E","   41",",,E"
"SWE00137534","2019-10-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  101",",,E","   27",",,E"
"SWE00137534","2019-10-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   99",",,E","  -17",",,E"
"SWE00137534","2019-10-07","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","   91",",,E","  -33",",,E"
"SWE00137534","2019-10-08","55.5714","13.0731","20.0","MALMO A, SW","   94",",,E","  142",",,E","   11",",,E"
"SWE00137534","2019-10-09","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  144",",,E","   91",",,E"
"SWE00137534","2019-10-10","55.5714","13.0731","20.0","MALMO A, SW","   43",",,E","  142",",,E","   89",",,E"
"SWE00137534","2019-10-11","55.5714","13.0731","20.0","MALMO A, SW","  218",",,E","  144",",,E","  107",",,E"
"SWE00137534","2019-10-12","55.5714","13.0731","20.0","MALMO A, SW","    6",",,E","  148",",,E","  120",",,E"
"SWE00137534","2019-10-13","55.5714","13.0731","20.0","MALMO A, SW","   44",",,E","  132",",,E","  110",",,E"
"SWE00137534","2019-10-14","55.5714","13.0731","20.0","MALMO A, SW","   18",",,E","  168",",,E","  100",",,E"
"SWE00137534","2019-10-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  159",",,E","   91",",,E"
"SWE00137534","2019-10-16","55.5714","13.0731","20.0","MALMO A, SW","  138",",,E","  126",",,E","   93",",,E"
"SWE00137534","2019-10-17","55.5714","13.0731","20.0","MALMO A, SW","   46",",,E","  139",",,E","   85",",,E"
"SWE00137534","2019-10-18","55.5714","13.0731","20.0","MALMO A, SW","   13",",,E","  152",",,E","  103",",,E"
"SWE00137534","2019-10-19","55.5714","13.0731","20.0","MALMO A, SW","   56",",,E","  144",",,E","  104",",,E"
"SWE00137534","2019-10-20","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","  136",",,E","  107",",,E"
"SWE00137534","2019-10-21","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","  134",",,E","  104",",,E"
"SWE00137534","2019-10-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  143",",,E","   97",",,E"
"SWE00137534","2019-10-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  145",",,E","   96",",,E"
"SWE00137534","2019-10-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  123",",,E","   88",",,E"
"SWE00137534","2019-10-25","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  148",",,E","  115",",,E"
"SWE00137534","2019-10-26","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","  148",",,E","  116",",,E"
"SWE00137534","2019-10-27","55.5714","13.0731","20.0","MALMO A, SW","   11",",,E","  152",",,E","   91",",,E"
"SWE00137534","2019-10-28","55.5714","13.0731","20.0","MALMO A, SW","   16",",,E","  121",",,E","   71",",,E"
"SWE00137534","2019-10-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   94",",,E","   -6",",,E"
"SWE00137534","2019-10-30","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   95",",,E","  -35",",,E"
"SWE00137534","2019-10-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   98",",,E","   16",",,E"
"SWE00137534","2019-11-01","55.5714","13.0731","20.0","MALMO A, SW","   29",",,E","   73",",,E","    6",",,E"
"SWE00137534","2019-11-02","55.5714","13.0731","20.0","MALMO A, SW","   56",",,E","  110",",,E","   50",",,E"
"SWE00137534","2019-11-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  120",",,E","   71",",,E"
"SWE00137534","2019-11-04","55.5714","13.0731","20.0","MALMO A, SW","   31",",,E","   97",",,E","   78",",,E"
"SWE00137534","2019-11-05","55.5714","13.0731","20.0","MALMO A, SW","   25",",,E","   79",",,E","   31",",,E"
"SWE00137534","2019-11-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   48",",,E","   16",",,E"
"SWE00137534","2019-11-07","55.5714","13.0731","20.0","MALMO A, SW","   27",",,E","   68",",,E","   -8",",,E"
"SWE00137534","2019-11-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   93",",,E","   11",",,E"
"SWE00137534","2019-11-09","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","   74",",,E","   37",",,E"
"SWE00137534","2019-11-10","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   79",",,E","   24",",,E"
"SWE00137534","2019-11-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   84",",,E","   18",",,E"
"SWE00137534","2019-11-12","55.5714","13.0731","20.0","MALMO A, SW","   19",",,E","   72",",,E","   45",",,E"
"SWE00137534","2019-11-13","55.5714","13.0731","20.0","MALMO A, SW","    6",",,E","   80",",,E","   35",",,E"
"SWE00137534","2019-11-14","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   91",",,E","   28",",,E"
"SWE00137534","2019-11-15","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","   92",",,E","    5",",,E"
"SWE00137534","2019-11-16","55.5714","13.0731","20.0","MALMO A, SW","   72",",,E","   97",",,E","   74",",,E"
"SWE00137534","2019-11-17","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   79",",,E","   50",",,E"
"SWE00137534","2019-11-18","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   96",",,E","   67",",,E"
"SWE00137534","2019-11-19","55.5714","13.0731","20.0","MALMO A, SW","    7",",,E","  100",",,E","   57",",,E"
"SWE00137534","2019-11-20","55.5714","13.0731","20.0","MALMO A, SW","   10",",,E","   87",",,E","   61",",,E"
"SWE00137534","2019-11-21","55.5714","13.0731","20.0","MALMO A, SW","   50",",,E","   95",",,E","   79",",,E"
"SWE00137534","2019-11-22","55.5714","13.0731","20.0","MALMO A, SW","   14",",,E","   93",",,E","   77",",,E"
"SWE00137534","2019-11-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   92",",,E","   58",",,E"
"SWE00137534","2019-11-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   66",",,E","   60",",,E"
"SWE00137534","2019-11-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   68",",,E","   49",",,E"
"SWE00137534","2019-11-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   70",",,E","   48",",,E"
"SWE00137534","2019-11-27","55.5714","13.0731","20.0","MALMO A, SW","   54",",,E","   85",",,E","   59",",,E"
"SWE00137534","2019-11-28","55.5714","13.0731","20.0","MALMO A, SW","   32",",,E","   95",",,E","   70",",,E"
"SWE00137534","2019-11-29","55.5714","13.0731","20.0","MALMO A, SW","   14",",,E","   84",",,E","   15",",,E"
"SWE00137534","2019-11-30","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   57",",,E","   11",",,E"
"SWE00137534","2019-12-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   48",",,E","  -11",",,E"
"SWE00137534","2019-12-02","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","   66",",,E","    3",",,E"
"SWE00137534","2019-12-03","55.5714","13.0731","20.0","MALMO A, SW","   52",",,E","   70",",,E","  -37",",,E"
"SWE00137534","2019-12-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   76",",,E","   64",",,E"
"SWE00137534","2019-12-05","55.5714","13.0731","20.0","MALMO A, SW","   22",",,E","   73",",,E","   57",",,E"
"SWE00137534","2019-12-06","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","   80",",,E","   49",",,E"
"SWE00137534","2019-12-07","55.5714","13.0731","20.0","MALMO A, SW","   37",",,E","   84",",,E","   63",",,E"
"SWE00137534","2019-12-08","55.5714","13.0731","20.0","MALMO A, SW","   39",",,E","   88",",,E","   57",",,E"
"SWE00137534","2019-12-09","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   79",",,E","   61",",,E"
"SWE00137534","2019-12-10","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","   65",",,E","   -6",",,E"
"SWE00137534","2019-12-11","55.5714","13.0731","20.0","MALMO A, SW","  146",",,E","   53",",,E","   36",",,E"
"SWE00137534","2019-12-12","55.5714","13.0731","20.0","MALMO A, SW","   14",",,E","   54",",,E","   31",",,E"
"SWE00137534","2019-12-13","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   52",",,E","   34",",,E"
"SWE00137534","2019-12-14","55.5714","13.0731","20.0","MALMO A, SW","   33",",,E","   54",",,E","   26",",,E"
"SWE00137534","2019-12-15","55.5714","13.0731","20.0","MALMO A, SW","   39",",,E","   65",",,E","   33",",,E"
"SWE00137534","2019-12-16","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","   64",",,E","   44",",,E"
"SWE00137534","2019-12-17","55.5714","13.0731","20.0","MALMO A, SW","   30",",,E","   84",",,E","   49",",,E"
"SWE00137534","2019-12-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   92",",,E","   50",",,E"
"SWE00137534","2019-12-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   75",",,E","   16",",,E"
"SWE00137534","2019-12-20","55.5714","13.0731","20.0","MALMO A, SW","   11",",,E","   70",",,E","   49",",,E"
"SWE00137534","2019-12-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   72",",,E","   31",",,E"
"SWE00137534","2019-12-22","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   58",",,E","   40",",,E"
"SWE00137534","2019-12-23","55.5714","13.0731","20.0","MALMO A, SW","   15",",,E","   67",",,E","   50",",,E"
"SWE00137534","2019-12-24","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   70",",,E","   52",",,E"
"SWE00137534","2019-12-25","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","   62",",,E","   29",",,E"
"SWE00137534","2019-12-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   58",",,E","   -4",",,E"
"SWE00137534","2019-12-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   23",",,E","  -12",",,E"
"SWE00137534","2019-12-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","    6",",,E","  -56",",,E"
"SWE00137534","2019-12-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   37",",,E","   -9",",,E"
"SWE00137534","2019-12-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   67",",,E","   36",",,E"
"SWE00137534","2019-12-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   78",",,E","   38",",,E"
"SWE00137534","2020-01-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   56",",,E","   24",",,E"
"SWE00137534","2020-01-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   44",",,E","   14",",,E"
"SWE00137534","2020-01-03","55.5714","13.0731","20.0","MALMO A, SW","   31",",,E","   68",",,E","   15",",,E"
"SWE00137534","2020-01-04","55.5714","13.0731","20.0","MALMO A, SW","   82",",,E","   59",",,E","   20",",,E"
"SWE00137534","2020-01-05","55.5714","13.0731","20.0","MALMO A, SW","   12",",,E","   49",",,E","   -3",",,E"
"SWE00137534","2020-01-06","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","   63",",,E","   42",",,E"
"SWE00137534","2020-01-07","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","   68",",,E","   40",",,E"
"SWE00137534","2020-01-08","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   84",",,E","   51",",,E"
"SWE00137534","2020-01-09","55.5714","13.0731","20.0","MALMO A, SW","  121",",,E","   79",",,E","   17",",,E"
"SWE00137534","2020-01-10","55.5714","13.0731","20.0","MALMO A, SW","  108",",,E","   86",",,E","   53",",,E"
"SWE00137534","2020-01-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   57",",,E","   34",",,E"
"SWE00137534","2020-01-12","55.5714","13.0731","20.0","MALMO A, SW","  146",",,E","   62",",,E","   46",",,E"
"SWE00137534","2020-01-13","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   63",",,E","   42",",,E"
"SWE00137534","2020-01-14","55.5714","13.0731","20.0","MALMO A, SW","   51",",,E","   75",",,E","   45",",,E"
"SWE00137534","2020-01-15","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  101",",,E","   65",",,E"
"SWE00137534","2020-01-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   96",",,E","   51",",,E"
"SWE00137534","2020-01-17","55.5714","13.0731","20.0","MALMO A, SW","   13",",,E","   85",",,E","   28",",,E"
"SWE00137534","2020-01-18","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   67",",,E","   47",",,E"
"SWE00137534","2020-01-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   69",",,E","   17",",,E"
"SWE00137534","2020-01-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   67",",,E","   11",",,E"
"SWE00137534","2020-01-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   74",",,E","   59",",,E"
"SWE00137534","2020-01-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   76",",,E","   24",",,E"
"SWE00137534","2020-01-23","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   56",",,E","  -23",",,E"
"SWE00137534","2020-01-24","55.5714","13.0731","20.0","MALMO A, SW","   29",",,E","   68",",,E","   53",",,E"
"SWE00137534","2020-01-25","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","   81",",,E","   45",",,E"
"SWE00137534","2020-01-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   58",",,E","   32",",,E"
"SWE00137534","2020-01-27","55.5714","13.0731","20.0","MALMO A, SW","   38",",,E","   56",",,E","   31",",,E"
"SWE00137534","2020-01-28","55.5714","13.0731","20.0","MALMO A, SW","   42",",,E","   59",",,E","   48",",,E"
"SWE00137534","2020-01-29","55.5714","13.0731","20.0","MALMO A, SW","   39",",,E","   57",",,E","   37",",,E"
"SWE00137534","2020-01-30","55.5714","13.0731","20.0","MALMO A, SW","   61",",,E","   79",",,E","   33",",,E"
"SWE00137534","2020-01-31","55.5714","13.0731","20.0","MALMO A, SW","   52",",,E","   85",",,E","   58",",,E"
"SWE00137534","2020-02-01","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","   93",",,E","   64",",,E"
"SWE00137534","2020-02-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   78",",,E","   48",",,E"
"SWE00137534","2020-02-03","55.5714","13.0731","20.0","MALMO A, SW","   10",",,E","   60",",,E","   27",",,E"
"SWE00137534","2020-02-04","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","   66",",,E","   35",",,E"
"SWE00137534","2020-02-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   64",",,E","  -20",",,E"
"SWE00137534","2020-02-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   82",",,E","   50",",,E"
"SWE00137534","2020-02-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   73",",,E","   30",",,E"
"SWE00137534","2020-02-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   61",",,E","   31",",,E"
"SWE00137534","2020-02-09","55.5714","13.0731","20.0","MALMO A, SW","   54",",,E","   94",",,E","   49",",,E"
"SWE00137534","2020-02-10","55.5714","13.0731","20.0","MALMO A, SW","   65",",,E","   98",",,E","   46",",,E"
"SWE00137534","2020-02-11","55.5714","13.0731","20.0","MALMO A, SW","   21",",,E","   66",",,E","   24",",,E"
"SWE00137534","2020-02-12","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   60",",,E","   28",",,E"
"SWE00137534","2020-02-13","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   66",",,E","   20",",,E"
"SWE00137534","2020-02-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   86",",,E","   10",",,E"
"SWE00137534","2020-02-15","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","   70",",,E","   30",",,E"
"SWE00137534","2020-02-16","55.5714","13.0731","20.0","MALMO A, SW","  143",",,E","  106",",,E","   67",",,E"
"SWE00137534","2020-02-17","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","   89",",,E","   55",",,E"
"SWE00137534","2020-02-18","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","   69",",,E","   46",",,E"
"SWE00137534","2020-02-19","55.5714","13.0731","20.0","MALMO A, SW","   32",",,E","   64",",,E","   31",",,E"
"SWE00137534","2020-02-20","55.5714","13.0731","20.0","MALMO A, SW","   83",",,E","   59",",,E","   29",",,E"
"SWE00137534","2020-02-21","55.5714","13.0731","20.0","MALMO A, SW","   16",",,E","   85",",,E","   40",",,E"
