"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100400","2019-08-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  257",",,S","  279","H,,S"
"IN010100400","2019-08-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  256",",,S","  278","H,,S"
"IN010100400","2019-08-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,,,"  279","H,,S"
"IN010100400","2019-08-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S","  320",",,S","  250",",,S","  281","H,,S"
"IN010100400","2019-08-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  305",",,S",,,"  278","H,,S"
"IN010100400","2019-08-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  306",",,S","  259",",,S","  286","H,,S"
"IN010100400","2019-08-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  221",",,S","  312",",,S","  231",",,S","  259","H,,S"
"IN010100400","2019-08-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  340",",,S","  292",",,S","  232",",,S","  264","H,,S"
"IN010100400","2019-08-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  279",",,S","  288",",,S",,,"  248","H,,S"
"IN010100400","2019-08-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN"," 1011",",,S","  289",",,S","  217",",,S","  248","H,,S"
"IN010100400","2019-08-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S",,,"  223",",,S","  253","H,,S"
"IN010100400","2019-08-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  309",",,S","  236",",,S","  256","H,,S"
"IN010100400","2019-08-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   99",",,S","  304",",,S","  235",",,S","  252","H,,S"
"IN010100400","2019-08-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  231",",,S","  295",",,S","  227",",,S","  259","H,,S"
"IN010100400","2019-08-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S",,,"  242",",,S","  273","H,,S"
"IN010100400","2019-08-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  317",",,S","  244",",,S","  272","H,,S"
"IN010100400","2019-08-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  319",",,S","  240",",,S","  264","H,,S"
"IN010100400","2019-08-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  309",",,S","  247",",,S","  268","H,,S"
"IN010100400","2019-08-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   79",",,S","  312",",,S","  240",",,S","  275","H,,S"
"IN010100400","2019-08-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  317",",,S","  248",",,S","  277","H,,S"
"IN010100400","2019-08-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  314",",,S","  247",",,S","  270","H,,S"
"IN010100400","2019-08-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  310",",,S","  237",",,S","  259","H,,S"
"IN010100400","2019-08-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   71",",,S",,,"  236",",,S","  266","H,,S"
"IN010100400","2019-08-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  318",",,S",,,"  268","H,,S"
"IN010100400","2019-08-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  323",",,S","  238",",,S","  268","H,,S"
"IN010100400","2019-08-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   71",",,S","  315",",,S",,,"  258","H,,S"
"IN010100400","2019-08-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  150",",,S",,,"  232",",,S","  268","H,,S"
"IN010100400","2019-08-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  317",",,S","  245",",,S","  272","H,,S"
"IN010100400","2019-08-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  119",",,S","  318",",,S",,,"  265","H,,S"
"IN010100400","2019-08-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  620",",,S","  313",",,S","  229",",,S","  271","H,,S"
"IN010100400","2019-08-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  313",",,S","  246",",,S","  275","H,,S"
"IN010100400","2019-09-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  309",",,S","  244",",,S","  268","H,,S"
"IN010100400","2019-09-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   71",",,S","  310",",,S","  247",",,S","  269","H,,S"
"IN010100400","2019-09-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   79",",,S","  307",",,S","  246",",,S","  273","H,,S"
"IN010100400","2019-09-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  310",",,S",,,"  259","H,,S"
"IN010100400","2019-09-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  259",",,S","  307",",,S","  240",",,S","  267","H,,S"
"IN010100400","2019-09-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  351",",,S","  307",",,S","  243",",,S","  273","H,,S"
"IN010100400","2019-09-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  309",",,S","  251",",,S","  275","H,,S"
"IN010100400","2019-09-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  250",",,S","  284","H,,S"
"IN010100400","2019-09-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  253",",,S","  279","H,,S"
"IN010100400","2019-09-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  247",",,S","  280","H,,S"
"IN010100400","2019-09-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  251",",,S","  266","H,,S"
"IN010100400","2019-09-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  180",",,S",,,"  246",",,S","  277","H,,S"
"IN010100400","2019-09-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  319",",,S","  251",",,S","  274","H,,S"
"IN010100400","2019-09-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  315",",,S","  244",",,S","  273","H,,S"
"IN010100400","2019-09-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  310",",,S","  248",",,S","  269","H,,S"
"IN010100400","2019-09-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  211",",,S","  314",",,S","  243",",,S","  267","H,,S"
"IN010100400","2019-09-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S",,,"  245",",,S","  273","H,,S"
"IN010100400","2019-09-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S","  317",",,S","  243",",,S","  267","H,,S"
"IN010100400","2019-09-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S",,,"  250",",,S","  277","H,,S"
"IN010100400","2019-09-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  318",",,S","  248",",,S","  283","H,,S"
"IN010100400","2019-09-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  324",",,S","  251",",,S","  282","H,,S"
"IN010100400","2019-09-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  249",",,S","  269","H,,S"
"IN010100400","2019-09-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  328",",,S",,,"  271","H,,S"
"IN010100400","2019-09-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  640",",,S","  321",",,S","  233",",,S","  259","H,,S"
"IN010100400","2019-09-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S",,,"  242",",,S","  272","H,,S"
"IN010100400","2019-09-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  620",",,S","  313",",,S","  236",",,S","  258","H,,S"
"IN010100400","2019-09-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S",,,"  224",",,S","  275","H,,S"
"IN010100400","2019-09-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  327",",,S","  240",",,S","  274","H,,S"
"IN010100400","2019-09-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  239",",,S","  328",",,S","  242",",,S","  264","H,,S"
"IN010100400","2019-09-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  191",",,S","  321",",,S",,,"  260","H,,S"
"IN010100400","2019-10-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  320",",,S","  236",",,S","  271","H,,S"
"IN010100400","2019-10-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  238",",,S","  281","H,,S"
"IN010100400","2019-10-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  324",",,S","  249",",,S","  277","H,,S"
"IN010100400","2019-10-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  324",",,S","  249",",,S","  273","H,,S"
"IN010100400","2019-10-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S",,,"  272","H,,S"
"IN010100400","2019-10-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  239",",,S","  273","H,,S"
"IN010100400","2019-10-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  241",",,S","  262","H,,S"
"IN010100400","2019-10-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  238",",,S","  274","H,,S"
"IN010100400","2019-10-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  323",",,S","  246",",,S","  276","H,,S"
"IN010100400","2019-10-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  239",",,S","  274","H,,S"
"IN010100400","2019-10-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  325",",,S","  241",",,S","  266","H,,S"
"IN010100400","2019-10-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  329",",,S","  236",",,S","  262","H,,S"
"IN010100400","2019-10-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  311",",,S","  236",",,S","  268","H,,S"
"IN010100400","2019-10-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   61",",,S",,,"  240",",,S","  275","H,,S"
"IN010100400","2019-10-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  180",",,S","  326",",,S","  248",",,S","  273","H,,S"
"IN010100400","2019-10-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   89",",,S","  319",",,S",,,"  266","H,,S"
"IN010100400","2019-10-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  201",",,S",,,"  238",",,S","  269","H,,S"
"IN010100400","2019-10-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S",,,"  240",",,S","  260","H,,S"
"IN010100400","2019-10-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  130",",,S","  326",",,S","  241",",,S","  266","H,,S"
"IN010100400","2019-10-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  180",",,S","  317",",,S","  239",",,S","  259","H,,S"
"IN010100400","2019-10-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  650",",,S","  311",",,S","  230",",,S","  252","H,,S"
"IN010100400","2019-10-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S",,,"  234",",,S","  269","H,,S"
"IN010100400","2019-10-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  328",",,S","  237",",,S","  270","H,,S"
"IN010100400","2019-10-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  191",",,S","  314",",,S","  231",",,S","  256","H,,S"
"IN010100400","2019-10-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S",,,"  233",",,S","  272","H,,S"
"IN010100400","2019-10-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  324",",,S","  244",",,S","  271","H,,S"
"IN010100400","2019-10-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  241",",,S","  270","H,,S"
"IN010100400","2019-10-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  310",",,S",,,"  258","H,,S"
"IN010100400","2019-10-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S",,,"  238",",,S","  260","H,,S"
"IN010100400","2019-10-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  314",",,S",,,"  241","H,,S"
"IN010100400","2019-10-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  770",",,S",,,,,"  234","H,,S"
"IN010100400","2019-11-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   61",",,S",,,"  214",",,S","  265","H,,S"
"IN010100400","2019-11-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  326",",,S","  230",",,S","  273","H,,S"
"IN010100400","2019-11-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  326",",,S","  242",",,S","  272","H,,S"
"IN010100400","2019-11-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,"  240",",,S","  277","H,,S"
"IN010100400","2019-11-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  329",",,S","  238",",,S","  279","H,,S"
"IN010100400","2019-11-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  241",",,S","  277","H,,S"
"IN010100400","2019-11-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S","  246",",,S","  288","H,,S"
"IN010100400","2019-11-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  244",",,S","  284","H,,S"
"IN010100400","2019-11-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  329",",,S","  242",",,S","  273","H,,S"
"IN010100400","2019-11-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  338",",,S","  237",",,S","  273","H,,S"
"IN010100400","2019-11-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,"  236",",,S","  279","H,,S"
"IN010100400","2019-11-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  339",",,S","  242",",,S","  284","H,,S"
"IN010100400","2019-11-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  246",",,S","  281","H,,S"
"IN010100400","2019-11-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  236",",,S","  285","H,,S"
"IN010100400","2019-11-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  248",",,S","  288","H,,S"
"IN010100400","2019-11-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  338",",,S","  248",",,S","  277","H,,S"
"IN010100400","2019-11-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  335",",,S","  243",",,S","  274","H,,S"
"IN010100400","2019-11-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  371",",,S","  339",",,S","  241",",,S","  283","H,,S"
"IN010100400","2019-11-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  333",",,S","  248",",,S","  272","H,,S"
"IN010100400","2019-11-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  241",",,S","  277","H,,S"
"IN010100400","2019-11-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  130",",,S","  336",",,S",,,"  261","H,,S"
"IN010100400","2019-11-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  221",",,S","  322",",,S","  232",",,S","  272","H,,S"
"IN010100400","2019-11-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  231",",,S","  332",",,S","  242",",,S","  283","H,,S"
"IN010100400","2019-11-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  332",",,S","  242",",,S","  277","H,,S"
"IN010100400","2019-11-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  160",",,S","  335",",,S","  239",",,S","  273","H,,S"
"IN010100400","2019-11-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  248",",,S","  283","H,,S"
"IN010100400","2019-11-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  243",",,S","  287","H,,S"
"IN010100400","2019-11-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  341",",,S","  248",",,S","  289","H,,S"
"IN010100400","2019-11-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  347",",,S",,,"  282","H,,S"
"IN010100400","2019-11-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  221",",,S","  332",",,S","  248",",,S","  261","H,,S"
"IN010100400","2019-12-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  119",",,S",,,"  242",",,S","  271","H,,S"
"IN010100400","2019-12-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  241",",,S","  278","H,,S"
"IN010100400","2019-12-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  338",",,S","  246",",,S","  269","H,,S"
"IN010100400","2019-12-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,"  248",",,S","  284","H,,S"
"IN010100400","2019-12-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  344",",,S","  248",",,S","  266","H,,S"
"IN010100400","2019-12-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,,,"  276","H,,S"
"IN010100400","2019-12-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  331",",,S","  233",",,S","  272","H,,S"
"IN010100400","2019-12-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  332",",,S","  240",",,S","  281","H,,S"
"IN010100400","2019-12-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  335",",,S","  241",",,S","  285","H,,S"
"IN010100400","2019-12-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  236",",,S","  281","H,,S"
"IN010100400","2019-12-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S","  336",",,S","  240",",,S","  279","H,,S"
"IN010100400","2019-12-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  326",",,S",,,"  274","H,,S"
"IN010100400","2019-12-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  240",",,S","  280","H,,S"
"IN010100400","2019-12-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  336",",,S","  245",",,S","  265","H,,S"
"IN010100400","2019-12-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  130",",,S","  326",",,S","  234",",,S","  278","H,,S"
"IN010100400","2019-12-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  228",",,S","  275","H,,S"
"IN010100400","2019-12-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  240",",,S","  277","H,,S"
"IN010100400","2019-12-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  238",",,S","  284","H,,S"
"IN010100400","2019-12-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  246",",,S","  288","H,,S"
"IN010100400","2019-12-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  347",",,S",,,"  249","H,,S"
"IN010100400","2019-12-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S",,,"  231",",,S","  269","H,,S"
"IN010100400","2019-12-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  236",",,S","  284","H,,S"
"IN010100400","2019-12-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  244",",,S","  279","H,,S"
"IN010100400","2019-12-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S","  256",",,S","  279","H,,S"
"IN010100400","2019-12-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  334",",,S","  243",",,S","  284","H,,S"
"IN010100400","2019-12-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  330",",,S","  252",",,S","  283","H,,S"
"IN010100400","2019-12-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  332",",,S","  242",",,S","  278","H,,S"
"IN010100400","2019-12-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  230",",,S","  272","H,,S"
"IN010100400","2019-12-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  231",",,S","  274","H,,S"
"IN010100400","2019-12-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  238",",,S","  275","H,,S"
"IN010100400","2019-12-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  236",",,S","  277","H,,S"
"IN010100400","2020-01-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  240",",,S","  279","H,,S"
"IN010100400","2020-01-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  243",",,S","  282","H,,S"
"IN010100400","2020-01-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S","  241",",,S","  288","H,,S"
"IN010100400","2020-01-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  247",",,S","  283","H,,S"
"IN010100400","2020-01-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S","  245",",,S","  280","H,,S"
"IN010100400","2020-01-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  247",",,S","  285","H,,S"
"IN010100400","2020-01-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  242",",,S","  286","H,,S"
"IN010100400","2020-01-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   79",",,S","  333",",,S","  248",",,S","  274","H,,S"
"IN010100400","2020-01-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  323",",,S","  234",",,S","  272","H,,S"
"IN010100400","2020-01-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  230",",,S","  273","H,,S"
"IN010100400","2020-01-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  216",",,S","  270","H,,S"
"IN010100400","2020-01-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  223",",,S","  272","H,,S"
"IN010100400","2020-01-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  339",",,S","  215",",,S","  270","H,,S"
"IN010100400","2020-01-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  228",",,S","  273","H,,S"
"IN010100400","2020-01-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  220",",,S","  265","H,,S"
"IN010100400","2020-01-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S","  221",",,S","  270","H,,S"
"IN010100400","2020-01-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  221",",,S","  273","H,,S"
"IN010100400","2020-01-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  236",",,S","  284","H,,S"
"IN010100400","2020-01-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  253",",,S","  282","H,,S"
"IN010100400","2020-01-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  326",",,S","  242",",,S","  283","H,,S"
"IN010100400","2020-01-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  248",",,S","  280","H,,S"
"IN010100400","2020-01-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S","  247",",,S","  287","H,,S"
"IN010100400","2020-01-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  257",",,S","  290","H,,S"
"IN010100400","2020-01-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  254",",,S","  289","H,,S"
"IN010100400","2020-01-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  240",",,S","  282","H,,S"
"IN010100400","2020-01-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  222",",,S","  270","H,,S"
"IN010100400","2020-01-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  223",",,S","  271","H,,S"
"IN010100400","2020-01-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  222",",,S","  273","H,,S"
"IN010100400","2020-01-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  225",",,S","  277","H,,S"
"IN010100400","2020-01-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  227",",,S","  278","H,,S"
"IN010100400","2020-01-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  232",",,S","  279","H,,S"
"IN010100400","2020-02-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  241",",,S","  277","H,,S"
"IN010100400","2020-02-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  339",",,S","  243",",,S","  283","H,,S"
"IN010100400","2020-02-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  237",",,S","  277","H,,S"
"IN010100400","2020-02-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S","  236",",,S","  282","H,,S"
"IN010100400","2020-02-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  239",",,S","  280","H,,S"
"IN010100400","2020-02-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  235",",,S","  281","H,,S"
"IN010100400","2020-02-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  241",",,S","  286","H,,S"
"IN010100400","2020-02-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  247",",,S","  287","H,,S"
"IN010100400","2020-02-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  246",",,S","  285","H,,S"
