"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137890","2020-02-08","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","   52",",,E","   12",",,E"
"SWE00137890","2020-02-09","56.85","13.88","148.0","LJUNGBY A, SW","  322",",,E","   66",",,E","   12",",,E"
"SWE00137890","2020-02-10","56.85","13.88","148.0","LJUNGBY A, SW","   35",",,E","   83",",,E","   37",",,E"
"SWE00137890","2020-02-11","56.85","13.88","148.0","LJUNGBY A, SW","   48",",,E","   40",",,E","    3",",,E"
"SWE00137890","2020-02-12","56.85","13.88","148.0","LJUNGBY A, SW","   19",",,E","   51",",,E","   14",",,E"
"SWE00137890","2020-02-13","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   55",",,E","  -23",",,E"
"SWE00137890","2020-02-14","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   60",",,E","  -44",",,E"
"SWE00137890","2020-02-15","56.85","13.88","148.0","LJUNGBY A, SW","  171",",,E","   51",",,E","  -25",",,E"
"SWE00137890","2020-02-16","56.85","13.88","148.0","LJUNGBY A, SW","  250",",,E","  100",",,E","   46",",,E"
"SWE00137890","2020-02-17","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   72",",,E","   37",",,E"
"SWE00137890","2020-02-18","56.85","13.88","148.0","LJUNGBY A, SW","   68",",,E","   56",",,E","   26",",,E"
"SWE00137890","2020-02-19","56.85","13.88","148.0","LJUNGBY A, SW","   20",",,E","   60",",,E","   17",",,E"
"SWE00137890","2020-02-20","56.85","13.88","148.0","LJUNGBY A, SW","   99",",,E","   42",",,E","  -23",",,E"
"SWE00137890","2020-02-21","56.85","13.88","148.0","LJUNGBY A, SW","   58",",,E","   63",",,E","   26",",,E"
"SWE00137890","2020-02-22","56.85","13.88","148.0","LJUNGBY A, SW","  159",",,E","   65",",,E","   18",",,E"
"SWE00137890","2020-02-23","56.85","13.88","148.0","LJUNGBY A, SW","   11",",,E","   57",",,E","   24",",,E"
"SWE00137890","2020-02-24","56.85","13.88","148.0","LJUNGBY A, SW","   57",",,E","   51",",,E","  -26",",,E"
"SWE00137890","2020-02-25","56.85","13.88","148.0","LJUNGBY A, SW",,,"   44",",,E","   -3",",,E"
"SWE00137890","2020-02-26","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   15",",,E","  -33",",,E"
"SWE00137890","2020-02-27","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   12",",,E","  -87",",,E"
"SWE00137890","2020-02-28","56.85","13.88","148.0","LJUNGBY A, SW","   27",",,E","   12",",,E","  -97",",,E"
"SWE00137890","2020-02-29","56.85","13.88","148.0","LJUNGBY A, SW","   59",",,E","   19",",,E","  -47",",,E"
