"USC00482466","2019-06-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7","    2",",,7",,,"  211",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-06-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-06-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7","    4",",,7",,,"  612",",,7",,,"  144",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7","    2",",,7",,,"  183",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-07-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7","    5",",,7",,,"  305",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-07-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7","    2",",,7",,,"   36",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-07-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7","    3",",,7",,,"   38",",,7",,,"  178",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7","    2",",,7",,,"  127",",,7",,,,,,,,,,,,,,,,
"USC00482466","2019-07-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7","    4",",,7",,,"   56",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-07-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7","    3",",,7",,,"    0","T,,7",,,,,,,,,,,,,,,,
"USC00482466","2019-07-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-07-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  262",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7","    3",",,7",,,"   30",",,7",,,"  200",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7","    3",",,7",,,"  287",",,7",,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  311",",,7","   89",",,7","    3",",,7",,,"    0","T,,7",,,,,,,,,,,,,,,,
"USC00482466","2019-08-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7","    3",",,7",,,"  295",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-08-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-08-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-09-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-09-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-09-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-09-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-09-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   58",",,7,0800","   76",",,7,0800","  203",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   89",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   83",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   78",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,"  102",",,7,0800","  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2019-12-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"   76",",,7,0800","  178",",,7,0800","   11",",,7","  -78",",,7","    2",",,7",,,"  102",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","    0",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   56",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
