"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140174","2020-01-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   35",",,E","  -37",",,E"
"SWE00140174","2020-01-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   33",",,E","   -4",",,E"
"SWE00140174","2020-01-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    5",",,E","  -72",",,E"
"SWE00140174","2020-01-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    8",",,E","  -47",",,E"
"SWE00140174","2020-01-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    0",",,E","  -44",",,E"
"SWE00140174","2020-01-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -38",",,E"," -102",",,E"
"SWE00140174","2020-01-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   58",",,E","  -72",",,E"
"SWE00140174","2020-01-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   81",",,E","   21",",,E"
"SWE00140174","2020-01-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   25",",,E","  -19",",,E"
"SWE00140174","2020-01-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   18",",,E","  -64",",,E"
"SWE00140174","2020-01-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   30",",,E","  -13",",,E"
"SWE00140174","2020-01-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   13",",,E","  -61",",,E"
"SWE00140174","2020-01-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -16",",,E","  -62",",,E"
"SWE00140174","2020-01-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -35",",,E","  -64",",,E"
"SWE00140174","2020-01-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    0",",,E","  -36",",,E"
"SWE00140174","2020-01-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -15",",,E","  -49",",,E"
"SWE00140174","2020-01-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    1",",,E","  -25",",,E"
"SWE00140174","2020-01-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   10",",,E","   -1",",,E"
"SWE00140174","2020-02-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   20",",,E","    2",",,E"
"SWE00140174","2020-02-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    9",",,E","  -46",",,E"
"SWE00140174","2020-02-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -24",",,E","  -86",",,E"
"SWE00140174","2020-02-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -66",",,E"," -188",",,E"
"SWE00140174","2020-02-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -17",",,E"," -196",",,E"
"SWE00140174","2020-02-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -23",",,E"," -116",",,E"
"SWE00140174","2020-02-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -10",",,E"," -149",",,E"
"SWE00140174","2020-02-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   17",",,E"," -110",",,E"
"SWE00140174","2020-02-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   27",",,E","   -1",",,E"
"SWE00140174","2020-02-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   40",",,E","   16",",,E"
"SWE00140174","2020-02-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   42",",,E","   -8",",,E"
"SWE00140174","2020-02-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -3",",,E","  -56",",,E"
"SWE00140174","2020-02-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -29",",,E","  -95",",,E"
"SWE00140174","2020-02-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -1",",,E"," -126",",,E"
"SWE00140174","2020-02-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   20",",,E","  -90",",,E"
"SWE00140174","2020-02-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   51",",,E","  -53",",,E"
"SWE00140174","2020-02-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   52",",,E","    6",",,E"
"SWE00140174","2020-02-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   54",",,E","   -5",",,E"
"SWE00140174","2020-02-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   34",",,E","  -18",",,E"
"SWE00140174","2020-02-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   15",",,E","  -90",",,E"
"SWE00140174","2020-02-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   34",",,E","    3",",,E"
"SWE00140174","2020-02-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   39",",,E","    1",",,E"
"SWE00140174","2020-02-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   40",",,E","   -9",",,E"
"SWE00140174","2020-02-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   24",",,E","  -22",",,E"
"SWE00140174","2020-02-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -2",",,E"," -102",",,E"
"SWE00140174","2020-02-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -20",",,E"," -119",",,E"
"SWE00140174","2020-02-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    2",",,E"," -156",",,E"
"SWE00140174","2020-02-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -11",",,E"," -141",",,E"
"SWE00140174","2020-02-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -15",",,E"," -127",",,E"
