"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00314456","2019-11-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   56",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-13","36.39652","-77.42397","37.5","JACKSON, NC US","  185",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  117",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-15","36.39652","-77.42397","37.5","JACKSON, NC US","  323",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-17","36.39652","-77.42397","37.5","JACKSON, NC US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-19","36.39652","-77.42397","37.5","JACKSON, NC US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-24","36.39652","-77.42397","37.5","JACKSON, NC US","  279",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","    0",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-28","36.39652","-77.42397","37.5","JACKSON, NC US","   56",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-11-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   11",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-01","36.39652","-77.42397","37.5","JACKSON, NC US","  122",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   61",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-02","36.39652","-77.42397","37.5","JACKSON, NC US","  130",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-09","36.39652","-77.42397","37.5","JACKSON, NC US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   72",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-11","36.39652","-77.42397","37.5","JACKSON, NC US","  137",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-13","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-14","36.39652","-77.42397","37.5","JACKSON, NC US","  381",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   28",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-18","36.39652","-77.42397","37.5","JACKSON, NC US","   91",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   39",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   78",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-30","36.39652","-77.42397","37.5","JACKSON, NC US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  100",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-12-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-03","36.39652","-77.42397","37.5","JACKSON, NC US","   79",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","    0",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-04","36.39652","-77.42397","37.5","JACKSON, NC US","  267",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   78",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-05","36.39652","-77.42397","37.5","JACKSON, NC US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   44",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-12","36.39652","-77.42397","37.5","JACKSON, NC US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  139",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-13","36.39652","-77.42397","37.5","JACKSON, NC US","  173",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  139",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-14","36.39652","-77.42397","37.5","JACKSON, NC US","  274",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-15","36.39652","-77.42397","37.5","JACKSON, NC US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-19","36.39652","-77.42397","37.5","JACKSON, NC US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","    0",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-25","36.39652","-77.42397","37.5","JACKSON, NC US","  163",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   33",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-01-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-01","36.39652","-77.42397","37.5","JACKSON, NC US","  107",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-02","36.39652","-77.42397","37.5","JACKSON, NC US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   11",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   89",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-06","36.39652","-77.42397","37.5","JACKSON, NC US","  155",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   72",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-07","36.39652","-77.42397","37.5","JACKSON, NC US","  465",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   94",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-08","36.39652","-77.42397","37.5","JACKSON, NC US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-11","36.39652","-77.42397","37.5","JACKSON, NC US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   17",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-12","36.39652","-77.42397","37.5","JACKSON, NC US","   74",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-13","36.39652","-77.42397","37.5","JACKSON, NC US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   89",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","    0",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   17",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","    0",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-21","36.39652","-77.42397","37.5","JACKSON, NC US","  147",",,7,0600","  119",",,7,0600","  127",",,7,0600","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   83",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","  156",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-25","36.39652","-77.42397","37.5","JACKSON, NC US","   53",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   44",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-26","36.39652","-77.42397","37.5","JACKSON, NC US","  107",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-27","36.39652","-77.42397","37.5","JACKSON, NC US","  107",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-02-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   28",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-04","36.39652","-77.42397","37.5","JACKSON, NC US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   67",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-06","36.39652","-77.42397","37.5","JACKSON, NC US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-07","36.39652","-77.42397","37.5","JACKSON, NC US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
