"USC00247978","2019-08-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   94",",I,H",,,,,,,,,"   78",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  144",",,H","   17",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  172",",,H","    6",",I,H",,,,,,,,,"   -6",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  206",",,H","    0",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  250",",,H","   33",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  206",",,H","   28",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-08-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  228",",,H","   67",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  228",",,H","   67",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  272",",,H","   83",",,H",,,,,,,,,"  167",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  233",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  261",",,H","   39",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  239",",,H","   67",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","   50",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  144",",,H","  106",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","   61",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","   61",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","   50",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","   39",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","   72",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","   89",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   83",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  228",",,H","   39",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  217",",,H","   78",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","   44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","   39",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","   56",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","   56",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  122",",,H","   61",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   83",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","   56",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","   44",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  122",",,H","   50",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   89",",,H","    0",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-09-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,"  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H",,,,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","  -11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","   11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","   11",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","   28",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","   50",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H",,,,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H","  -50",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","    0",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","  -44",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  156",",,H","   61",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","   11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","  -17",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  133",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,"  -89",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-10-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,," -128",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H"," -122",",,H",,,,,,,,," -122",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H"," -122",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -33",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","    6",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H"," -128",",,H",,,,,,,,," -133",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -150",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -83",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","   33",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H"," -100",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -161",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -167",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -22",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","    6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","   22",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H"," -117",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -72",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -22",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H"," -117",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H"," -144",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -83",",,H"," -167",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-11-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -67",",,H"," -128",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -106",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -28",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","    0",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -50",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","   22",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -83",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H"," -122",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H","  -44",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H","  -78",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H","  -83",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -28",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","    6",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H","   11",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -128",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H"," -100",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H"," -100",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-12-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -94",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -33",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -61",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H"," -150",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -117",",,H"," -194",",,H",,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H"," -133",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -150",",I,H",,,,,,,,," -167",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -122",",,H"," -261",",,H",,,,,,,,," -261",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,," -283",",,H",,,,,,,,," -278",",,H,",,,,,,,,,,,,,,,,,,,,
