"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010459NN","2020-01-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"   37",",,C","   -7",",,C","   15",",,C","   34",",,C","  880",",,C"
"CA0010459NN","2020-01-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   64",",,C",,,,,"   77",",,C","   30",",,C","   54",",,C","   35",",,C","  610",",,C"
"CA0010459NN","2020-01-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   82",",,C",,,,,"   94",",,C","   55",",,C","   75",",,C","   35",",,C","  680",",,C"
"CA0010459NN","2020-01-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  134",",,C",,,,,"  109",",,C","   50",",,C","   79",",,C","   32",",,C","  840",",,C"
"CA0010459NN","2020-01-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  106",",,C",,,,,"   58",",,C","   44",",,C","   51",",,C","   34",",,C","  420",",,C"
"CA0010459NN","2020-01-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  232",",,C",,,,,"   80",",,C","   46",",,C","   63",",,C","   34",",,C","  590",",,C"
"CA0010459NN","2020-01-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   64",",,C",,,,,"  103",",,C","   52",",,C","   77",",,C","   18",",,C","  420",",,C"
"CA0010459NN","2020-01-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   44",",,C",,,,,"   75",",,C","   53",",,C","   64",",,C","   35",",,C","  500",",,C"
"CA0010459NN","2020-01-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   44",",,C",,,,,"  109",",,C","   58",",,C","   83",",,C","   35",",,C","  960",",,C"
"CA0010459NN","2020-01-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   40",",,C",,,,,"   90",",,C","   55",",,C","   73",",,C","   35",",,C","  660",",,C"
"CA0010459NN","2020-01-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   10",",,C",,,,,"   78",",,C","   42",",,C","   60",",,C","   35",",,C","  740",",,C"
"CA0010459NN","2020-01-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  190",",,C",,,,,"   78",",,C","   48",",,C","   63",",,C","   36",",,C","  340",",,C"
"CA0010459NN","2020-01-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   76",",,C",,,,,"   70",",,C","   44",",,C","   57",",,C","   36",",,C","  420",",,C"
"CA0010459NN","2020-01-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  542",",,C",,,,,"  136",",,C","   41",",,C","   89",",,C","   13",",,C","  690",",,C"
"CA0010459NN","2020-02-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  128",",,C",,,,,"  118",",,C","   34",",,C","   76",",,C","   13",",,C","  740",",,C"
"CA0010459NN","2020-02-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   10",",,C",,,,,"   45",",,C","   13",",,C","   29",",,C",,,,
"CA0010459NN","2020-02-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"   47",",,C","   13",",,C","   30",",,C","   36",",,C","  460",",,C"
"CA0010459NN","2020-02-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"   19",",,C","    1",",,C","   10",",,C","   35",",,C","  380",",,C"
"CA0010459NN","2020-02-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   20",",,C",,,,,"   34",",,C","   11",",,C","   23",",,C","   35",",,C","  360",",,C"
"CA0010459NN","2020-02-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   46",",,C",,,,,"   39",",,C","   32",",,C","   35",",,C",,,,
"CA0010459NN","2020-02-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   60",",,C",,,,,"   91",",,C","   27",",,C","   59",",,C","   14",",,C","  660",",,C"
"CA0010459NN","2020-02-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   52",",,C",,,,,"   95",",,C","   33",",,C","   64",",,C","   35",",,C","  540",",,C"
"CA0010459NN","2020-02-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   56",",,C","   23",",,C","   40",",,C","   35",",,C","  530",",,C"
"CA0010459NN","2020-02-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   80",",,C","   24",",,C","   52",",,C","   34",",,C","  550",",,C"
"CA0010459NN","2020-02-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   81",",,C","   32",",,C","   57",",,C",,,,
"CA0010459NN","2020-02-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   76",",,C","   45",",,C","   61",",,C","   35",",,C","  360",",,C"
"CA0010459NN","2020-02-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   38",",,C",,,,,"   66",",,C","   43",",,C","   54",",,C",,,,
"CA0010459NN","2020-02-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"   87",",,C","   40",",,C","   63",",,C",,,,
"CA0010459NN","2020-02-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   82",",,C",,,,,"   55",",,C","   37",",,C","   46",",,C",,,,
"CA0010459NN","2020-02-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"   67",",,C","   28",",,C","   47",",,C",,,,
"CA0010459NN","2020-02-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   66",",,C","   26",",,C","   46",",,C","   35",",,C","  320",",,C"
"CA0010459NN","2020-02-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   81",",,C","   19",",,C","   50",",,C","   35",",,C","  650",",,C"
"CA0010459NN","2020-02-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   75",",,C","   31",",,C","   53",",,C","   35",",,C","  600",",,C"
"CA0010459NN","2020-02-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   87",",,C","   34",",,C","   61",",,C","   35",",,C","  530",",,C"
"CA0010459NN","2020-02-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"   87",",,C","   38",",,C","   62",",,C","   34",",,C","  470",",,C"
"CA0010459NN","2020-02-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   72",",,C",,,,,"   87",",,C","   46",",,C","   66",",,C",,,,
"CA0010459NN","2020-02-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   62",",,C",,,,,"   77",",,C","   33",",,C","   55",",,C","   15",",,C","  520",",,C"
"CA0010459NN","2020-02-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   88",",,C","   51",",,C","   70",",,C",,,,
"CA0010459NN","2020-02-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   16",",,C",,,,,"   54",",,C","   38",",,C","   46",",,C","   35",",,C","  470",",,C"
"CA0010459NN","2020-02-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   16",",,C",,,,,"   76",",,C","   43",",,C","   59",",,C",,,,
"CA0010459NN","2020-02-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   56",",,C",,,,,"   70",",,C","   56",",,C","   63",",,C",,,,
"CA0010459NN","2020-02-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   48",",,C",,,,,"   85",",,C","   58",",,C","   72",",,C","   15",",,C","  670",",,C"
"CA0010459NN","2020-02-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   62",",,C",,,,,"  103",",,C","   40",",,C","   71",",,C","   15",",,C","  480",",,C"
"CA0010459NN","2020-03-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"   66",",,C","   30",",,C","   48",",,C","   34",",,C","  410",",,C"
"CA0010459NN","2020-03-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   88",",,C",,,,,"   53",",,C","   35",",,C","   44",",,C",,,,
"CA0010459NN","2020-03-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"   92",",,C","   52",",,C","   72",",,C","   15",",,C","  570",",,C"
"CA0010459NN","2020-03-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   92",",,C","   53",",,C","   73",",,C","   18",",,C","  440",",,C"
"CA0010459NN","2020-03-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   30",",,C",,,,,"   71",",,C","   47",",,C","   59",",,C","   35",",,C","  680",",,C"
"CA0010459NN","2020-03-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   77",",,C","   32",",,C","   54",",,C","   35",",,C","  520",",,C"
"CA0010459NN","2020-03-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"   58",",,C","   19",",,C","   39",",,C","   36",",,C","  680",",,C"
"CA0010459NN","2020-03-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   70",",,C","   25",",,C","   47",",,C",,,,
"CA0010459NN","2020-03-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   68",",,C","   20",",,C","   44",",,C","   35",",,C","  550",",,C"
"CA0010459NN","2020-03-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  102",",,C",,,,,"   57",",,C","   29",",,C","   43",",,C","   29",",,C","  350",",,C"
"CA0010459NN","2020-03-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"  117",",,C","   40",",,C","   78",",,C",,,,
"CA0010459NN","2020-03-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   80",",,C","   28",",,C","   54",",,C","   36",",,C","  370",",,C"
"CA0010459NN","2020-03-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   70",",,C","   23",",,C","   46",",,C","   36",",,C","  950",",,C"
"CA0010459NN","2020-03-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"   40",",,C","   -2",",,C","   19",",,C","   35",",,C"," 1100",",,C"
"CA0010459NN","2020-03-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  101",",,C","    8",",,C","   54",",,C","   35",",,C"," 1030",",,C"
"CA0010459NN","2020-03-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  122",",,C","   49",",,C","   85",",,C","   36",",,C","  750",",,C"
"CA0010459NN","2020-03-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  120",",,C","   49",",,C","   85",",,C","   34",",,C","  350",",,C"
"CA0010459NN","2020-03-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  103",",,C","   71",",,C","   87",",,C","   36",",,C","  470",",,C"
"CA0010459NN","2020-03-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  110",",,C","   57",",,C","   83",",,C","   35",",,C","  440",",,C"
"CA0010459NN","2020-03-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  105",",,C","   61",",,C","   83",",,C","   33",",,C","  420",",,C"
"CA0010459NN","2020-03-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  136",",,C","   56",",,C","   96",",,C","   35",",,C","  460",",,C"
"CA0010459NN","2020-03-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  106",",,C","   59",",,C","   83",",,C","   16",",,C","  340",",,C"
"CA0010459NN","2020-03-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   26",",,C",,,,,"   88",",,C","   56",",,C","   72",",,C","   18",",,C","  400",",,C"
"CA0010459NN","2020-03-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   10",",,C",,,,,"   85",",,C","   48",",,C","   67",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2020-03-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   98",",,C","   52",",,C","   75",",,C","   34",",,C","  320",",,C"
"CA0010459NN","2020-03-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   26",",,C",,,,,"   74",",,C","   51",",,C","   62",",,C",,,,
"CA0010459NN","2020-03-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   88",",,C",,,,,"   80",",,C","   53",",,C","   66",",,C",,,,
"CA0010459NN","2020-03-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  152",",,C",,,,,"  108",",,C","   65",",,C","   87",",,C","   16",",,C","  520",",,C"
"CA0010459NN","2020-03-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   84",",,C",,,,,"  106",",,C","   70",",,C","   88",",,C","   15",",,C","  460",",,C"
"CA0010459NN","2020-03-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   28",",,C",,,,,"   95",",,C","   65",",,C","   80",",,C","   14",",,C","  820",",,C"
"CA0010459NN","2020-03-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   98",",,C","   43",",,C","   70",",,C",,,,
"CA0010459NN","2020-04-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   86",",,C","   52",",,C","   69",",,C","    2",",,C","  470",",,C"
"CA0010459NN","2020-04-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"   80",",,C","   28",",,C","   54",",,C","   34",",,C","  470",",,C"
"CA0010459NN","2020-04-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"   89",",,C","   54",",,C","   71",",,C","   22",",,C","  420",",,C"
"CA0010459NN","2020-04-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  102",",,C","   38",",,C","   70",",,C","   35",",,C","  440",",,C"
"CA0010459NN","2020-04-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  120",",,C","   55",",,C","   87",",,C","   36",",,C","  570",",,C"
"CA0010459NN","2020-04-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  107",",,C","   50",",,C","   78",",,C","   35",",,C","  490",",,C"
"CA0010459NN","2020-04-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  115",",,C","   69",",,C","   92",",,C","   18",",,C","  360",",,C"
"CA0010459NN","2020-04-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  143",",,C","   60",",,C","  102",",,C","   34",",,C","  420",",,C"
"CA0010459NN","2020-04-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  124",",,C","   79",",,C","  101",",,C","   34",",,C","  380",",,C"
"CA0010459NN","2020-04-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  124",",,C","   78",",,C","  101",",,C",,,,
"CA0010459NN","2020-04-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  148",",,C","   75",",,C","  112",",,C","   36",",,C","  740",",,C"
"CA0010459NN","2020-04-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  157",",,C","   70",",,C","  114",",,C","   35",",,C","  630",",,C"
"CA0010459NN","2020-04-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  125",",,C","   66",",,C","   96",",,C","   36",",,C","  570",",,C"
"CA0010459NN","2020-04-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  131",",,C","   77",",,C","  104",",,C","   35",",,C","  320",",,C"
"CA0010459NN","2020-04-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  144",",,C","   86",",,C","  115",",,C","   34",",,C","  400",",,C"
"CA0010459NN","2020-04-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  147",",,C","   93",",,C","  120",",,C","   34",",,C","  590",",,C"
"CA0010459NN","2020-04-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  130",",,C","   86",",,C","  108",",,C","   35",",,C","  390",",,C"
"CA0010459NN","2020-04-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  146",",,C","  106",",,C","  126",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2020-04-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  138",",,C","  103",",,C","  121",",,C",,,,
"CA0010459NN","2020-04-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  153",",,C","  101",",,C","  127",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2020-04-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  146",",,C","   96",",,C","  121",",,C","   16",",,C","  410",",,C"
"CA0010459NN","2020-04-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   68",",,C",,,,,"  122",",,C","   92",",,C","  107",",,C",,,,
"CA0010459NN","2020-04-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"  139",",,C","   95",",,C","  117",",,C",,,,
"CA0010459NN","2020-04-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   10",",,C",,,,,"  130",",,C","   98",",,C","  114",",,C",,,,
"CA0010459NN","2020-04-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   44",",,C",,,,,"  145",",,C","  100",",,C","  123",",,C","   14",",,C","  660",",,C"
"CA0010459NN","2020-04-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   34",",,C",,,,,"  127",",,C","   90",",,C","  109",",,C","   15",",,C","  330",",,C"
"CA0010459NN","2020-04-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   38",",,C",,,,,"  143",",,C","   81",",,C","  112",",,C","   15",",,C","  440",",,C"
"CA0010459NN","2020-04-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  115",",,C","   80",",,C","   98",",,C","   35",",,C","  590",",,C"
"CA0010459NN","2020-04-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   60",",,C",,,,,"  128",",,C","   94",",,C","  111",",,C","   36",",,C","  710",",,C"
"CA0010459NN","2020-04-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  142",",,C","   99",",,C","  121",",,C","   15",",,C","  360",",,C"
"CA0010459NN","2020-05-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  143",",,C","   98",",,C","  120",",,C",,,,
"CA0010459NN","2020-05-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   54",",,C",,,,,"  147",",,C","  100",",,C","  124",",,C","   35",",,C","  790",",,C"
"CA0010459NN","2020-05-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"  126",",,C","   79",",,C","  103",",,C","   16",",,C","  440",",,C"
"CA0010459NN","2020-05-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   54",",,C",,,,,"  158",",,C","   73",",,C","  116",",,C","   35",",,C","  500",",,C"
"CA0010459NN","2020-05-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   36",",,C",,,,,"  184",",,C","   84",",,C","  134",",,C","   35",",,C","  540",",,C"
"CA0010459NN","2020-05-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   48",",,C",,,,,"  161",",,C","  101",",,C","  131",",,C","   17",",,C","  450",",,C"
"CA0010459NN","2020-05-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  228",",,C","  121",",,C","  174",",,C","   35",",,C","  680",",,C"
"CA0010459NN","2020-05-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  220",",,C","  138",",,C","  179",",,C","   35",",,C","  790",",,C"
"CA0010459NN","2020-05-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  232",",,C","  146",",,C","  189",",,C","   36",",,C","  720",",,C"
"CA0010459NN","2020-05-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  211",",,C","  155",",,C","  183",",,C","   36",",,C","  670",",,C"
"CA0010459NN","2020-05-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  102",",,C",,,,,"  167",",,C","  119",",,C","  143",",,C","   20",",,C","  330",",,C"
"CA0010459NN","2020-05-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   94",",,C",,,,,"  160",",,C","  112",",,C","  136",",,C","   15",",,C","  320",",,C"
"CA0010459NN","2020-05-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"  156",",,C","  110",",,C","  133",",,C",,,,
"CA0010459NN","2020-05-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"  176",",,C","  108",",,C","  142",",,C","   17",",,C","  340",",,C"
"CA0010459NN","2020-05-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   34",",,C",,,,,"  142",",,C","  119",",,C","  131",",,C","   35",",,C","  670",",,C"
"CA0010459NN","2020-05-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   50",",,C",,,,,"  176",",,C","  115",",,C","  145",",,C","   35",",,C","  720",",,C"
"CA0010459NN","2020-05-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  196",",,C","  107",",,C","  151",",,C","   36",",,C","  370",",,C"
"CA0010459NN","2020-05-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  170",",,C","  117",",,C","  144",",,C",,,,
"CA0010459NN","2020-05-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  155",",,C","  131",",,C","  143",",,C","   18",",,C","  360",",,C"
"CA0010459NN","2020-05-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   48",",,C",,,,,"  141",",,C","  111",",,C","  126",",,C","   18",",,C","  360",",,C"
"CA0010459NN","2020-05-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  149",",,C","  113",",,C","  131",",,C","   15",",,C","  390",",,C"
"CA0010459NN","2020-05-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  159",",,C","  117",",,C","  138",",,C",,,,
"CA0010459NN","2020-05-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"  163",",,C","  121",",,C","  142",",,C",,,,
"CA0010459NN","2020-05-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  106",",,C",,,,,"  157",",,C","  123",",,C","  140",",,C",,,,
"CA0010459NN","2020-05-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   28",",,C",,,,,"  166",",,C","  127",",,C","  146",",,C","   16",",,C","  370",",,C"
"CA0010459NN","2020-05-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  192",",,C","  111",",,C","  152",",,C","   34",",,C","  390",",,C"
"CA0010459NN","2020-05-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   10",",,C",,,,,"  176",",,C","  139",",,C","  158",",,C","   14",",,C","  400",",,C"
"CA0010459NN","2020-05-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  161",",,C","  115",",,C","  138",",,C","   15",",,C","  310",",,C"
"CA0010459NN","2020-06-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  171",",,C","  115",",,C","  143",",,C",,,,
