"USW00094724","2019-04-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   72",",,W","   51",",,W",,," 1043",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-04-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  211",",,W","   28",",,W","   42",",,W",,," 0204",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-04-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  144",",,W","    6",",,W","   36",",,W",,," 1350",",,W",,,,,"  180",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-04-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  185",",,W",,,"  144",",,W","   83",",,W","   62",",,W",,," 1401",",,W",,,,,"  150",",,W","   90",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-04-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  144",",,W","   72",",,W","   78",",,W",,," 1242",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00094724","2019-04-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   58",",,W",,,"  128",",,W","   50",",,W","   27",",,W",,," 0020",",,W",,,,,"  200",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-04-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  144",",,W","   -5",",,W","   40",",,W",,," 1507",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-04-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   76",",,W",,,"  100",",,W","   33",",,W","   26",",,W",,," 0955",",,W",,,,,"   80",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094724","2019-05-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  133",",,W","    0",",,W","   29",",,W",,," 2153",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-05-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  150",",,W","   78",",,W","   48",",,W",,," 1413",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-05-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   78",",,W","   30",",,W",,," 1639",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-05-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   86",",,W",,,"  144",",,W","   94",",,W","   26",",,W",,," 1558",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-05-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  173",",,W",,,"  106",",,W","   83",",,W","   56",",,W",,," 1708",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-05-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"  150",",,W","   17",",,W","   65",",,W",,," 1038",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-05-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  161",",,W","   -5",",,W","   42",",,W",,," 1526",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-05-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   22",",,W","   30",",,W",,," 1022",",,W",,,,,"   70",",,W","   60",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-05-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","    6",",,W","   45",",,W",,," 0719",",,W",,,,,"   60",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-05-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   83",",,W","   67",",,W",,," 1423",",,W",,,,,"  180",",,W","  170",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-05-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  206",",,W","   78",",,W","   31",",,W",,," 0014",",,W",,,,,"  340",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-05-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  272",",,W",,,"  122",",,W","   56",",,W","   59",",,W",,," 2128",",,W",,,,,"   60",",,W","   60",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00094724","2019-05-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  102",",,W",,,"  128",",,W","   61",",,W","   85",",,W",,," 1618",",,W",,,,,"   80",",,W","   80",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00094724","2019-05-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   15",",,W",,,"  100",",,W","   61",",,W","   53",",,W",,," 1259",",,W",,,,,"   30",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-05-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  150",",,W","   61",",,W","   35",",,W",,," 0746",",,W",,,,,"  270",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-05-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  200",",,W","   83",",,W","   34",",,W",,," 1317",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-05-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   18",",,W",,,"  183",",,W","   78",",,W","   45",",,W",,," 1209",",,W",,,,,"  210",",,W","  220",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-05-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  206",",,W","  106",",,W","   42",",,W",,," 0651",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-05-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  183",",,W","   94",",,W","   67",",,W",,," 1441",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-05-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  206",",,W","  139",",,W","   65",",,W",,," 0913",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-05-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  211",",,W","  133",",,W","   57",",,W",,," 1627",",,W",,,,,"  280",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-05-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  189",",,W","   67",",,W","   53",",,W",,," 0755",",,W",,,,,"   30",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-05-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   78",",,W","   61",",,W",,," 1402",",,W",,,,,"  200",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-05-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  239",",,W","   56",",,W","   71",",,W",,," 1747",",,W",,,,,"   20",",,W","   20",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094724","2019-05-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  228",",,W","   22",",,W","   39",",,W",,," 1420",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-05-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  250",",,W","  128",",,W","   49",",,W",,," 0615",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-05-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  239",",,W","   89",",,W","   46",",,W",,," 0846",",,W",,,,,"   10",",,W","  360",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094724","2019-05-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"  172",",,W","   72",",,W","   48",",,W",,," 1716",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-05-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  104",",,W",,,"  167",",,W","  100",",,W","   41",",,W",,," 1053",",,W",,,,,"  350",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-05-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   76",",,W",,,"  161",",,W","  100",",,W","   26",",,W",,," 1728",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-05-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  244",",,W","  122",",,W","   31",",,W",,," 1209",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-06-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  206",",,W","  117",",,W","   21",",,W",,," 1404",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-06-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  200",",,W","  117",",,W","   33",",,W",,," 1440",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-06-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  211",",,W","  117",",,W","   51",",,W",,," 1345",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-06-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  189",",,W","   50",",,W","   48",",,W",,," 1242",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-06-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  206",",,W","  139",",,W","   62",",,W",,," 1303",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-06-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  261",",,W","  128",",,W","   38",",,W",,," 0134",",,W",,,,,"  230",",,W","  240",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-06-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  244",",,W","   89",",,W","   20",",,W",,," 1309",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-06-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","   61",",,W","   37",",,W",,," 0731",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-06-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  211",",,W","   39",",,W","   23",",,W",,," 1214",",,W",,,,,"  170",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-06-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   38",",,W",,,"  228",",,W","   67",",,W","   46",",,W",,," 2302",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-06-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  290",",,W",,,"  250",",,W","  133",",,W","   45",",,W",,," 0044",",,W",,,,,"  160",",,W","  120",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-06-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  217",",,W","   72",",,W","   30",",,W",,," 1719",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-06-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  297",",,W",,,"  200",",,W","   89",",,W","   55",",,W",,," 1250",",,W",,,,,"  160",",,W","  150",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-06-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  200",",,W","  122",",,W","   45",",,W",,," 1333",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-06-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  239",",,W","  156",",,W","   59",",,W",,," 1446",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-06-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  211",",,W","  167",",,W","   47",",,W",,," 1232",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-06-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  244",",,W","  144",",,W","   26",",,W",,," 0906",",,W",,,,,"  340",",,W","   10",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-06-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  196",",,W",,,"  200",",,W","  156",",,W","   26",",,W",,," 2256",",,W",,,,,"   60",",,W","   30",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-06-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  206",",,W","  156",",,W","   28",",,W",,," 1208",",,W",,,,,"  140",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094724","2019-06-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   30",",,W",,,"  200",",,W","  144",",,W","   39",",,W",,," 1730",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-06-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  358",",,W",,,"  200",",,W","  150",",,W","   33",",,W",,," 1055",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-06-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  261",",,W","  117",",,W","   32",",,W",,," 1858",",,W",,,,,"  350",",,W","   10",",,W","  134",",,W","  210",",,W",,,,,,,,
"USW00094724","2019-06-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  106",",,W","   42",",,W",,," 1610",",,W",,,,,"  230",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-06-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  283",",,W","  111",",,W","   30",",,W",,," 1501",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-06-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  244",",,W",,,"  228",",,W","  156",",,W","   46",",,W",,," 1531",",,W",,,,,"  180",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-06-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  256",",,W","  144",",,W","   24",",,W",,," 1301",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-06-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  244",",,W","  128",",,W","   20",",,W",,," 1534",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00094724","2019-06-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  283",",,W","  150",",,W","   26",",,W",,," 1311",",,W",,,,,"  200",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094724","2019-06-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  244",",,W","  172",",,W","   38",",,W",,," 1148",",,W",,,,,"  210",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2019-06-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   25",",,W",,,"  272",",,W","  167",",,W","   36",",,W",,," 1603",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-07-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  261",",,W","  156",",,W","   41",",,W",,," 0955",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-07-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  261",",,W","  172",",,W","   30",",,W",,," 1521",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-07-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  300",",,W","  139",",,W","   14",",,W",,," 1457",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  283",",,W","  139",",,W","   20",",,W",,," 1330",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","  139",",,W","   25",",,W",,," 1127",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  206",",,W","   41",",,W",,," 1605",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  244",",,W","  111",",,W","   38",",,W",,," 0816",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  250",",,W","  100",",,W","   19",",,W",,," 1347",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094724","2019-07-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  294",",,W","  106",",,W","   26",",,W",,," 1308",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094724","2019-07-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  306",",,W","  167",",,W","   26",",,W",,," 1529",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","  194",",,W","   41",",,W",,," 1448",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  122",",,W",,,"  289",",,W","  200",",,W","   38",",,W",,," 0401",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  283",",,W","  183",",,W","   34",",,W",,," 1548",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  306",",,W","  200",",,W","   33",",,W",,," 1653",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  161",",,W","   33",",,W",,," 0941",",,W",,,,,"  250",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-07-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  278",",,W","  128",",,W","   29",",,W",,," 2320",",,W",,,,,"  210",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  272",",,W","  222",",,W","   45",",,W",,," 1358",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  157",",,W",,,"  239",",,W","  200",",,W","   24",",,W",,," 2127",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00094724","2019-07-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  200",",,W","   37",",,W",,," 1729",",,W",,,,,"  200",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  333",",,W","  233",",,W","   36",",,W",,," 0900",",,W",,,,,"  280",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2019-07-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  333",",,W","  222",",,W","   35",",,W",,," 1511",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2019-07-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   69",",,W",,,"  300",",,W","  211",",,W","   32",",,W",,," 2053",",,W",,,,,"  180",",,W","  200",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00094724","2019-07-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  244",",,W","  167",",,W","   33",",,W",,," 1236",",,W",,,,,"  170",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00094724","2019-07-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  244",",,W","  150",",,W","   34",",,W",,," 1019",",,W",,,,,"   60",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-07-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  133",",,W","   23",",,W",,," 1059",",,W",,,,,"   60",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-07-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","  117",",,W","   18",",,W",,," 1428",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-07-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","  128",",,W","   17",",,W",,," 1356",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,
