"USW00022536","2020-03-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  267",",,W","  211",",,W",,,,,"  105",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-03-26","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   30",",,W,2400","    0",",,H",,,"  256",",,W","  200",",,W",,,,,"   93",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   70",",,W","   90",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-03-27","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  183",",,W,2400","    0",",,H",,,"  239",",,W","  200",",,W",,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-03-28","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US"," 1359",",,W,2400","    0",",,H",,,"  261",",,W","  178",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"  157",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-03-29","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  267",",,W","  222",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-03-30","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  267",",,W","  222",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,"  240","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-03-31","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  267",",,W","  217",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,D,2400","    0",",,D",,,"  272",",,D","  194",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  267",",,D","  211",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  267",",,D","  211",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,D,2400","    0",",,D",,,"  278",",,D","  217",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  194",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  211",",,D,2400","    0",",,D",,,"  289",",,D","  211",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  283",",,D","  183",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   10",",,W","  160",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  189",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  261",",,D","  178",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   20",",,W","  300",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  178",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,D,2400","    0",",,D",,,"  272",",,D","  200",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  261",",,D","  178",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   40",",,W","  360",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   20",",,D,2400","    0",",,D",,,"  272",",,D","  194",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  107",",,D,2400","    0",",,D",,,"  278",",,D","  206",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   56",",,D,2400","    0",",,D",,,"  272",",,D","  206",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  233",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  228",",,D",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  222",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  200",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  240","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  183",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-21","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  283",",,D","  206",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-22","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  206",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-23","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  278",",,D","  228",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-24","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  278",",,D","  228",",,D",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  278",",,D","  228",",,D",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-26","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  233",",,D",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-27","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,D,2400","    0",",,D",,,"  272",",,D","  222",",,D",,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"  116",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-28","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   36",",,D,2400","    0",",,D",,,"  278",",,D","  222",",,D",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-29","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  272",",,D","  228",",,D",,,,,"   98",",,W",,,,,,,,,,,,,,,,,,,,,"  245","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-04-30","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   15",",,D,2400","    0",",,D",,,"  278",",,D","  217",",,D",,,,,"   97",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  233",",,D",,,,,"   91",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  283",",,D","  228",",,D",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,"  250","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  278",",,D","  228",",,D",,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  278",",,D","  222",",,D",,,,,"   85",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,D,2400","    0",",,D",,,"  278",",,D","  222",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   66",",,D,2400","    0",",,D",,,"  267",",,D","  206",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   71",",,D,2400","    0",",,D",,,"  267",",,D","  194",",,D",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  211",",,D",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  200",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  228",",,D",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  222",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   38",",,D,2400","    0",",,D",,,"  272",",,D","  206",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  109",",,D,2400","    0",",,D",,,"  272",",,D","  206",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  200",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   99",",,D,2400","    0",",,D",,,"  272",",,D","  200",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   40",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,D,2400","    0",",,D",,,"  272",",,D","  217",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  233",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   36",",,D,2400","    0",",,D",,,"  250",",,D","  222",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,D,2400","    0",",,D",,,"  272",",,D","  228",",,D",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  267",",,D","  217",",,D",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-21","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,D,2400","    0",",,D",,,"  267",",,D","  228",",,D",,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-22","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,D,2400","    0",",,D",,,"  278",",,D","  222",",,D",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-23","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  222",",,D",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-24","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  211",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2020-05-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,D,2400","    0",",,D",,,"  272",",,D","  211",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
