"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00233043","2019-12-31","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-10","38.4583","-91.7029","245.4","FREEDOM, MO US","  191",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-11","38.4583","-91.7029","245.4","FREEDOM, MO US","  914",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-12","38.4583","-91.7029","245.4","FREEDOM, MO US","   71",",,7,0700","   25",",,7","   25",",,7","   -6",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -17",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","    0",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-18","38.4583","-91.7029","245.4","FREEDOM, MO US","  511",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"   83",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00233043","2020-01-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -56",",,7"," -117",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-21","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,7,0700","   25",",,7","   25",",,7","  -56",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-23","38.4583","-91.7029","245.4","FREEDOM, MO US","   66",",,7,0700","   25",",,7","   25",",,7","   11",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-24","38.4583","-91.7029","245.4","FREEDOM, MO US","  107",",,7,0700","   76",",,7","   76",",,7","   11",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-25","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,7,0700","    0","T,,7","   51",",,7","   11",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   22",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00233043","2020-01-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-29","38.4583","-91.7029","245.4","FREEDOM, MO US","   30",",,7,0700","   25",",,7","   25",",,7","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-30","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,7,0700","    0","T,,7","    0","T,,7","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-01-31","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   17",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-05","38.4583","-91.7029","245.4","FREEDOM, MO US","   46",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-06","38.4583","-91.7029","245.4","FREEDOM, MO US","   91",",,7,0700","   51",",,7","   51",",,7","  -11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0","T,,7","   25",",,7","  -17",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-09","38.4583","-91.7029","245.4","FREEDOM, MO US","   38",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00233043","2020-02-10","38.4583","-91.7029","245.4","FREEDOM, MO US","   89",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-13","38.4583","-91.7029","245.4","FREEDOM, MO US","  127",",,7,0700","   25",",,7","    0","T,,7","   11",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -78",",,7"," -178",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -17",",,7"," -172",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -117",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-23","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-24","38.4583","-91.7029","245.4","FREEDOM, MO US","  185",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-25","38.4583","-91.7029","245.4","FREEDOM, MO US","  132",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-26","38.4583","-91.7029","245.4","FREEDOM, MO US","   38",",,7,0700","   25",",,7","   25",",,7","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0","T,,7","    0",",,7","   22",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-02-29","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-02","38.4583","-91.7029","245.4","FREEDOM, MO US","   20",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-09","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-10","38.4583","-91.7029","245.4","FREEDOM, MO US","  203",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-13","38.4583","-91.7029","245.4","FREEDOM, MO US","  102",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-14","38.4583","-91.7029","245.4","FREEDOM, MO US","  155",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-15","38.4583","-91.7029","245.4","FREEDOM, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700","    0","T,,7","    0",",,7","   33",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-18","38.4583","-91.7029","245.4","FREEDOM, MO US","   79",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-19","38.4583","-91.7029","245.4","FREEDOM, MO US","  135",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-20","38.4583","-91.7029","245.4","FREEDOM, MO US","   86",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-22","38.4583","-91.7029","245.4","FREEDOM, MO US","   51",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-23","38.4583","-91.7029","245.4","FREEDOM, MO US","  127",",,7,0700","   25",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-25","38.4583","-91.7029","245.4","FREEDOM, MO US","   99",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-29","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-03-31","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-04","38.4583","-91.7029","245.4","FREEDOM, MO US","   71",",,7,0700",,,,,"  206",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  117",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  322",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-12","38.4583","-91.7029","245.4","FREEDOM, MO US","   20",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-13","38.4583","-91.7029","245.4","FREEDOM, MO US","   71",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  106",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-17","38.4583","-91.7029","245.4","FREEDOM, MO US","   56",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  178",",,7","  -28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-23","38.4583","-91.7029","245.4","FREEDOM, MO US","  191",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-25","38.4583","-91.7029","245.4","FREEDOM, MO US","  117",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-26","38.4583","-91.7029","245.4","FREEDOM, MO US","   86",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-29","38.4583","-91.7029","245.4","FREEDOM, MO US","  188",",,7,0700",,,,,"  294",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-04-30","38.4583","-91.7029","245.4","FREEDOM, MO US","   53",",,7,0700",,,,,"  117",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00233043","2020-05-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  272",",,H","   56",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-05","38.4583","-91.7029","245.4","FREEDOM, MO US","  152",",,H,0700",,,,,"  206",",,H","   78",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  206",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  167",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-08","38.4583","-91.7029","245.4","FREEDOM, MO US","   58",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,H,0700",,,,,"  156",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  178",",,H","   17",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
