"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A24S","2019-04-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  356",",,T","  162",",,T","  -19",",,T","   83",",,T","   98",",,T"," 1422",",,T"
"USS0013A24S","2019-04-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  305",",,T","  119",",,T","   22",",,T","   65",",,T","   36",",,T"," 1321",",,T"
"USS0013A24S","2019-04-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  279",",,T","  131",",,T","   -2",",,T","   66",",,T","    8",",,T"," 1168",",,T"
"USS0013A24S","2019-04-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  229",",,T","  143",",,T","  -20",",,T","   59",",,T","   28",",,T","  991",",,T"
"USS0013A24S","2019-04-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  203",",,T","   72",",,T","    3",",,T","   32",",,T","   22",",,T","  965",",,T"
"USS0013A24S","2019-04-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","  152",",,T","  254",",,T","   62",",,T","  -18",",,T","   15",",,T","   -7",",,T"," 1092",",,T"
"USS0013A24S","2019-04-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  254",",,T","   37",",,T","  -88",",,T","  -19",",,T","  -77",",,T"," 1092",",,T"
"USS0013A24S","2019-04-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  229",",,T","   72",",,T"," -108",",,T","   -7",",,T","  -18",",,T"," 1092",",,T"
"USS0013A24S","2019-04-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  229",",,T","   96",",,T","  -74",",,T","    9",",,T","  -15",",,T"," 1016",",,T"
"USS0013A24S","2019-05-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  203",",,T","   85",",,T","  -50",",,T","   25",",,T","   16",",,T","  940",",,T"
"USS0013A24S","2019-05-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   74",",,T","    5",",,T","   37",",,T","   22",",,T","  889",",,T"
"USS0013A24S","2019-05-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  127",",,T","  144",",,T","   -1",",,T","   62",",,T","   22",",,T","  686",",,T"
"USS0013A24S","2019-05-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  102",",,T","  152",",,T","   -8",",,T","   71",",,T","   28",",,T","  533",",,T"
"USS0013A24S","2019-05-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","   76",",,T","   92",",,T","   11",",,T","   45",",,T","   38",",,T","  432",",,T"
"USS0013A24S","2019-05-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","   51",",,T","  148",",,T","   -5",",,T","   69",",,T","   17",",,T","  152",",,T"
"USS0013A24S","2019-05-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  167",",,T","    4",",,T","   79",",,T","   70",",,T","    0",",,T"
"USS0013A24S","2019-05-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  140",",,T","   15",",,T","   81",",,T","   25",",,T","    0",",,T"
"USS0013A24S","2019-05-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","  -18",",,T","   63",",,T","   21",",,T","    0",",,T"
"USS0013A24S","2019-05-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  182",",,T","    6",",,T","   90",",,T","   47",",,T","    0",",,T"
"USS0013A24S","2019-05-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  220",",,T","    2",",,T","  110",",,T","   50",",,T","    0",",,T"
"USS0013A24S","2019-05-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","   28",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0013A24S","2019-05-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","   47",",,T","  130",",,T","   60",",,T","    0",",,T"
"USS0013A24S","2019-05-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","   17",",,T","  125",",,T","   92",",,T","    0",",,T"
"USS0013A24S","2019-05-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  178",",,T","   74",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0013A24S","2019-05-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T","    0",",,T","  149",",,T","   56",",,T","   91",",,T","   66",",,T","    0",",,T"
"USS0013A24S","2019-05-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","   69",",,T","   37",",,T","   57",",,T","   47",",,T","    0",",,T"
"USS0013A24S","2019-05-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","   83",",,T","   26",",,T","   49",",,T","   45",",,T","    0",",,T"
"USS0013A24S","2019-05-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","   87",",,T","   16",",,T","   59",",,T","   67",",,T","    0",",,T"
"USS0013A24S","2019-05-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","   76",",,T","   15",",,T","   54",",,T","   48",",,T","    0",",,T"
"USS0013A24S","2019-05-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  142",",,T","   31",",,T","   79",",,T","   73",",,T","    0",",,T"
"USS0013A24S","2019-05-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  138",",,T","   18",",,T","   80",",,T","   28",",,T","    0",",,T"
"USS0013A24S","2019-05-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  189",",,T","   -7",",,T","  102",",,T","   38",",,T","    0",",,T"
"USS0013A24S","2019-05-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","    9",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0013A24S","2019-05-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  160",",,T","   64",",,T","  102",",,T","  113",",,T","    0",",,T"
"USS0013A24S","2019-05-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  127",",,T","   76",",,T","   97",",,T","   92",",,T","    0",",,T"
"USS0013A24S","2019-05-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   30",",,T","  112",",,T","   41",",,T","    0",",,T"
"USS0013A24S","2019-05-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","    5",",,T","  117",",,T","   43",",,T","    0",",,T"
"USS0013A24S","2019-05-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  230",",,T","   11",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0013A24S","2019-05-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","   54",",,T","  136",",,T","  112",",,T","    0",",,T"
"USS0013A24S","2019-05-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2019-06-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   51",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0013A24S","2019-06-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   60",",,T","  160",",,T","  100",",,T","    0",",,T"
"USS0013A24S","2019-06-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","   66",",,T","  153",",,T","   87",",,T","    0",",,T"
"USS0013A24S","2019-06-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","   35",",,T","  140",",,T","   75",",,T","    0",",,T"
"USS0013A24S","2019-06-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  213",",,T","   25",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0013A24S","2019-06-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","  279",",,T","    0",",,T","  106",",,T","   48",",,T","   82",",,T","   60",",,T","    0",",,T"
"USS0013A24S","2019-06-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  123",",,T","   26",",,T","   65",",,T","   40",",,T","    0",",,T"
"USS0013A24S","2019-06-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","    0",",,T","   84",",,T","   26",",,T","   49",",,T","   52",",,T","    0",",,T"
"USS0013A24S","2019-06-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","   42",",,T","   93",",,T","   71",",,T","    0",",,T"
"USS0013A24S","2019-06-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","   59",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2019-06-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","   39",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0013A24S","2019-06-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   49",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0013A24S","2019-06-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   79",",,T","  173",",,T","  147",",,T","    0",",,T"
"USS0013A24S","2019-06-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   80",",,T","  155",",,T","   90",",,T","    0",",,T"
"USS0013A24S","2019-06-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  217",",,T","   65",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0013A24S","2019-06-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","   86",",,T","  149",",,T","  102",",,T","    0",",,T"
"USS0013A24S","2019-06-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   77",",,T","  140",",,T","   93",",,T","    0",",,T"
"USS0013A24S","2019-06-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  246",",,T","   79",",,T","  159",",,T","  113",",,T","    0",",,T"
"USS0013A24S","2019-06-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  178",",,T","   36",",,T","  110",",,T","   52",",,T","    0",",,T"
"USS0013A24S","2019-06-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  114",",,T","   42",",,T","   67",",,T","   66",",,T","    0",",,T"
"USS0013A24S","2019-06-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","  102",",,T","    0",",,T","  110",",,T","   54",",,T","   76",",,T","   84",",,T","    0",",,T"
"USS0013A24S","2019-06-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","  203",",,T","    0",",,T","  128",",,T","   66",",,T","   92",",,T","   94",",,T","    0",",,T"
"USS0013A24S","2019-06-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","    0",",,T","  143",",,T","   69",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0013A24S","2019-06-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  155",",,T","   40",",,T","   94",",,T","   51",",,T","    0",",,T"
"USS0013A24S","2019-06-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   13",",,T","  100",",,T","   51",",I,T","    0",",,T"
"USS0013A24S","2019-06-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   81",",I,T","  152",",,T","   91",",,T","    0",",,T"
"USS0013A24S","2019-06-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  189",",,T","   52",",,T","  107",",,T","   62",",,T","    0",",,T"
"USS0013A24S","2019-06-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   32",",,T","  114",",,T","   78",",,T","    0",",,T"
"USS0013A24S","2019-06-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   37",",,T","  118",",,T","   60",",,T","    0",",,T"
"USS0013A24S","2019-06-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  236",",,T","   37",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0013A24S","2019-07-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   58",",,T","  152",",,T",,,"    0",",,T"
"USS0013A24S","2019-07-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","    0",",,T","  219",",,T","   59",",,T","  124",",,T","  105",",,T","    0",",,T"
"USS0013A24S","2019-07-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  166",",,T","   53",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0013A24S","2019-07-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  176",",,T","   58",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0013A24S","2019-07-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   65",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0013A24S","2019-07-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  255",",,T","   92",",,T","  150",",,T","  104",",,T","    0",",,T"
"USS0013A24S","2019-07-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  230",",,T","   72",",,T","  145",",,T","   83",",,T","    0",",,T"
"USS0013A24S","2019-07-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   44",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0013A24S","2019-07-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  144",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2019-07-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  249",",,T","   75",",,T","  166",",,T","  145",",,T","    0",",,T"
"USS0013A24S","2019-07-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   97",",,T","  160",",,T","  107",",,T","    0",",,T"
"USS0013A24S","2019-07-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   76",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0013A24S","2019-07-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   87",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0013A24S","2019-07-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   82",",,T","  161",",,T","   93",",,T","    0",",,T"
"USS0013A24S","2019-07-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   56",",,T","  153",",,T","  125",",,T","    0",",,T"
"USS0013A24S","2019-07-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   71",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0013A24S","2019-07-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  175",",,T","   57",",,T","  112",",,T","  112",",,T","    0",",,T"
"USS0013A24S","2019-07-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  184",",,T","   46",",,T","  120",",,T","   56",",,T","    0",",,T"
"USS0013A24S","2019-07-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  160",",,T","   23",",,T","   87",",,T","   42",",,T","    0",",,T"
"USS0013A24S","2019-07-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  197",",,T","   12",",,T","   96",",,T","   47",",,T","    0",",,T"
"USS0013A24S","2019-07-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   17",",,T","  137",",,T","   96",",,T","    0",",,T"
"USS0013A24S","2019-07-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","   64",",,T","  160",",,T","  132",",,T","    0",",,T"
"USS0013A24S","2019-07-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  316",",,T","   98",",,T","  189",",,T","  123",",,T","    0",",,T"
"USS0013A24S","2019-07-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   68",",,T","  147",",,T","   78",",,T","    0",",,T"
"USS0013A24S","2019-07-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   43",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0013A24S","2019-07-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   55",",,T","  160",",,T","   98",",,T","    0",",,T"
"USS0013A24S","2019-07-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  246",",,T","   67",",,T","  157",",,T","  103",",,T","    0",",,T"
"USS0013A24S","2019-07-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  246",",,T","   63",",,T","  147",",,T","   81",",,T","    0",",,T"
"USS0013A24S","2019-07-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  259",",,T","   47",",,T","  149",",,T","   88",",,T","    0",",,T"
"USS0013A24S","2019-07-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","   55",",,T","  167",",,T","  101",",,T","    0",",,T"
"USS0013A24S","2019-07-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  102",",,T","  211",",,T","  113",",,T","    0",",,T"
"USS0013A24S","2019-08-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  292",",,T","   76",",,T","  180",",,T","  107",",,T","    0",",,T"
"USS0013A24S","2019-08-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","   77",",,T","  190",",,T","  135",",,T","    0",",,T"
"USS0013A24S","2019-08-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   74",",,T","  166",",,T","   84",",,T","    0",",,T"
"USS0013A24S","2019-08-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","   44",",,T","  150",",,T","   82",",,T","    0",",,T"
"USS0013A24S","2019-08-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   53",",,T","  161",",,T","  102",",,T","    0",",,T"
"USS0013A24S","2019-08-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  287",",,T","   62",",,T","  184",",,T","  174",",,T","    0",",,T"
"USS0013A24S","2019-08-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  299",",,T","   88",",,T","  185",",,T","  111",",,T","    0",",,T"
"USS0013A24S","2019-08-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  287",",,T","   73",",,T","  184",",,T","  131",",,T","    0",",,T"
"USS0013A24S","2019-08-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  197",",,T","  110",",,T","  148",",,T","  142",",,T","    0",",,T"
"USS0013A24S","2019-08-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","  178",",,T","    0",",,T","  231",",,T","   80",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0013A24S","2019-08-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   60",",,T","  116",",,T","  118",",,T","    0",",,T"
"USS0013A24S","2019-08-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  147",",,T","   60",",,T","  112",",,T","   70",",,T","    0",",,T"
"USS0013A24S","2019-08-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  226",",,T","   38",",,T","  121",",,T","   74",",,T","    0",",,T"
"USS0013A24S","2019-08-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  230",",,T","   46",",,T","  123",",,T","   72",",,T","    0",",,T"
"USS0013A24S","2019-08-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   50",",,T","  135",",,T","   98",",,T","    0",",,T"
"USS0013A24S","2019-08-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","    0",",,T","  205",",,T","   69",",,T","  126",",,T","   96",",,T","    0",",,T"
"USS0013A24S","2019-08-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","    0",",,T","  176",",,T","   53",",,T","  105",",,T","   69",",,T","    0",",,T"
"USS0013A24S","2019-08-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   51",",,T","  132",",,T","   91",",,T","    0",",,T"
"USS0013A24S","2019-08-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   61",",,T","  152",",,T","   94",",,T","    0",",,T"
"USS0013A24S","2019-08-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   61",",,T","  153",",,T","   95",",,T","    0",",,T"
"USS0013A24S","2019-08-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  299",",,T","   69",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0013A24S","2019-08-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  191",",,T","   71",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0013A24S","2019-08-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   55",",,T","  136",",,T","  122",",,T","    0",",,T"
"USS0013A24S","2019-08-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   83",",,T","  148",",,T","  101",",,T","    0",",,T"
"USS0013A24S","2019-08-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  145",",,T","   44",",,T","   96",",,T","   55",",,T","    0",",,T"
"USS0013A24S","2019-08-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   34",",,T","   99",",,T","   49",",,T","    0",",,T"
"USS0013A24S","2019-08-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  212",",,T","   14",",,T","  109",",,T","   66",",,T","    0",",,T"
"USS0013A24S","2019-08-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  264",",,T","   39",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0013A24S","2019-08-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","   58",",,T","  143",",,T","  104",",,T","    0",",,T"
"USS0013A24S","2019-08-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  235",",,T","   75",",,T","  132",",,T","   91",",,T","    0",",,T"
"USS0013A24S","2019-08-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","   70",",,T","  138",",,T","  110",",,T","    0",",,T"
"USS0013A24S","2019-09-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","   90",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0013A24S","2019-09-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   66",",,T","  149",",,T","   76",",,T","    0",",,T"
"USS0013A24S","2019-09-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   40",",,T","  141",",,T","  102",",,T","    0",",,T"
"USS0013A24S","2019-09-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   68",",,T","  151",",,T","   78",",,T","    0",",,T"
"USS0013A24S","2019-09-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   39",",,T","  138",",,T","  138",",,T","    0",",,T"
"USS0013A24S","2019-09-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","  114",",,T","  129",",,T","  130",",,T","    0",",,T"
"USS0013A24S","2019-09-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0013A24S","2019-09-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","  178",",,T","    0",",,T","  215",",,T","   68",",,T","  129",",,T","  113",",,T","    0",",,T"
"USS0013A24S","2019-09-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","  178",",,T","    0",",,T","  114",",,T","   85",",,T","   99",",,T","   95",",,T","    0",",,T"
"USS0013A24S","2019-09-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  129",",,T","   70",",,T","   94",",,T","   85",",,T","    0",",,T"
"USS0013A24S","2019-09-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","   38",",,T","   96",",,T","   58",",,T","    0",",,T"
"USS0013A24S","2019-09-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   25",",,T","   94",",,T","   60",",,T","    0",",,T"
"USS0013A24S","2019-09-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","   31",",,T","   95",",,T","   85",",,T","    0",",,T"
"USS0013A24S","2019-09-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  172",",,T","   54",",,T","  108",",,T","   69",",,T","    0",",,T"
"USS0013A24S","2019-09-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   41",",,T","  126",",,T","   77",",,T","    0",",,T"
"USS0013A24S","2019-09-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   45",",,T","  121",",,T","   78",",,T","    0",",,T"
