"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00024511","2019-12-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  261",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  277",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  252",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  290",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  370",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  304",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  276",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  284",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  247",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  315",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00024511","2019-12-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  391",",,a"
"ASN00024511","2019-12-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  439",",,a",,,,,"    3",",,a",,,,,,,"  142",",,a",,
"ASN00024511","2019-12-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  440",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  255",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  282",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  348",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  355",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  374",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00024511","2019-12-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  400",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00024511","2019-12-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  396",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-12-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00024511","2020-01-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00024511","2020-01-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  334",",,a"
"ASN00024511","2020-01-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  399",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00024511","2020-01-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  272",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-05","-34.1754","139.0847","415.0","EUDUNDA, AS","   18",",,a","  141",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-06","-34.1754","139.0847","415.0","EUDUNDA, AS","  110",",,a","  270",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  312",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  336",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  384",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  266",",,a"
"ASN00024511","2020-01-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  289",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00024511","2020-01-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  351",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  371",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  248",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  288",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  220",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-20","-34.1754","139.0847","415.0","EUDUNDA, AS","   18",",,a","  223",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  280",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  304",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  205",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  232",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  278",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  316",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  329",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  361",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  425",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-01-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  367",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-01","-34.1754","139.0847","415.0","EUDUNDA, AS","  228",",,a","  240",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  220",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  195",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  237",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  279",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  298",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  266",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  311",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  211",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  275",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  331",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  247",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  253",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  334",",,a"
"ASN00024511","2020-02-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  229",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  235",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00024511","2020-02-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00024511","2020-02-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  330",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  357",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  293",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  236",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  215",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-02-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00024511","2020-03-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  328",",,a",,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00024511","2020-03-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  214",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  209",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  194",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  200",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  240",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  244",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  253",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  289",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  323",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  324",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  212",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  230",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  259",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  320",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  347",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  236",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  268",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  218",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  209",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  209",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-25","-34.1754","139.0847","415.0","EUDUNDA, AS","   22",",,a","  211",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  229",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  262",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  217",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-03-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  236",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  156",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-02","-34.1754","139.0847","415.0","EUDUNDA, AS","   18",",,a","  233",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  262",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-04","-34.1754","139.0847","415.0","EUDUNDA, AS","   84",",,a","  166",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-05","-34.1754","139.0847","415.0","EUDUNDA, AS","   16",",,a","  168",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-06","-34.1754","139.0847","415.0","EUDUNDA, AS","   40",",,a","  181",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  186",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  191",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  220",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  230",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  192",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  172",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  244",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  284",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  293",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  199",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  178",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  172",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  183",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  236",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  219",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-24","-34.1754","139.0847","415.0","EUDUNDA, AS","  128",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-26","-34.1754","139.0847","415.0","EUDUNDA, AS","  122",",,a","  182",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  169",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  159",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-29","-34.1754","139.0847","415.0","EUDUNDA, AS","   40",",,a","  136",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-04-30","-34.1754","139.0847","415.0","EUDUNDA, AS","   98",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-01","-34.1754","139.0847","415.0","EUDUNDA, AS","   52",",,a","  140",",,a",,,,,,,,,,,,,,,,
"ASN00024511","2020-05-02","-34.1754","139.0847","415.0","EUDUNDA, AS","   66",",,a","  150",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-03","-34.1754","139.0847","415.0","EUDUNDA, AS","   76",",,a","  138",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  150",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  185",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  201",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  174",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-09","-34.1754","139.0847","415.0","EUDUNDA, AS","   52",",,a","  130",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  142",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  170",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024511","2020-05-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
