"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOE00147752","2019-09-09","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S","  314",",,S",,,"  249","H,,S"
"MOE00147752","2019-09-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  209","H,,S"
"MOE00147752","2019-09-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  254",",,S",,,"  211","H,,S"
"MOE00147752","2019-09-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  262",",,S","  192",",,S","  223","H,,S"
"MOE00147752","2019-09-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  284",",,S","  197",",,S","  233","H,,S"
"MOE00147752","2019-09-14","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  289",",,S",,,"  237","H,,S"
"MOE00147752","2019-09-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  243",",,S","  165",",,S","  206","H,,S"
"MOE00147752","2019-09-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  263",",,S","  161",",,S","  205","H,,S"
"MOE00147752","2019-09-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  284",",,S","  195",",,S","  236","H,,S"
"MOE00147752","2019-09-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  247",",,S",,,"  221","H,,S"
"MOE00147752","2019-09-19","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  165",",,S","  208","H,,S"
"MOE00147752","2019-09-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  243",",,S","  174",",,S","  209","H,,S"
"MOE00147752","2019-09-21","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  250",",,S","  175",",,S","  211","H,,S"
"MOE00147752","2019-09-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  233",",,S",,,"  210","H,,S"
"MOE00147752","2019-09-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  206","H,,S"
"MOE00147752","2019-09-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  270",",,S","  158",",,S","  212","H,,S"
"MOE00147752","2019-09-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  250",",,S","  168",",,S","  206","H,,S"
"MOE00147752","2019-09-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  310",",,S","  146",",,S","  221","H,,S"
"MOE00147752","2019-09-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  211","H,,S"
"MOE00147752","2019-09-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  341",",,S",,,"  232","H,,S"
"MOE00147752","2019-09-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  253",",,S",,,"  214","H,,S"
"MOE00147752","2019-09-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  337",",,S","  147",",,S","  227","H,,S"
"MOE00147752","2019-10-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  240",",,S","  149",",,S","  206","H,,S"
"MOE00147752","2019-10-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  204","H,,S"
"MOE00147752","2019-10-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  242",",,S",,,"  198","H,,S"
"MOE00147752","2019-10-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  191","H,,S"
"MOE00147752","2019-10-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  243",",,S",,,"  199","H,,S"
"MOE00147752","2019-10-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  243",",,S","  146",",,S","  192","H,,S"
"MOE00147752","2019-10-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  250",",,S","  138",",,S","  191","H,,S"
"MOE00147752","2019-10-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  167",",,S","  237","H,,S"
"MOE00147752","2019-10-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  284",",,S","  199",",,S","  234","H,,S"
"MOE00147752","2019-10-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  292",",,S","  200",",,S","  237","H,,S"
"MOE00147752","2019-10-11","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  286",",,S","  220",",,S","  242","H,,S"
"MOE00147752","2019-10-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  284",",,S",,,"  227","H,,S"
"MOE00147752","2019-10-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  188",",,S","  242","H,,S"
"MOE00147752","2019-10-14","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  208","H,,S"
"MOE00147752","2019-10-15","35.78","-5.82","86.0","TANGIER CITY, MO","   89",",,S",,,,,"  180","H,,S"
"MOE00147752","2019-10-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  167","H,,S"
"MOE00147752","2019-10-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  224",",,S",,,"  173","H,,S"
"MOE00147752","2019-10-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  232",",,S",,,"  186","H,,S"
"MOE00147752","2019-10-19","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S",,,"  175",",,S","  202","H,,S"
"MOE00147752","2019-10-20","35.78","-5.82","86.0","TANGIER CITY, MO","  140",",,S","  206",",,S",,,"  173","H,,S"
"MOE00147752","2019-10-21","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S",,,,,"  162","H,,S"
"MOE00147752","2019-10-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  177",",,S",,,"  140","H,,S"
"MOE00147752","2019-10-23","35.78","-5.82","86.0","TANGIER CITY, MO","   91",",,S","  202",",,S",,,"  160","H,,S"
"MOE00147752","2019-10-24","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S","  202",",,S",,,"  173","H,,S"
"MOE00147752","2019-10-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  114",",,S","  184","H,,S"
"MOE00147752","2019-10-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  259",",,S","  149",",,S","  195","H,,S"
"MOE00147752","2019-10-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  252",",,S","  155",",,S","  191","H,,S"
"MOE00147752","2019-10-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  196","H,,S"
"MOE00147752","2019-10-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  237",",,S","  156",",,S","  189","H,,S"
"MOE00147752","2019-10-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  235",",,S","  165",",,S","  196","H,,S"
"MOE00147752","2019-10-31","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  180",",,S","  200","H,,S"
"MOE00147752","2019-11-01","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  224",",,S","  199",",,S","  207","H,,S"
"MOE00147752","2019-11-02","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S",,,,,"  208","H,,S"
"MOE00147752","2019-11-03","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S","  223",",,S","  187",",,S","  203","H,,S"
"MOE00147752","2019-11-04","35.78","-5.82","86.0","TANGIER CITY, MO","    8",",,S","  210",",,S",,,"  195","H,,S"
"MOE00147752","2019-11-05","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S",,,"  158",",,S","  184","H,,S"
"MOE00147752","2019-11-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  172","H,,S"
"MOE00147752","2019-11-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  166","H,,S"
"MOE00147752","2019-11-08","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S",,,,,"  157","H,,S"
"MOE00147752","2019-11-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   68",",,S","  122","H,,S"
"MOE00147752","2019-11-10","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S","  173",",,S",,,"  157","H,,S"
"MOE00147752","2019-11-11","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S","  180",",,S","  135",",,S","  162","H,,S"
"MOE00147752","2019-11-12","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S",,,,,"  156","H,,S"
"MOE00147752","2019-11-13","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  163","H,,S"
"MOE00147752","2019-11-14","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  184",",,S",,,"  158","H,,S"
"MOE00147752","2019-11-15","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S",,,,,"  137","H,,S"
"MOE00147752","2019-11-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  142",",,S",,,"  113","H,,S"
"MOE00147752","2019-11-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  165",",,S","   68",",,S","  131","H,,S"
"MOE00147752","2019-11-18","35.78","-5.82","86.0","TANGIER CITY, MO","   99",",,S",,,,,"  138","H,,S"
"MOE00147752","2019-11-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  172",",,S","   84",",,S","  136","H,,S"
"MOE00147752","2019-11-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  152",",,S","   92",",,S","  129","H,,S"
"MOE00147752","2019-11-21","35.78","-5.82","86.0","TANGIER CITY, MO","  269",",,S","  180",",,S","  132",",,S","  152","H,,S"
"MOE00147752","2019-11-22","35.78","-5.82","86.0","TANGIER CITY, MO","  310",",,S",,,,,"  164","H,,S"
"MOE00147752","2019-11-23","35.78","-5.82","86.0","TANGIER CITY, MO","  399",",,S","  181",",,S",,,"  162","H,,S"
"MOE00147752","2019-11-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  176",",,S",,,"  132","H,,S"
"MOE00147752","2019-11-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   98",",,S","  151","H,,S"
"MOE00147752","2019-11-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  141",",,S","  173","H,,S"
"MOE00147752","2019-11-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  170",",,S",,,"  160","H,,S"
"MOE00147752","2019-11-28","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S",,,,,"  142","H,,S"
"MOE00147752","2019-11-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  193",",,S","  100",",,S","  142","H,,S"
"MOE00147752","2019-11-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   99",",,S","  138","H,,S"
"MOE00147752","2019-12-01","35.78","-5.82","86.0","TANGIER CITY, MO","   79",",,S",,,"  112",",,S","  149","H,,S"
"MOE00147752","2019-12-02","35.78","-5.82","86.0","TANGIER CITY, MO","  191",",,S",,,,,"  137","H,,S"
"MOE00147752","2019-12-03","35.78","-5.82","86.0","TANGIER CITY, MO","  160",",,S","  161",",,S","  110",",,S","  133","H,,S"
"MOE00147752","2019-12-04","35.78","-5.82","86.0","TANGIER CITY, MO","   33",",,S","  164",",,S","  110",",,S","  138","H,,S"
"MOE00147752","2019-12-05","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S",,,"  116",",,S","  143","H,,S"
"MOE00147752","2019-12-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  191",",,S",,,"  164","H,,S"
"MOE00147752","2019-12-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  205",",,S",,,"  160","H,,S"
"MOE00147752","2019-12-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  181",",,S",,,"  136","H,,S"
"MOE00147752","2019-12-09","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S",,,"  130",",,S","  146","H,,S"
"MOE00147752","2019-12-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  183",",,S",,,"  135","H,,S"
"MOE00147752","2019-12-11","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S",,,"   84",",,S","  134","H,,S"
"MOE00147752","2019-12-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  163",",,S",,,"  131","H,,S"
"MOE00147752","2019-12-13","35.78","-5.82","86.0","TANGIER CITY, MO","    8",",,S",,,"  118",",,S","  141","H,,S"
"MOE00147752","2019-12-14","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S","  165",",,S",,,"  147","H,,S"
"MOE00147752","2019-12-15","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  182",",,S",,,"  129","H,,S"
"MOE00147752","2019-12-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  222",",,S",,,"  159","H,,S"
"MOE00147752","2019-12-17","35.78","-5.82","86.0","TANGIER CITY, MO","  231",",,S","  152",",,S",,,"  129","H,,S"
"MOE00147752","2019-12-18","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S",,,,,"  141","H,,S"
"MOE00147752","2019-12-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S","  123",",,S","  166","H,,S"
"MOE00147752","2019-12-20","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S",,,"  163",",,S","  177","H,,S"
"MOE00147752","2019-12-21","35.78","-5.82","86.0","TANGIER CITY, MO","   28",",,S",,,"  176",",,S","  181","H,,S"
"MOE00147752","2019-12-22","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S",,,,,"  172","H,,S"
"MOE00147752","2019-12-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  223",",,S",,,"  154","H,,S"
"MOE00147752","2019-12-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  157","H,,S"
"MOE00147752","2019-12-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  221",",,S","  112",",,S","  154","H,,S"
"MOE00147752","2019-12-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  240",",,S","   88",",,S","  154","H,,S"
"MOE00147752","2019-12-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  190",",,S","  141",",,S","  168","H,,S"
"MOE00147752","2019-12-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  158","H,,S"
"MOE00147752","2019-12-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S",,,"  155","H,,S"
"MOE00147752","2019-12-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  128",",,S","  147","H,,S"
"MOE00147752","2019-12-31","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  149","H,,S"
"MOE00147752","2020-01-01","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  139","H,,S"
"MOE00147752","2020-01-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  126","H,,S"
"MOE00147752","2020-01-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  167",",,S","   76",",,S","  116","H,,S"
"MOE00147752","2020-01-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  163",",,S",,,"  109","H,,S"
"MOE00147752","2020-01-05","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  181",",,S","   96",",,S","  134","H,,S"
"MOE00147752","2020-01-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  181",",,S",,,"  129","H,,S"
"MOE00147752","2020-01-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   89",",,S","  140","H,,S"
"MOE00147752","2020-01-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  173",",,S","   64",",,S","  123","H,,S"
"MOE00147752","2020-01-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S",,,"  127","H,,S"
"MOE00147752","2020-01-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  156",",,S","   63",",,S","  113","H,,S"
"MOE00147752","2020-01-11","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   68",",,S","  117","H,,S"
"MOE00147752","2020-01-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S",,,"  134","H,,S"
"MOE00147752","2020-01-13","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   76",",,S","  121","H,,S"
"MOE00147752","2020-01-14","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   66",",,S","  111","H,,S"
"MOE00147752","2020-01-15","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  205",",,S",,,"  121","H,,S"
"MOE00147752","2020-01-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  189",",,S","   75",",,S","  119","H,,S"
"MOE00147752","2020-01-17","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  189",",,S","   65",",,S","  117","H,,S"
"MOE00147752","2020-01-18","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  186",",,S","   75",",,S","  131","H,,S"
"MOE00147752","2020-01-19","35.78","-5.82","86.0","TANGIER CITY, MO","   30",",,S",,,,,"  140","H,,S"
"MOE00147752","2020-01-20","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S",,,"   64",",,S","  103","H,,S"
"MOE00147752","2020-01-21","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S",,,"   74",",,S","  113","H,,S"
"MOE00147752","2020-01-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  148",",,S","   70",",,S","  108","H,,S"
"MOE00147752","2020-01-23","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S",,,"  109",",,S","  128","H,,S"
"MOE00147752","2020-01-24","35.78","-5.82","86.0","TANGIER CITY, MO","  211",",,S","  165",",,S",,,"  138","H,,S"
"MOE00147752","2020-01-25","35.78","-5.82","86.0","TANGIER CITY, MO","  168",",,S","  141",",,S",,,"  129","H,,S"
"MOE00147752","2020-01-26","35.78","-5.82","86.0","TANGIER CITY, MO","  130",",,S","  165",",,S",,,"  128","H,,S"
"MOE00147752","2020-01-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   56",",,S","  108","H,,S"
"MOE00147752","2020-01-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  178",",,S","   73",",,S","  120","H,,S"
"MOE00147752","2020-01-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  173",",,S","   74",",,S","  117","H,,S"
"MOE00147752","2020-01-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  182",",,S",,,"  119","H,,S"
"MOE00147752","2020-01-31","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  120","H,,S"
"MOE00147752","2020-02-01","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  129","H,,S"
"MOE00147752","2020-02-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  221",",,S","   96",",,S","  156","H,,S"
"MOE00147752","2020-02-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  242",",,S",,,"  171","H,,S"
"MOE00147752","2020-02-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  209",",,S",,,"  140","H,,S"
"MOE00147752","2020-02-05","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  190",",,S",,,"  139","H,,S"
"MOE00147752","2020-02-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  140",",,S","  155","H,,S"
"MOE00147752","2020-02-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  126",",,S","  154","H,,S"
"MOE00147752","2020-02-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  181",",,S",,,"  149","H,,S"
"MOE00147752","2020-02-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  202",",,S",,,"  143","H,,S"
"MOE00147752","2020-02-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  200",",,S",,,"  153","H,,S"
"MOE00147752","2020-02-11","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  172",",,S","   90",",,S","  136","H,,S"
"MOE00147752","2020-02-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  184",",,S",,,"  149","H,,S"
"MOE00147752","2020-02-13","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S","  174",",,S",,,"  144","H,,S"
"MOE00147752","2020-02-14","35.78","-5.82","86.0","TANGIER CITY, MO","   30",",,S",,,,,"  138","H,,S"
"MOE00147752","2020-02-15","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  210",",,S",,,"  147","H,,S"
"MOE00147752","2020-02-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  204",",,S","  107",",,S","  149","H,,S"
"MOE00147752","2020-02-17","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S","   96",",,S","  133","H,,S"
"MOE00147752","2020-02-18","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  108",",,S","  144","H,,S"
"MOE00147752","2020-02-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  193",",,S",,,"  159","H,,S"
"MOE00147752","2020-02-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  202",",,S",,,"  164","H,,S"
"MOE00147752","2020-02-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  196",",,S","  146",",,S","  162","H,,S"
"MOE00147752","2020-02-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  195",",,S","  145",",,S","  164","H,,S"
"MOE00147752","2020-02-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  205",",,S",,,"  166","H,,S"
"MOE00147752","2020-02-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  242",",,S",,,"  162","H,,S"
"MOE00147752","2020-02-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  191",",,S","   98",",,S","  148","H,,S"
"MOE00147752","2020-02-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  170",",,S",,,"  139","H,,S"
"MOE00147752","2020-02-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  186",",,S",,,"  125","H,,S"
"MOE00147752","2020-02-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  213",",,S",,,"  137","H,,S"
"MOE00147752","2020-02-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  184",",,S","   99",",,S","  147","H,,S"
"MOE00147752","2020-03-01","35.78","-5.82","86.0","TANGIER CITY, MO","   30",",,S","  192",",,S",,,"  158","H,,S"
"MOE00147752","2020-03-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  190",",,S",,,"  167","H,,S"
"MOE00147752","2020-03-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  181",",,S",,,"  151","H,,S"
"MOE00147752","2020-03-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  191",",,S","  109",",,S","  155","H,,S"
"MOE00147752","2020-03-05","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  188",",,S","  103",",,S","  147","H,,S"
"MOE00147752","2020-03-06","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S","  178",",,S",,,"  147","H,,S"
"MOE00147752","2020-03-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  140","H,,S"
"MOE00147752","2020-03-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  222",",,S","   88",",,S","  152","H,,S"
"MOE00147752","2020-03-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  187",",,S","   76",",,S","  138","H,,S"
"MOE00147752","2020-03-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  235",",,S","   78",",,S","  157","H,,S"
"MOE00147752","2020-03-11","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  281",",,S","  139",",,S","  197","H,,S"
"MOE00147752","2020-03-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  212",",,S","  107",",,S","  152","H,,S"
"MOE00147752","2020-03-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  190",",,S",,,"  156","H,,S"
"MOE00147752","2020-03-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  211",",,S",,,"  165","H,,S"
"MOE00147752","2020-03-15","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  200",",,S",,,"  166","H,,S"
"MOE00147752","2020-03-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  148","H,,S"
"MOE00147752","2020-03-17","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S","  190",",,S","   97",",,S","  139","H,,S"
"MOE00147752","2020-03-18","35.78","-5.82","86.0","TANGIER CITY, MO","   89",",,S","  193",",,S","  142",",,S","  172","H,,S"
"MOE00147752","2020-03-19","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S",,,"  155",",,S","  166","H,,S"
"MOE00147752","2020-03-20","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S","  197",",,S",,,"  162","H,,S"
"MOE00147752","2020-03-21","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S","  175",",,S",,,"  143","H,,S"
"MOE00147752","2020-03-22","35.78","-5.82","86.0","TANGIER CITY, MO","  170",",,S","  173",",,S",,,"  140","H,,S"
"MOE00147752","2020-03-23","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S",,,"  105",",,S","  143","H,,S"
"MOE00147752","2020-03-24","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  151",",,S",,,"  136","H,,S"
"MOE00147752","2020-03-25","35.78","-5.82","86.0","TANGIER CITY, MO","  290",",,S","  200",",,S","  105",",,S","  150","H,,S"
"MOE00147752","2020-03-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  185",",,S","   84",",,S","  140","H,,S"
"MOE00147752","2020-03-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S",,,"  148","H,,S"
"MOE00147752","2020-03-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  185",",,S",,,"  138","H,,S"
"MOE00147752","2020-03-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  183",",,S","  107",",,S","  147","H,,S"
"MOE00147752","2020-03-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  187",",,S",,,"  142","H,,S"
"MOE00147752","2020-03-31","35.78","-5.82","86.0","TANGIER CITY, MO","  221",",,S",,,"  124",",,S","  159","H,,S"
"MOE00147752","2020-04-01","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S",,,"  126",",,S","  147","H,,S"
"MOE00147752","2020-04-02","35.78","-5.82","86.0","TANGIER CITY, MO","  130",",,S","  161",",,S",,,"  138","H,,S"
"MOE00147752","2020-04-03","35.78","-5.82","86.0","TANGIER CITY, MO","    8",",,S","  205",",,S",,,"  141","H,,S"
"MOE00147752","2020-04-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  161","H,,S"
"MOE00147752","2020-04-05","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S","  220",",,S","  137",",,S","  171","H,,S"
