"USW00093241","2019-04-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","    5",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-04-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400",,,,,"  228",",,W","  117",",,W","   49",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-04-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  272",",,W","   78",",,W","   24",",,W",,,,,,,,,"  340",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-04-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   78",",,W","   47",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-04-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  167",",,W","   38",",,W",,,,,,,,,"  360",",,W","   20",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-04-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  144",",,W","   21",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-04-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  128",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-04-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","   89",",,W","   19",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-04-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   41",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-04-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-04-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W","   54",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-04-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   45",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-05-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   67",",,W","   18",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-05-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   67",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-05-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-05-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-05-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   67",",,W","   48",",,W",,,,,,,,,"  230",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093241","2019-05-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   61",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-05-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-05-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  111",",,W","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-05-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   48",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-05-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   89",",,W","   43",",,W",,,,,,,,,"   20",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2019-05-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-05-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   94",",,W","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-05-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W","   50",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-05-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   39",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-05-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  284",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093241","2019-05-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   64",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W","   55",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-05-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   28",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-05-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  262",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   94",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093241","2019-05-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  104",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   26",",,W",,,,,,,,,"  240",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093241","2019-05-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","   61",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093241","2019-05-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   44",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093241","2019-05-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-05-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  150",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-05-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W","   48",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-05-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   49",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093241","2019-05-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   43",",,W",,,,,,,,,"  230",",,W","  210",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093241","2019-05-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  111",",,W","   35",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-05-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  111",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-05-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  133",",,W","   33",",,W",,,,,,,,,"  280",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-05-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093241","2019-05-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  117",",,W","   19",",,W",,,,,,,,,"  180",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-06-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  133",",,W","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-06-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-06-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  139",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-06-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  150",",,W","   18",",,W",,,,,,,,,"  250",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-06-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  167",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-06-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W","   41",",,W",,,,,,,,,"  190",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-06-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-06-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  183",",,W","   83",",,W",,,,,,,,,"  360",",,W","  360",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00093241","2019-06-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  172",",,W","   44",",,W",,,,,,,,,"  360",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093241","2019-06-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  156",",,W","   19",",,W",,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-06-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  172",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-06-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  206",",,W","   24",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-06-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  172",",,W","   35",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-06-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  139",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-06-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  122",",,W","   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-06-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  117",",,W","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-06-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  144",",,W","   27",",,W",,,,,,,,,"  230",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-06-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  172",",,W","   30",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-06-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-06-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  150",",,W","   37",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-06-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  139",",,W","   27",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-06-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  139",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-06-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  144",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-06-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  144",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-06-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  139",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-06-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-06-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  128",",,W","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-06-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  161",",,W","   23",",,W",,,,,,,,,"  220",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-06-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  133",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-06-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  144",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-07-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  133",",,W","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-07-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  117",",,W","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-07-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  144",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-07-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  133",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-07-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  150",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-07-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  144",",,W","   28",",,W",,," 1510",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-07-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W","   47",",,W",,," 1931",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-07-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W","   52",",,W",,," 1536",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-07-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  128",",,W","   32",",,W",,," 1614",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-07-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  161",",,W","   30",",,W",,," 1534",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-07-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  161",",,W","   27",",,W",,," 1634",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-07-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W","   26",",,W",,," 1542",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-07-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  156",",,W","   26",",,W",,," 1603",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-07-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  167",",,W","   28",",,W",,," 1640",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-07-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W","   26",",,W",,," 1529",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-07-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  167",",,W","   28",",,W",,," 1454",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-07-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  150",",,W","   26",",,W",,," 1559",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-07-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   48",",,W",,," 1545",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-07-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  150",",,W","   38",",,W",,," 1521",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-07-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  133",",,W","   31",",,W",,," 1354",",,W",,,,,"  210",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-07-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  144",",,W","   24",",,W",,," 1452",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-07-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  178",",,W","   20",",,W",,," 1440",",,W",,,,,"  220",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-07-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  178",",,W","   36",",,W",,," 1520",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
