"USW00054767","2019-05-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  152",",,W",,,"  139",",,W","   89",",,W","   28",",,W",,," 1606",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-05-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  200",",,W","   72",",,W","   28",",,W",,," 1115",",,W",,,,,"   20",",,W","   40",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-05-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  211",",,W","   56",",,W","   23",",,W",,," 1120",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-05-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  217",",,W","   61",",,W","   22",",,W",,," 1324",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-05-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  183",",,W","   33",",,W","   28",",,W",,," 1343",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-05-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  194",",,W","   94",",,W","   31",",,W",,," 1113",",,W",,,,,"  160",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-05-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  206",",,W","  117",",,W","   38",",,W",,," 1446",",,W",,,,,"  340",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-05-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  191",",,W",,,"  133",",,W","   50",",,W","   32",",,W",,," 1150",",,W",,,,,"   50",",,W","   70",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054767","2019-05-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  107",",,W",,,"  128",",,W","   50",",,W","   37",",,W",,," 1219",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-05-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  106",",,W","   44",",,W","   22",",,W",,," 1100",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-05-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  172",",,W","   50",",,W","   21",",,W",,," 1403",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-05-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  211",",,W","   56",",,W","   19",",,W",,," 1154",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-05-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  239",",,W","   72",",,W","   18",",,W",,," 1210",",,W",,,,,"  210",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-05-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  233",",,W","   89",",,W","   27",",,W",,," 0718",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-05-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   18",",,W",,,"  239",",,W","  100",",,W","   37",",,W",,," 1651",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-05-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  140",",,W",,,"  289",",,W","  161",",,W","   30",",,W",,," 1557",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-05-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  194",",,W","  100",",,W","   57",",,W",,," 1004",",,W",,,,,"  340",",,W","  330",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054767","2019-05-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  233",",,W","   67",",,W","   32",",,W",,," 0928",",,W",,,,,"  320",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-05-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   20",",,W",,,"  189",",,W","  106",",,W","   34",",,W",,," 2357",",,W",,,,,"  200",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-05-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   41",",,W",,,"  228",",,W","  122",",,W","   43",",,W",,," 1547",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054767","2019-05-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  228",",,W","   72",",,W","   26",",,W",,," 1612",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-05-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  306",",,W","  144",",,W","   32",",,W",,," 1623",",,W",,,,,"  320",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-05-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  267",",,W","  122",",,W","   24",",,W",,," 1205",",,W",,,,,"  340",",,W","  300",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-05-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   41",",,W",,,,,,,,,,," 1125",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-05-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   97",",,W",,,,,,,,,,," 0902",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-05-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   36",",,W",,,"  178",",,W","  106",",,W","   16",",,W",,," 1813",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054767","2019-05-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  267",",,W","  128",",,W","   17",",,W",,," 1128",",,W",,,,,"  340",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-06-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  250",",,W","  111",",,W","   14",",,W",,," 1507",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-06-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  244",",,W","  133",",,W","   23",",,W",,," 1404",",,W",,,,,"  340",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-06-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  206",",,W","   78",",,W","   38",",,W",,," 1905",",,W",,,,,"  280",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-06-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  200",",,W","   44",",,W","   25",",,W",,," 1306",",,W",,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-06-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  256",",,W","  161",",,W","   35",",,W",,," 2322",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-06-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  278",",,W","  167",",,W","   30",",,W",,," 1220",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-06-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  272",",,W","  139",",,W","   16",",,W",,," 1539",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-06-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  272",",,W","  117",",,W","   17",",,W",,," 1704",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-06-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  250",",,W","   89",",,W","   20",",,W",,," 1501",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-06-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   64",",,W",,,"  250",",,W","   83",",,W","   17",",,W",,," 1531",",,W",,,,,"  180",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-06-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  157",",,W",,,"  233",",,W","  117",",,W","   31",",,W",,," 1724",",,W",,,,,"  340",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-06-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  239",",,W","   89",",,W","   17",",,W",,," 1653",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-06-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  104",",,W",,,"  133",",,W","  111",",,W","   25",",,W",,," 0948",",,W",,,,,"   30",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-06-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  217",",,W","  106",",,W","   30",",,W",,," 1657",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-06-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  256",",,W","   78",",,W","   34",",,W",,," 1339",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054767","2019-06-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   43",",,W",,,"  233",",,W","  172",",,W","   16",",,W",,," 1218",",,W",,,,,"  190",",,W","  120",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-06-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  256",",,W","  167",",,W","   10",",,W",,," 1427",",,W",,,,,"   10",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-06-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  137",",,W",,,"  206",",,W","  183",",,W","    7",",,W",,," 1401",",,W",,,,,"  160",",,W","  110",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-06-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  233",",,W","  172",",,W","   18",",,W",,," 1251",",,W",,,,,"  180",",,W","  100",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-06-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   48",",,W",,,"  217",",,W","  172",",,W","   15",",,W",,," 1157",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-06-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   48",",,W",,,"  228",",,W","  139",",,W","   24",",,W",,," 1310",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-06-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  261",",,W","  122",",,W","   24",",,W",,," 1434",",,W",,,,,"  340",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-06-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  106",",,W","   25",",,W",,," 1051",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-06-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  289",",,W","  122",",,W","   12",",,W",,," 1139",",,W",,,,,"  300",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-06-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   36",",,W",,,"  217",",,W","  167",",,W","   17",",,W",,," 1349",",,W",,,,,"  170",",,W","  260",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-06-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  300",",,W","  194",",,W","   14",",,W",,," 1350",",,W",,,,,"  300",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-06-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  311",",,W","  167",",,W","   16",",,W",,," 1318",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00054767","2019-06-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  311",",,W","  150",",,W","   10",",,W",,," 0600",",,W",,,,,"  270",",,W","   80",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-06-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  183",",,W","   15",",,W",,," 1422",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00054767","2019-06-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   30",",,W",,,"  261",",,W","  167",",,W","   31",",,W",,," 1129",",,W",,,,,"   10",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-07-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  294",",,W","  139",",,W","   22",",,W",,," 1216",",,W",,,,,"   20",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-07-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  278",",,W","  161",",,W","   13",",,W",,," 1208",",,W",,,,,"  270",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-07-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  322",",,W","  167",",,W","   13",",,W",,," 1757",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-07-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  322",",,W","  178",",,W","   10",",,W",,," 1601",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  178",",,W","   22",",,W",,," 1726",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00054767","2019-07-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   66",",,W",,,"  322",",,W","  222",",,W","   22",",,W",,," 1718",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00054767","2019-07-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  283",",,W","  167",",,W","   22",",,W",,," 0808",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-07-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  144",",,W","   11",",,W",,," 1446",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-07-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  306",",,W","  139",",,W","   11",",,W",,," 1305",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00054767","2019-07-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  317",",,W","  150",",,W","   12",",,W",,," 1740",",,W",,,,,"  170",",,W","  100",",,W","   54",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-07-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  289",",,W","  178",",,W","   26",",,W",,," 1252",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"  311",",,W","  206",",,W","   22",",,W",,," 1554",",,W",,,,,"  330",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  194",",,W","   22",",,W",,," 1515",",,W",,,,,"  260",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-07-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  317",",,W","  183",",,W","   26",",,W",,," 1605",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  156",",,W","   19",",,W",,," 1225",",,W",,,,,"  340",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-07-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  317",",,W","  139",",,W","   21",",,W",,," 1241",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-07-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  152",",,W",,,"  339",",,W","  217",",,W","   23",",,W",,," 1445",",,W",,,,,"  350",",,W","  190",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054767","2019-07-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   10",",,W",,,"  250",",,W","  189",",,W","   26",",,W",,," 1109",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  317",",,W","  189",",,W","   23",",,W",,," 1641",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-07-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  344",",,W","  228",",,W","   18",",,W",,," 1702",",,W",,,,,"  320",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  356",",,W","  233",",,W","   18",",,W",,," 1334",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  318",",,W",,,"  289",",,W","  189",",,W","   19",",,W",,," 2032",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00054767","2019-07-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  142",",,W",,,"  228",",,W","  178",",,W","   23",",,W",,," 1056",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054767","2019-07-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  167",",,W","   19",",,W",,," 1546",",,W",,,,,"   30",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-07-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  139",",,W","   13",",,W",,," 0536",",,W",,,,,"  290",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-07-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  150",",,W","   11",",,W",,," 1708",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-07-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  272",",,W","  172",",,W","   21",",,W",,," 1621",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-07-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  317",",,W","  161",",,W","   18",",,W",,," 1646",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-07-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  328",",,W","  217",",,W","   21",",,W",,," 1556",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-07-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  333",",,W","  200",",,W","   19",",,W",,," 1347",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-07-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  322",",,W","  200",",,W","   11",",,W",,," 1345",",,W",,,,,"  340",",,W","  320",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054767","2019-08-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  156",",,W","   16",",,W",,," 0903",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-08-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  139",",,W","   15",",,W",,," 1700",",,W",,,,,"  210",",,W","  110",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-08-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  300",",,W","  161",",,W","   27",",,W",,," 1338",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-08-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  306",",,W","  189",",,W","   13",",,W",,," 0511",",,W",,,,,"  340",",,W","  230",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-08-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  289",",,W","  144",",,W","   17",",,W",,," 0504",",,W",,,,,"  200",",,W","  240",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-08-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  261",",,W","  144",",,W","   11",",,W",,," 1605",",,W",,,,,"  130",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-08-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  196",",,W",,,"  300",",,W","  183",",,W","   26",",,W",,," 1300",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-08-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  294",",,W","  183",",,W","   21",",,W",,," 1912",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-08-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  283",",,W","  156",",,W","   18",",,W",,," 1449",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-08-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  261",",,W","  139",",,W","   26",",,W",,," 1417",",,W",,,,,"  290",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-08-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  261",",,W","  106",",,W","   16",",,W",,," 0510",",,W",,,,,"  310",",,W","   90",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-08-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  294",",,W","  117",",,W","   17",",,W",,," 0622",",,W",,,,,"  230",",,W","   30",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-08-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"  244",",,W","  194",",,W","   15",",,W",,," 0523",",,W",,,,,"  190",",,W","   90",",,W","   54",",,W","  116",",,W",,,,,,,,
