"KZ000035406","2019-08-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  259",",,S","  100",",,S","  192","H,,S"
"KZ000035406","2019-08-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  172","H,,S"
"KZ000035406","2019-08-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  188",",,S",,,"  131","H,,S"
"KZ000035406","2019-08-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  188",",,S","   63",",,S","  111","H,,S"
"KZ000035406","2019-08-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  209",",,S","   52",",,S","  132","H,,S"
"KZ000035406","2019-09-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  214",",,S","   66",",,S","  144","H,,S"
"KZ000035406","2019-09-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  240",",,S","   95",",,S","  172","H,,S"
"KZ000035406","2019-09-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  219",",,S","   70",",,S","  157","H,,S"
"KZ000035406","2019-09-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  211",",,S","   74",",,S","  147","H,,S"
"KZ000035406","2019-09-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  232",",,S","   74",",,S","  161","H,,S"
"KZ000035406","2019-09-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  253",",,S","   87",",,S","  181","H,,S"
"KZ000035406","2019-09-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  249",",,S","  122",",,S","  182","H,,S"
"KZ000035406","2019-09-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  234",",,S","   74",",,S","  160","H,,S"
"KZ000035406","2019-09-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  247",",,S","   83",",,S","  168","H,,S"
"KZ000035406","2019-09-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  265",",,S","  104",",,S","  188","H,,S"
"KZ000035406","2019-09-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  259",",,S","  107",",,S","  193","H,,S"
"KZ000035406","2019-09-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  282",",,S","  129",",,S","  198","H,,S"
"KZ000035406","2019-09-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  275",",,S","  119",",,S","  202","H,,S"
"KZ000035406","2019-09-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  288",",,S","  118",",,S","  204","H,,S"
"KZ000035406","2019-09-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  275",",,S",,,"  209","H,,S"
"KZ000035406","2019-09-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  234",",,S","   94",",,S","  159","H,,S"
"KZ000035406","2019-09-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  287",",,S","  103",",,S","  201","H,,S"
"KZ000035406","2019-09-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  250",",,S","  159",",,S","  191","H,,S"
"KZ000035406","2019-09-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  198",",,S",,,"  148","H,,S"
"KZ000035406","2019-09-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  199",",,S","   40",",,S","  133","H,,S"
"KZ000035406","2019-09-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  123",",,S",,,"  104","H,,S"
"KZ000035406","2019-09-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  150",",,S","   39",",,S","  112","H,,S"
"KZ000035406","2019-09-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"   71","H,,S"
"KZ000035406","2019-09-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  127",",,S","   -9",",,S","   63","H,,S"
"KZ000035406","2019-09-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  147",",,S","    7",",,S","   75","H,,S"
"KZ000035406","2019-09-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  155",",,S","   10",",,S","   81","H,,S"
"KZ000035406","2019-09-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  163",",,S","   -1",",,S","   92","H,,S"
"KZ000035406","2019-09-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  151",",,S",,,"   98","H,,S"
"KZ000035406","2019-09-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  162",",,S","   14",",,S","  101","H,,S"
"KZ000035406","2019-09-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  194",",,S","   73",",,S","  127","H,,S"
"KZ000035406","2019-10-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  201",",,S","   58",",,S","  136","H,,S"
"KZ000035406","2019-10-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  121",",,S","  137","H,,S"
"KZ000035406","2019-10-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  243",",,S","   98",",,S","  159","H,,S"
"KZ000035406","2019-10-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  240",",,S",,,"  132","H,,S"
"KZ000035406","2019-10-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  241",",,S","   47",",,S","  135","H,,S"
"KZ000035406","2019-10-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  245",",,S","   48",",,S","  141","H,,S"
"KZ000035406","2019-10-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  254",",,S","   56",",,S","  128","H,,S"
"KZ000035406","2019-10-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  123",",,S","   12",",,S","   68","H,,S"
"KZ000035406","2019-10-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  113",",,S",,,"   68","H,,S"
"KZ000035406","2019-10-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  154",",,S","    4",",,S","   72","H,,S"
"KZ000035406","2019-10-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  192",",,S","    9",",,S","   99","H,,S"
"KZ000035406","2019-10-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  140",",,S","   74",",,S","  118","H,,S"
"KZ000035406","2019-10-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  174",",,S","   88",",,S","  127","H,,S"
"KZ000035406","2019-10-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  184",",,S",,,"  125","H,,S"
"KZ000035406","2019-10-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  242",",,S","   59",",,S","  154","H,,S"
"KZ000035406","2019-10-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  144",",,S",,,"   96","H,,S"
"KZ000035406","2019-10-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  143",",,S","    1",",,S","   66","H,,S"
"KZ000035406","2019-10-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  202",",,S","    1",",,S","   95","H,,S"
"KZ000035406","2019-10-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  207",",,S","   19",",,S","  117","H,,S"
"KZ000035406","2019-10-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  133",",,S",,,"   94","H,,S"
"KZ000035406","2019-10-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  139",",,S","  -16",",,S","   58","H,,S"
"KZ000035406","2019-10-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  156",",,S","    1",",,S","   86","H,,S"
"KZ000035406","2019-10-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  187",",,S","   47",",,S","  108","H,,S"
"KZ000035406","2019-10-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  176",",,S","   56",",,S","  117","H,,S"
"KZ000035406","2019-10-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  183",",,S","   42",",,S","  104","H,,S"
"KZ000035406","2019-10-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  190",",,S","   22",",,S","  107","H,,S"
"KZ000035406","2019-10-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  203",",,S","   19",",,S","  121","H,,S"
"KZ000035406","2019-10-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  210",",,S",,,"  139","H,,S"
"KZ000035406","2019-10-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  134",",,S",,,"   87","H,,S"
"KZ000035406","2019-10-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  130",",,S","   40",",,S","   80","H,,S"
"KZ000035406","2019-10-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"   13","H,,S"
"KZ000035406","2019-11-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -8",",,S",,,"  -18","H,,S"
"KZ000035406","2019-11-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -1",",,S",,,"  -36","H,,S"
"KZ000035406","2019-11-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   19",",,S","  -91",",,S","  -41","H,,S"
"KZ000035406","2019-11-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   37",",,S"," -115",",,S","  -36","H,,S"
"KZ000035406","2019-11-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  103",",,S","  -86",",,S","    3","H,,S"
"KZ000035406","2019-11-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   90",",,S","  -37",",,S","   17","H,,S"
"KZ000035406","2019-11-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  -44",",,S","   26","H,,S"
"KZ000035406","2019-11-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  165",",,S","   18",",,S","   82","H,,S"
"KZ000035406","2019-11-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  107",",,S",,,"   51","H,,S"
"KZ000035406","2019-11-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   31",",,S","  -40",",,S","    0","H,,S"
"KZ000035406","2019-11-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  130",",,S","   -8",",,S","   42","H,,S"
"KZ000035406","2019-11-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   90",",,S","  -19",",,S","   44","H,,S"
"KZ000035406","2019-11-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   70",",,S","   36",",,S","   54","H,,S"
"KZ000035406","2019-11-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   57",",,S",,,"   46","H,,S"
"KZ000035406","2019-11-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   24",",,S",,,"  -16","H,,S"
"KZ000035406","2019-11-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   53",",,S","  -92",",,S","  -28","H,,S"
"KZ000035406","2019-11-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   48",",,S","  -82",",,S","  -24","H,,S"
"KZ000035406","2019-11-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   14",",,S","  -42",",,S","   -7","H,,S"
"KZ000035406","2019-11-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   43",",,S",,,"   18","H,,S"
"KZ000035406","2019-11-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,," -101","H,,S"
"KZ000035406","2019-11-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -83",",,S"," -189",",,S"," -141","H,,S"
"KZ000035406","2019-11-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -57",",,S"," -198",",,S"," -128","H,,S"
"KZ000035406","2019-11-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -27",",,S"," -151",",,S","  -89","H,,S"
"KZ000035406","2019-11-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -10",",,S"," -147",",,S","  -88","H,,S"
"KZ000035406","2019-11-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -30",",,S"," -113",",,S","  -51","H,,S"
"KZ000035406","2019-11-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -30",",,S",,,"  -73","H,,S"
"KZ000035406","2019-11-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -5",",,S"," -153",",,S","  -83","H,,S"
"KZ000035406","2019-11-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   19",",,S"," -105",",,S","  -51","H,,S"
"KZ000035406","2019-11-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   21",",,S","  -72",",,S","   -9","H,,S"
"KZ000035406","2019-11-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    7",",,S","  -25",",,S","  -12","H,,S"
"KZ000035406","2019-12-01","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   41",",,S","  -22",",,S","   16","H,,S"
"KZ000035406","2019-12-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   23",",,S",,,"   -6","H,,S"
"KZ000035406","2019-12-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -38",",,S"," -111",",,S","  -70","H,,S"
"KZ000035406","2019-12-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -5",",,S","  -67",",,S","  -33","H,,S"
"KZ000035406","2019-12-05","49.05","51.8667","2.0","TAIPAK, KZ",,,"   61",",,S","  -10",",,S"," -115",",,S","  -47","H,,S"
"KZ000035406","2019-12-06","49.05","51.8667","2.0","TAIPAK, KZ",,,"   51",",,S",,,"  -25",",,S","   -4","H,,S"
"KZ000035406","2019-12-07","49.05","51.8667","2.0","TAIPAK, KZ",,,"   30",",,S","   46",",,S",,,"   11","H,,S"
"KZ000035406","2019-12-08","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   45",",,S",,,"    1","H,,S"
"KZ000035406","2019-12-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    4",",,S","  -58",",,S","  -19","H,,S"
"KZ000035406","2019-12-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   33",",,S","  -22",",,S","   -1","H,,S"
"KZ000035406","2019-12-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   45",",,S","  -33",",,S","   -1","H,,S"
"KZ000035406","2019-12-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   13",",,S",,,"  -26","H,,S"
"KZ000035406","2019-12-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -12",",,S"," -118",",,S","  -73","H,,S"
"KZ000035406","2019-12-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -6",",,S"," -135",",,S","  -77","H,,S"
"KZ000035406","2019-12-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -4",",,S"," -101",",,S","  -54","H,,S"
"KZ000035406","2019-12-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -18",",,S","  -72",",,S","  -34","H,,S"
"KZ000035406","2019-12-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   18",",,S","  -29",",,S","    1","H,,S"
"KZ000035406","2019-12-18","49.05","51.8667","2.0","TAIPAK, KZ",,,"   30",",,S","   29",",,S","    1",",,S","    9","H,,S"
"KZ000035406","2019-12-19","49.05","51.8667","2.0","TAIPAK, KZ",,,"   20",",,S","   54",",,S","    2",",,S","   26","H,,S"
"KZ000035406","2019-12-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   28",",,S",,,"   11","H,,S"
"KZ000035406","2019-12-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -1",",,S",,,"   -9","H,,S"
"KZ000035406","2019-12-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -11",",,S",,,"  -42","H,,S"
"KZ000035406","2019-12-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -15",",,S","  -97",",,S","  -65","H,,S"
"KZ000035406","2019-12-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    5",",,S"," -106",",,S","  -52","H,,S"
"KZ000035406","2019-12-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    4",",,S","  -69",",,S","  -38","H,,S"
"KZ000035406","2019-12-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    3",",,S",,,"  -21","H,,S"
"KZ000035406","2019-12-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -23",",,S","  -45",",,S","  -32","H,,S"
"KZ000035406","2019-12-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -20",",,S","  -42",",,S","  -31","H,,S"
"KZ000035406","2019-12-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -10",",,S",,,"  -28","H,,S"
"KZ000035406","2019-12-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -40",",,S",,,"  -58","H,,S"
"KZ000035406","2019-12-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  -99",",,S","  -23","H,,S"
"KZ000035406","2020-01-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  -11",",,S","   11","H,,S"
"KZ000035406","2020-01-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   24",",,S",,,"   -3","H,,S"
"KZ000035406","2020-01-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    2",",,S","  -78",",,S","  -43","H,,S"
"KZ000035406","2020-01-04","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   -2",",,S","  -71",",,S","  -28","H,,S"
"KZ000035406","2020-01-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -4",",,S","  -36",",,S","  -25","H,,S"
"KZ000035406","2020-01-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    5",",,S","  -39",",,S","  -23","H,,S"
"KZ000035406","2020-01-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    9",",,S","  -63",",,S","  -29","H,,S"
"KZ000035406","2020-01-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    1",",,S","  -43",",,S","  -18","H,,S"
"KZ000035406","2020-01-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -53","H,,S"
"KZ000035406","2020-01-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -40",",,S"," -111",",,S","  -73","H,,S"
"KZ000035406","2020-01-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -23",",,S","  -71",",,S","  -48","H,,S"
"KZ000035406","2020-01-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -27",",,S",,,"  -44","H,,S"
"KZ000035406","2020-01-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -14",",,S","  -68",",,S","  -35","H,,S"
"KZ000035406","2020-01-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   31",",,S","  -36",",,S","   -1","H,,S"
"KZ000035406","2020-01-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    3",",,S",,,"   -8","H,,S"
"KZ000035406","2020-01-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   16",",,S","  -46",",,S","  -12","H,,S"
"KZ000035406","2020-01-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   17",",,S","  -27",",,S","   -4","H,,S"
"KZ000035406","2020-01-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -4",",,S",,,"  -17","H,,S"
"KZ000035406","2020-01-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   13",",,S","  -27",",,S","   -8","H,,S"
"KZ000035406","2020-01-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    1",",,S",,,"  -14","H,,S"
"KZ000035406","2020-01-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    0",",,S","  -41",",,S","  -12","H,,S"
"KZ000035406","2020-01-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   15",",,S","  -20",",,S","    1","H,,S"
"KZ000035406","2020-01-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   11",",,S",,,"    2","H,,S"
"KZ000035406","2020-01-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -20",",,S",,,"  -51","H,,S"
"KZ000035406","2020-01-25","49.05","51.8667","2.0","TAIPAK, KZ",,,"   30",",,S",,," -102",",,S","  -40","H,,S"
"KZ000035406","2020-01-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   21",",,S",,,"   -3","H,,S"
"KZ000035406","2020-01-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   19",",,S","  -53",",,S","  -10","H,,S"
"KZ000035406","2020-01-28","49.05","51.8667","2.0","TAIPAK, KZ",,,"   30",",,S","  -50",",,S",,,"  -71","H,,S"
"KZ000035406","2020-01-29","49.05","51.8667","2.0","TAIPAK, KZ",,,"   30",",,S",,," -105",",,S","  -51","H,,S"
"KZ000035406","2020-01-30","49.05","51.8667","2.0","TAIPAK, KZ",,,"   20",",,S","   29",",,S","  -29",",,S","   -4","H,,S"
"KZ000035406","2020-01-31","49.05","51.8667","2.0","TAIPAK, KZ",,,"   20",",,S","   12",",,S","  -28",",,S","   -6","H,,S"
"KZ000035406","2020-02-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    2",",,S","  -13",",,S","   -4","H,,S"
"KZ000035406","2020-02-02","49.05","51.8667","2.0","TAIPAK, KZ",,,"   20",",,S","   27",",,S","   -6",",,S","    4","H,,S"
"KZ000035406","2020-02-03","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   57",",,S","   -9",",,S","   23","H,,S"
"KZ000035406","2020-02-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   52",",,S",,,"   28","H,,S"
"KZ000035406","2020-02-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   39",",,S","  -20",",,S","    5","H,,S"
"KZ000035406","2020-02-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   16",",,S","  -11",",,S","   -1","H,,S"
"KZ000035406","2020-02-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   37",",,S",,,"    8","H,,S"
"KZ000035406","2020-02-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    7",",,S",,,"  -24","H,,S"
"KZ000035406","2020-02-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -75",",,S",,," -106","H,,S"
"KZ000035406","2020-02-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -41",",,S"," -147",",,S","  -81","H,,S"
"KZ000035406","2020-02-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -10",",,S","  -78",",,S","  -49","H,,S"
"KZ000035406","2020-02-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -10",",,S","  -90",",,S","  -47","H,,S"
"KZ000035406","2020-02-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,," -104",",,S","  -43","H,,S"
"KZ000035406","2020-02-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    9",",,S",,,"  -13","H,,S"
"KZ000035406","2020-02-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -22",",,S"," -127",",,S","  -59","H,,S"
"KZ000035406","2020-02-16","49.05","51.8667","2.0","TAIPAK, KZ",,,"   20",",,S","   -2",",,S","  -65",",,S","  -20","H,,S"
"KZ000035406","2020-02-17","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","   21",",,S","  -32",",,S","  -12","H,,S"
"KZ000035406","2020-02-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   68",",,S","  -38",",,S","   11","H,,S"
"KZ000035406","2020-02-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   68",",,S","  -15",",,S","   18","H,,S"
"KZ000035406","2020-02-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   35",",,S",,,"   16","H,,S"
"KZ000035406","2020-02-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   41",",,S","  -12",",,S","    7","H,,S"
"KZ000035406","2020-02-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   58",",,S","  -23",",,S","    4","H,,S"
"KZ000035406","2020-02-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   55",",,S","  -48",",,S","   -3","H,,S"
"KZ000035406","2020-02-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   61",",,S","   -5",",,S","   25","H,,S"
"KZ000035406","2020-02-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   46",",,S","   -2",",,S","   21","H,,S"
"KZ000035406","2020-02-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   57",",,S",,,"   14","H,,S"
"KZ000035406","2020-02-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  113",",,S","  -18",",,S","   38","H,,S"
"KZ000035406","2020-02-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   93",",,S","   16",",,S","   52","H,,S"
"KZ000035406","2020-02-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   68",",,S",,,"   33","H,,S"
"KZ000035406","2020-03-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   70",",,S","  -26",",,S","   16","H,,S"
"KZ000035406","2020-03-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   82",",,S","  -34",",,S","   18","H,,S"
"KZ000035406","2020-03-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   98",",,S","  -55",",,S","   27","H,,S"
"KZ000035406","2020-03-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  130",",,S",,,"   53","H,,S"
"KZ000035406","2020-03-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   84",",,S",,,"   36","H,,S"
"KZ000035406","2020-03-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   80",",,S",,,"   11","H,,S"
"KZ000035406","2020-03-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   85",",,S","  -55",",,S","    9","H,,S"
"KZ000035406","2020-03-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   83",",,S","  -42",",,S","   17","H,,S"
"KZ000035406","2020-03-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  144",",,S","  -48",",,S","   44","H,,S"
"KZ000035406","2020-03-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  175",",,S","   -8",",,S","   73","H,,S"
"KZ000035406","2020-03-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  199",",,S","   -3",",,S","   90","H,,S"
"KZ000035406","2020-03-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  162",",,S","    5",",,S","   89","H,,S"
"KZ000035406","2020-03-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  164",",,S",,,"   97","H,,S"
"KZ000035406","2020-03-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  208",",,S",,,"   92","H,,S"
"KZ000035406","2020-03-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  119",",,S","   23",",,S","   64","H,,S"
"KZ000035406","2020-03-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   50",",,S",,,"   14","H,,S"
"KZ000035406","2020-03-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  100",",,S","  -50",",,S","   32","H,,S"
"KZ000035406","2020-03-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  119",",,S","  -37",",,S","   49","H,,S"
"KZ000035406","2020-03-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   80",",,S","   23",",,S","   46","H,,S"
"KZ000035406","2020-03-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   73",",,S",,,"   45","H,,S"
"KZ000035406","2020-03-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  114",",,S","  -13",",,S","   44","H,,S"
"KZ000035406","2020-03-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  134",",,S","  -12",",,S","   68","H,,S"
