"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2020-02-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  300",",,a","  142",",,a"
"ASN00094212","2020-02-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  195",",,a","  148",",,a"
"ASN00094212","2020-02-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  197",",,a","  108",",,a"
"ASN00094212","2020-02-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  217",",,a","   44",",,a"
"ASN00094212","2020-02-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  238",",,a","   59",",,a"
"ASN00094212","2020-02-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  183",",,a","  129",",,a"
"ASN00094212","2020-02-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  213",",,a","  114",",,a"
"ASN00094212","2020-02-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  186",",,a","   99",",,a"
"ASN00094212","2020-02-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  261",",,a","   40",",,a"
"ASN00094212","2020-02-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  263",",,a","   69",",,a"
"ASN00094212","2020-02-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  241",",,a","  114",",,a"
"ASN00094212","2020-02-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  316",",,a","  104",",,a"
"ASN00094212","2020-02-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   48",",,a","  171",",,a","  100",",,a"
"ASN00094212","2020-02-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  217",",,a","   98",",,a"
"ASN00094212","2020-02-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  205",",,a","   96",",,a"
"ASN00094212","2020-02-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  281",",,a","  116",",,a"
"ASN00094212","2020-03-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  225",",,a","   90",",,a"
"ASN00094212","2020-03-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  156",",,a","  164",",,a","  102",",,a"
"ASN00094212","2020-03-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  209",",,a","  109",",,a"
"ASN00094212","2020-03-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  237",",,a","   76",",,a"
"ASN00094212","2020-03-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   62",",,a","  195",",,a","  143",",,a"
"ASN00094212","2020-03-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  252",",,a","  190",",,a","  147",",,a"
"ASN00094212","2020-03-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  153",",,a","  120",",,a"
"ASN00094212","2020-03-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   24",",,a","  162",",,a","   97",",,a"
"ASN00094212","2020-03-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  164",",,a","  105",",,a"
"ASN00094212","2020-03-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  206",",,a","   63",",,a"
"ASN00094212","2020-03-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  244",",,a","   69",",,a"
"ASN00094212","2020-03-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  285",",,a","   94",",,a"
"ASN00094212","2020-03-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  235",",,a","  165",",,a"
"ASN00094212","2020-03-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   56",",,a","  164",",,a","   73",",,a"
"ASN00094212","2020-03-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  184",",,a","   70",",,a"
"ASN00094212","2020-03-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  216",",,a","  108",",,a"
"ASN00094212","2020-03-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  270",",,a","   88",",,a"
"ASN00094212","2020-03-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  250",",,a","  139",",,a"
"ASN00094212","2020-03-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  226",",,a","   99",",,a"
"ASN00094212","2020-03-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   38",",,a","  192",",,a","  138",",,a"
"ASN00094212","2020-03-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  177",",,a","  122",",,a"
"ASN00094212","2020-03-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   34",",,a","  164",",,a","  101",",,a"
"ASN00094212","2020-03-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  186",",,a","   64",",,a"
"ASN00094212","2020-03-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  190",",,a","   47",",,a"
"ASN00094212","2020-03-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  193",",,a","   82",",,a"
"ASN00094212","2020-03-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  188",",,a","   22",",,a"
"ASN00094212","2020-03-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  213",",,a","   57",",,a"
"ASN00094212","2020-03-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  263",",,a","   61",",,a"
"ASN00094212","2020-03-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  263",",,a","  121",",,a"
"ASN00094212","2020-03-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   22",",,a","  200",",,a","  133",",,a"
"ASN00094212","2020-03-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  207",",,a","   59",",,a"
"ASN00094212","2020-04-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  220",",,a","   68",",,a"
"ASN00094212","2020-04-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  158",",,a","  106",",,a"
"ASN00094212","2020-04-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  288",",,a","  208",",,a","  124",",,a"
"ASN00094212","2020-04-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   78",",,a","  148",",,a","  132",",,a"
"ASN00094212","2020-04-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  127",",,a","   48",",,a"
"ASN00094212","2020-04-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  151",",,a","   61",",,a"
"ASN00094212","2020-04-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  177",",,a","   29",",,a"
"ASN00094212","2020-04-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  152",",,a","   57",",,a"
"ASN00094212","2020-04-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  207",",,a","   21",",,a"
"ASN00094212","2020-04-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  215",",,a","   84",",,a"
"ASN00094212","2020-04-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   44",",,a","  133",",,a","  107",",,a"
"ASN00094212","2020-04-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  172",",,a","   79",",,a"
"ASN00094212","2020-04-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  158",",,a","   65",",,a"
"ASN00094212","2020-04-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  222",",,a","   84",",,a"
"ASN00094212","2020-04-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  176",",,a","  111",",,a"
"ASN00094212","2020-04-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   62",",,a","  164",",,a","  133",",,a"
"ASN00094212","2020-04-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   46",",,a","  122",",,a","   70",",,a"
"ASN00094212","2020-04-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   20",",,a","  139",",,a","   71",",,a"
"ASN00094212","2020-04-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  147",",,a","   36",",,a"
"ASN00094212","2020-04-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  176",",,a","   69",",,a"
"ASN00094212","2020-04-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  173",",,a","   55",",,a"
"ASN00094212","2020-04-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  160",",,a","   91",",,a"
"ASN00094212","2020-04-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  188",",,a","   70",",,a"
"ASN00094212","2020-04-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  177",",,a","   94",",,a"
"ASN00094212","2020-04-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  195",",,a","  123",",,a"
"ASN00094212","2020-04-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  159",",,a","  101",",,a"
"ASN00094212","2020-04-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  187",",,a","   74",",,a"
"ASN00094212","2020-04-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  194",",,a","   85",",,a"
"ASN00094212","2020-04-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  203",",,a","   85",",,a"
"ASN00094212","2020-04-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  108",",,a","  151",",,a","  102",",,a"
"ASN00094212","2020-05-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  150",",,a","   52",",,a"
"ASN00094212","2020-05-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  136",",,a","   76",",,a"
"ASN00094212","2020-05-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   38",",,a","  136",",,a","   84",",,a"
"ASN00094212","2020-05-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  168",",,a","   59",",,a"
"ASN00094212","2020-05-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  173",",,a","   15",",,a"
"ASN00094212","2020-05-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  170",",,a","   68",",,a"
"ASN00094212","2020-05-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  191",",,a","   87",",,a"
"ASN00094212","2020-05-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  182",",,a","   88",",,a"
"ASN00094212","2020-05-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   64",",,a","  128",",,a","   82",",,a"
"ASN00094212","2020-05-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   16",",,a","  122",",,a","   22",",,a"
"ASN00094212","2020-05-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  167",",,a","   57",",,a"
"ASN00094212","2020-05-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a",,,"   98",",,a"
