"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290426","2019-10-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-10-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  292",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   76",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  508",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  381",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-11-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   99",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   89",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   64",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,"    0",",,7","    0",",,7","  128",",,7","   17",",,7","    4",",,7","    0",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   84",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   89",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","   38",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-12-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,"    0",",,7","    0",",,7","  106",",,7","  -44",",,7","    2",",,7","    0",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   20",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    8",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-01-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
