"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2019-06-17","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  214",",,E","   95",",,E"
"SWE00140350","2019-06-18","64.5056","14.2239","550.0","GADDEDE A, SW","   21",",,E","  173",",,E","   42",",,E"
"SWE00140350","2019-06-19","64.5056","14.2239","550.0","GADDEDE A, SW","   37",",,E","  169",",,E","   74",",,E"
"SWE00140350","2019-06-20","64.5056","14.2239","550.0","GADDEDE A, SW","  231",",,E","  146",",,E","   91",",,E"
"SWE00140350","2019-06-21","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","  140",",,E","   75",",,E"
"SWE00140350","2019-06-22","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E","  105",",,E","   59",",,E"
"SWE00140350","2019-06-23","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  114",",,E","   52",",,E"
"SWE00140350","2019-06-24","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  127",",,E","   54",",,E"
"SWE00140350","2019-06-25","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  182",",,E","   13",",,E"
"SWE00140350","2019-06-26","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  169",",,E","   71",",,E"
"SWE00140350","2019-06-27","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  142",",,E","   59",",,E"
"SWE00140350","2019-06-28","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","  101",",,E","   42",",,E"
"SWE00140350","2019-06-29","64.5056","14.2239","550.0","GADDEDE A, SW","   51",",,E","   88",",,E","   60",",,E"
"SWE00140350","2019-06-30","64.5056","14.2239","550.0","GADDEDE A, SW","  164",",,E","  104",",,E","   44",",,E"
"SWE00140350","2019-07-01","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  112",",,E","   65",",,E"
"SWE00140350","2019-07-02","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  107",",,E","   28",",,E"
"SWE00140350","2019-07-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  103",",,E","   17",",,E"
"SWE00140350","2019-07-04","64.5056","14.2239","550.0","GADDEDE A, SW","   28",",,E","  124",",,E","   32",",,E"
"SWE00140350","2019-07-05","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","  101",",,E","   44",",,E"
"SWE00140350","2019-07-06","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","  129",",,E","   45",",,E"
"SWE00140350","2019-07-07","64.5056","14.2239","550.0","GADDEDE A, SW","   47",",,E","  156",",,E","   53",",,E"
"SWE00140350","2019-07-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  165",",,E","   73",",,E"
"SWE00140350","2019-07-09","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  205",",,E","   74",",,E"
"SWE00140350","2019-07-10","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  201",",,E","   88",",,E"
"SWE00140350","2019-07-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  218",",,E","   74",",,E"
"SWE00140350","2019-07-12","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  202",",,E","   77",",,E"
"SWE00140350","2019-07-13","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  180",",,E","   86",",,E"
"SWE00140350","2019-07-14","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  128",",,E","   68",",,E"
"SWE00140350","2019-07-15","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  125",",,E","   53",",,E"
"SWE00140350","2019-07-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  177",",,E","   48",",,E"
"SWE00140350","2019-07-17","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  184",",,E","   65",",,E"
"SWE00140350","2019-07-18","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  172",",,E","   99",",,E"
"SWE00140350","2019-07-19","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  235",",,E","  108",",,E"
"SWE00140350","2019-07-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  226",",,E","  120",",,E"
"SWE00140350","2019-07-21","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","  222",",,E","  146",",,E"
"SWE00140350","2019-07-22","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","  192",",,E","  116",",,E"
"SWE00140350","2019-07-23","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","  222",",,E","  138",",,E"
"SWE00140350","2019-07-24","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  224",",,E","  116",",,E"
"SWE00140350","2019-07-25","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  287",",,E","  155",",,E"
"SWE00140350","2019-07-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  301",",,E","  143",",,E"
"SWE00140350","2019-07-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  294",",,E","  172",",,E"
"SWE00140350","2019-07-28","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  269",",,E","  145",",,E"
"SWE00140350","2019-07-29","64.5056","14.2239","550.0","GADDEDE A, SW","  300",",,E","  240",",,E","   97",",,E"
"SWE00140350","2019-07-30","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  136",",,E","   54",",,E"
"SWE00140350","2019-07-31","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  163",",,E","   77",",,E"
"SWE00140350","2019-08-01","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  224",",,E","   38",",,E"
"SWE00140350","2019-08-02","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  200",",,E","   75",",,E"
"SWE00140350","2019-08-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  155",",,E","   67",",,E"
"SWE00140350","2019-08-04","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  170",",,E","   35",",,E"
"SWE00140350","2019-08-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  161",",,E","   56",",,E"
"SWE00140350","2019-08-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  197",",,E","   28",",,E"
"SWE00140350","2019-08-07","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  157",",,E","  106",",,E"
"SWE00140350","2019-08-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  154",",,E","  114",",,E"
"SWE00140350","2019-08-09","64.5056","14.2239","550.0","GADDEDE A, SW","   51",",,E","  190",",,E","  105",",,E"
"SWE00140350","2019-08-10","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  175",",,E","  129",",,E"
"SWE00140350","2019-08-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  154",",,E","  116",",,E"
"SWE00140350","2019-08-12","64.5056","14.2239","550.0","GADDEDE A, SW","   60",",,E","  173",",,E","  130",",,E"
"SWE00140350","2019-08-13","64.5056","14.2239","550.0","GADDEDE A, SW","  174",",,E","  147",",,E","   99",",,E"
"SWE00140350","2019-08-14","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  110",",,E","   67",",,E"
"SWE00140350","2019-08-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  144",",,E","   62",",,E"
"SWE00140350","2019-08-16","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  150",",,E","   41",",,E"
"SWE00140350","2019-08-17","64.5056","14.2239","550.0","GADDEDE A, SW","   28",",,E","  145",",,E","  113",",,E"
"SWE00140350","2019-08-18","64.5056","14.2239","550.0","GADDEDE A, SW","   29",",,E","  140",",,E","  110",",,E"
"SWE00140350","2019-08-19","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  180",",,E","   86",",,E"
"SWE00140350","2019-08-20","64.5056","14.2239","550.0","GADDEDE A, SW","   85",",,E","  182",",,E","   40",",,E"
"SWE00140350","2019-08-21","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  106",",,E","   79",",,E"
"SWE00140350","2019-08-22","64.5056","14.2239","550.0","GADDEDE A, SW","   78",",,E","  145",",,E","   35",",,E"
"SWE00140350","2019-08-23","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  148",",,E","   87",",,E"
"SWE00140350","2019-08-24","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  168",",,E","   52",",,E"
"SWE00140350","2019-08-25","64.5056","14.2239","550.0","GADDEDE A, SW","   68",",,E","  150",",,E","  101",",,E"
"SWE00140350","2019-08-26","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  188",",,E","   80",",,E"
"SWE00140350","2019-08-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  224",",,E","   95",",,E"
"SWE00140350","2019-08-28","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  230",",,E","  100",",,E"
"SWE00140350","2019-08-29","64.5056","14.2239","550.0","GADDEDE A, SW","  155",",,E","  204",",,E","  128",",,E"
"SWE00140350","2019-08-30","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  180",",,E","   87",",,E"
"SWE00140350","2019-08-31","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  176",",,E","  121",",,E"
"SWE00140350","2019-09-01","64.5056","14.2239","550.0","GADDEDE A, SW","   63",",,E","  167",",,E","  121",",,E"
"SWE00140350","2019-09-02","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  125",",,E","   59",",,E"
"SWE00140350","2019-09-03","64.5056","14.2239","550.0","GADDEDE A, SW","   22",",,E","  113",",,E","    5",",,E"
"SWE00140350","2019-09-04","64.5056","14.2239","550.0","GADDEDE A, SW","  110",",,E","  119",",,E","   42",",,E"
"SWE00140350","2019-09-05","64.5056","14.2239","550.0","GADDEDE A, SW","   29",",,E","   96",",,E","   52",",,E"
"SWE00140350","2019-09-06","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  111",",,E","   36",",,E"
"SWE00140350","2019-09-07","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","   74",",,E","   24",",,E"
"SWE00140350","2019-09-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  132",",,E","    0",",,E"
"SWE00140350","2019-09-09","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  130",",,E","   26",",,E"
"SWE00140350","2019-09-10","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  134",",,E","   97",",,E"
"SWE00140350","2019-09-11","64.5056","14.2239","550.0","GADDEDE A, SW","   36",",,E","  143",",,E","  110",",,E"
"SWE00140350","2019-09-12","64.5056","14.2239","550.0","GADDEDE A, SW","   17",",,E","  122",",,E","   64",",,E"
"SWE00140350","2019-09-13","64.5056","14.2239","550.0","GADDEDE A, SW","   50",",,E","   81",",,E","   31",",,E"
"SWE00140350","2019-09-14","64.5056","14.2239","550.0","GADDEDE A, SW","   68",",,E","   90",",,E","   29",",,E"
"SWE00140350","2019-09-15","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","   82",",,E","   35",",,E"
"SWE00140350","2019-09-16","64.5056","14.2239","550.0","GADDEDE A, SW","  147",",,E","   60",",,E","   20",",,E"
"SWE00140350","2019-09-17","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","   86",",,E","   25",",,E"
"SWE00140350","2019-09-18","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","   79",",,E","   32",",,E"
"SWE00140350","2019-09-19","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","   79",",,E","   -1",",,E"
"SWE00140350","2019-09-20","64.5056","14.2239","550.0","GADDEDE A, SW","  261",",,E","   36",",,E","   -1",",,E"
"SWE00140350","2019-09-21","64.5056","14.2239","550.0","GADDEDE A, SW","  186",",,E","   80",",,E","   32",",,E"
"SWE00140350","2019-09-22","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   52",",,E","    5",",,E"
"SWE00140350","2019-09-23","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   42",",,E","   14",",,E"
"SWE00140350","2019-09-24","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   67",",,E","   22",",,E"
"SWE00140350","2019-09-25","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   98",",,E","  -12",",,E"
"SWE00140350","2019-09-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  115",",,E","  -13",",,E"
"SWE00140350","2019-09-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   77",",,E","   29",",,E"
"SWE00140350","2019-09-28","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   64",",,E","   47",",,E"
"SWE00140350","2019-09-29","64.5056","14.2239","550.0","GADDEDE A, SW","   77",",,E","   79",",,E","   36",",,E"
"SWE00140350","2019-09-30","64.5056","14.2239","550.0","GADDEDE A, SW","   17",",,E","   45",",,E","  -17",",,E"
"SWE00140350","2019-10-01","64.5056","14.2239","550.0","GADDEDE A, SW","   82",",,E","   62",",,E","  -18",",,E"
"SWE00140350","2019-10-02","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   50",",,E","    1",",,E"
"SWE00140350","2019-10-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   14",",,E","  -17",",,E"
"SWE00140350","2019-10-04","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    7",",,E","  -31",",,E"
"SWE00140350","2019-10-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   33",",,E","  -26",",,E"
"SWE00140350","2019-10-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   30",",,E","  -48",",,E"
"SWE00140350","2019-10-07","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","   63",",,E","  -24",",,E"
"SWE00140350","2019-10-08","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","   26",",,E","   -2",",,E"
"SWE00140350","2019-10-09","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","    2",",,E","  -16",",,E"
"SWE00140350","2019-10-10","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   22",",,E","   -3",",,E"
"SWE00140350","2019-10-11","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","   12",",,E","  -10",",,E"
"SWE00140350","2019-10-12","64.5056","14.2239","550.0","GADDEDE A, SW","   24",",,E","    2",",,E","   -9",",,E"
"SWE00140350","2019-10-13","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   28",",,E","  -12",",,E"
"SWE00140350","2019-10-14","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   16",",,E","  -62",",,E"
"SWE00140350","2019-10-15","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -15",",,E","  -67",",,E"
"SWE00140350","2019-10-16","64.5056","14.2239","550.0","GADDEDE A, SW","   52",",,E","    2",",,E","  -44",",,E"
"SWE00140350","2019-10-17","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   -2",",,E","  -11",",,E"
"SWE00140350","2019-10-18","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","   23",",,E","  -10",",,E"
"SWE00140350","2019-10-19","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   28",",,E","  -16",",,E"
"SWE00140350","2019-10-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -15",",,E","  -78",",,E"
"SWE00140350","2019-10-21","64.5056","14.2239","550.0","GADDEDE A, SW","   44",",,E","    8",",,E","  -41",",,E"
"SWE00140350","2019-10-22","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","   43",",,E","    1",",,E"
"SWE00140350","2019-10-23","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","   39",",,E","    6",",,E"
"SWE00140350","2019-10-24","64.5056","14.2239","550.0","GADDEDE A, SW","   39",",,E","   58",",,E","   15",",,E"
"SWE00140350","2019-10-25","64.5056","14.2239","550.0","GADDEDE A, SW","   84",",,E","   54",",,E","    0",",,E"
"SWE00140350","2019-10-26","64.5056","14.2239","550.0","GADDEDE A, SW","   35",",,E","   19",",,E","    0",",,E"
"SWE00140350","2019-10-27","64.5056","14.2239","550.0","GADDEDE A, SW","   43",",,E","    9",",,E","   -8",",,E"
"SWE00140350","2019-10-28","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","    2",",,E","  -26",",,E"
"SWE00140350","2019-10-29","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","    2",",,E","  -40",",,E"
"SWE00140350","2019-10-30","64.5056","14.2239","550.0","GADDEDE A, SW","   17",",,E","   11",",,E","  -35",",,E"
"SWE00140350","2019-10-31","64.5056","14.2239","550.0","GADDEDE A, SW","   16",",,E","    4",",,E","  -18",",,E"
"SWE00140350","2019-11-01","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","    2",",,E","  -20",",,E"
"SWE00140350","2019-11-02","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","   -3",",,E","  -37",",,E"
"SWE00140350","2019-11-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -23",",,E"," -144",",,E"
"SWE00140350","2019-11-04","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -60",",,E"," -155",",,E"
"SWE00140350","2019-11-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -85",",,E"," -169",",,E"
"SWE00140350","2019-11-06","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -68",",,E"," -139",",,E"
"SWE00140350","2019-11-07","64.5056","14.2239","550.0","GADDEDE A, SW","   38",",,E","  -57",",,E","  -70",",,E"
"SWE00140350","2019-11-08","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  -53",",,E","  -64",",,E"
"SWE00140350","2019-11-09","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -64",",,E"," -141",",,E"
"SWE00140350","2019-11-10","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E","  -92",",,E"," -153",",,E"
"SWE00140350","2019-11-11","64.5056","14.2239","550.0","GADDEDE A, SW","   28",",,E","  -90",",,E"," -111",",,E"
"SWE00140350","2019-11-12","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  -13",",,E","  -95",",,E"
"SWE00140350","2019-11-13","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","    3",",,E","  -13",",,E"
"SWE00140350","2019-11-14","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   -3",",,E","  -58",",,E"
"SWE00140350","2019-11-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -20",",,E"," -133",",,E"
"SWE00140350","2019-11-16","64.5056","14.2239","550.0","GADDEDE A, SW","   16",",,E","  -20",",,E","  -84",",,E"
"SWE00140350","2019-11-17","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -33",",,E","  -52",",,E"
"SWE00140350","2019-11-18","64.5056","14.2239","550.0","GADDEDE A, SW","   29",",,E","  -27",",,E","  -46",",,E"
"SWE00140350","2019-11-19","64.5056","14.2239","550.0","GADDEDE A, SW","   85",",,E","   17",",,E","  -33",",,E"
"SWE00140350","2019-11-20","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   21",",,E","  -34",",,E"
"SWE00140350","2019-11-21","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    6",",,E","  -52",",,E"
"SWE00140350","2019-11-22","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","   19",",,E","    0",",,E"
"SWE00140350","2019-11-23","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   16",",,E","   -3",",,E"
"SWE00140350","2019-11-24","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","    7",",,E","  -17",",,E"
"SWE00140350","2019-11-25","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","   -6",",,E","  -31",",,E"
"SWE00140350","2019-11-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -21",",,E","  -84",",,E"
"SWE00140350","2019-11-27","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -43",",,E"," -111",",,E"
"SWE00140350","2019-11-28","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -74",",,E"," -104",",,E"
"SWE00140350","2019-11-29","64.5056","14.2239","550.0","GADDEDE A, SW","   31",",,E","  -46",",,E","  -92",",,E"
"SWE00140350","2019-11-30","64.5056","14.2239","550.0","GADDEDE A, SW","   44",",,E","  -42",",,E","  -72",",,E"
"SWE00140350","2019-12-01","64.5056","14.2239","550.0","GADDEDE A, SW","   58",",,E","  -24",",,E","  -61",",,E"
"SWE00140350","2019-12-02","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  -36",",,E","  -48",",,E"
"SWE00140350","2019-12-03","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","   24",",,E","  -44",",,E"
"SWE00140350","2019-12-04","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","   34",",,E","   21",",,E"
"SWE00140350","2019-12-05","64.5056","14.2239","550.0","GADDEDE A, SW","   37",",,E","   39",",,E","  -27",",,E"
"SWE00140350","2019-12-06","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","   -7",",,E","  -42",",,E"
"SWE00140350","2019-12-07","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","   -6",",,E","  -23",",,E"
"SWE00140350","2019-12-08","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","  -18",",,E","  -50",",,E"
"SWE00140350","2019-12-09","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -45",",,E","  -98",",,E"
"SWE00140350","2019-12-10","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -38",",,E"," -107",",,E"
"SWE00140350","2019-12-11","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","   -3",",,E","  -69",",,E"
"SWE00140350","2019-12-12","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    5",",,E","  -25",",,E"
"SWE00140350","2019-12-13","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","    4",",,E","  -37",",,E"
"SWE00140350","2019-12-14","64.5056","14.2239","550.0","GADDEDE A, SW","   14",",,E","   -8",",,E","  -36",",,E"
"SWE00140350","2019-12-15","64.5056","14.2239","550.0","GADDEDE A, SW","   16",",,E","   -9",",,E","  -20",",,E"
"SWE00140350","2019-12-16","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -10",",,E","  -25",",,E"
"SWE00140350","2019-12-17","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -16",",,E","  -53",",,E"
"SWE00140350","2019-12-18","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  -15",",,E"," -126",",,E"
"SWE00140350","2019-12-19","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -12",",,E","  -58",",,E"
"SWE00140350","2019-12-20","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  -17",",,E","  -64",",,E"
"SWE00140350","2019-12-21","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","    4",",,E","  -23",",,E"
"SWE00140350","2019-12-22","64.5056","14.2239","550.0","GADDEDE A, SW","   14",",,E","    2",",,E","  -15",",,E"
"SWE00140350","2019-12-23","64.5056","14.2239","550.0","GADDEDE A, SW","   22",",,E","  -13",",,E","  -29",",,E"
"SWE00140350","2019-12-24","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  -21",",,E","  -51",",,E"
"SWE00140350","2019-12-25","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E","  -32",",,E","  -47",",,E"
"SWE00140350","2019-12-26","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -39",",,E","  -94",",,E"
"SWE00140350","2019-12-27","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -65",",,E"," -153",",,E"
"SWE00140350","2019-12-28","64.5056","14.2239","550.0","GADDEDE A, SW","   47",",,E","  -83",",,E"," -116",",,E"
"SWE00140350","2019-12-29","64.5056","14.2239","550.0","GADDEDE A, SW","  188",",,E","   48",",,E"," -105",",,E"
"SWE00140350","2019-12-30","64.5056","14.2239","550.0","GADDEDE A, SW","   63",",,E","   35",",,E","    1",",,E"
"SWE00140350","2019-12-31","64.5056","14.2239","550.0","GADDEDE A, SW","  240",",,E","    8",",,E","  -25",",,E"
"SWE00140350","2020-01-01","64.5056","14.2239","550.0","GADDEDE A, SW","   89",",,E","   26",",,E","  -13",",,E"
"SWE00140350","2020-01-02","64.5056","14.2239","550.0","GADDEDE A, SW","   75",",,E","   49",",,E","    9",",,E"
"SWE00140350","2020-01-03","64.5056","14.2239","550.0","GADDEDE A, SW","   97",",,E","   46",",,E","  -59",",,E"
"SWE00140350","2020-01-04","64.5056","14.2239","550.0","GADDEDE A, SW","   19",",,E","  -14",",,E","  -57",",,E"
"SWE00140350","2020-01-05","64.5056","14.2239","550.0","GADDEDE A, SW","   53",",,E","  -21",",,E","  -68",",,E"
"SWE00140350","2020-01-06","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","   42",",,E","  -22",",,E"
"SWE00140350","2020-01-07","64.5056","14.2239","550.0","GADDEDE A, SW","   44",",,E","   51",",,E","  -15",",,E"
"SWE00140350","2020-01-08","64.5056","14.2239","550.0","GADDEDE A, SW","   92",",,E","   47",",,E","  -16",",,E"
"SWE00140350","2020-01-09","64.5056","14.2239","550.0","GADDEDE A, SW","   50",",,E","  -14",",,E","  -35",",,E"
"SWE00140350","2020-01-10","64.5056","14.2239","550.0","GADDEDE A, SW","   31",",,E","  -16",",,E","  -31",",,E"
"SWE00140350","2020-01-11","64.5056","14.2239","550.0","GADDEDE A, SW","   66",",,E","    3",",,E","  -65",",,E"
"SWE00140350","2020-01-12","64.5056","14.2239","550.0","GADDEDE A, SW","   58",",,E","   21",",,E","  -25",",,E"
"SWE00140350","2020-01-13","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","   -4",",,E","  -26",",,E"
"SWE00140350","2020-01-14","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","   -2",",,E","  -56",",,E"
"SWE00140350","2020-01-15","64.5056","14.2239","550.0","GADDEDE A, SW","   50",",,E","   -5",",,E","  -81",",,E"
"SWE00140350","2020-01-16","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","   14",",,E","  -87",",,E"
"SWE00140350","2020-01-17","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","   15",",,E","  -23",",,E"
"SWE00140350","2020-01-18","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","   -6",",,E","  -51",",,E"
"SWE00140350","2020-01-19","64.5056","14.2239","550.0","GADDEDE A, SW","   46",",,E","   12",",,E","  -55",",,E"
"SWE00140350","2020-01-20","64.5056","14.2239","550.0","GADDEDE A, SW","  139",",,E","   42",",,E","  -16",",,E"
"SWE00140350","2020-01-21","64.5056","14.2239","550.0","GADDEDE A, SW","  162",",,E","   42",",,E","  -28",",,E"
"SWE00140350","2020-01-22","64.5056","14.2239","550.0","GADDEDE A, SW","   62",",,E","  -11",",,E","  -37",",,E"
"SWE00140350","2020-01-23","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","   21",",,E","  -31",",,E"
