"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041883","2019-07-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  270",",,S","  307","H,,S"
"BGM00041883","2019-07-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  282",",,S","  314","H,,S"
"BGM00041883","2019-07-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  285",",,S","  316","H,,S"
"BGM00041883","2019-07-23","24.85","89.367","20.0","BOGRA, BG","  173",",,S","  325",",,S",,,"  293","H,,S"
"BGM00041883","2019-07-24","24.85","89.367","20.0","BOGRA, BG","  351",",,S","  331",",,S","  260",",,S","  283","H,,S"
"BGM00041883","2019-07-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S","  260",",,S","  289","H,,S"
"BGM00041883","2019-07-26","24.85","89.367","20.0","BOGRA, BG","   43",",,S","  310",",,S","  271",",,S","  282","H,,S"
"BGM00041883","2019-07-27","24.85","89.367","20.0","BOGRA, BG","   48",",,S","  311",",,S","  268",",,S","  284","H,,S"
"BGM00041883","2019-07-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S","  268",",,S","  297","H,,S"
"BGM00041883","2019-07-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S","  272",",,S","  296","H,,S"
"BGM00041883","2019-07-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  275",",,S","  299","H,,S"
"BGM00041883","2019-07-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  276",",,S","  294","H,,S"
"BGM00041883","2019-08-01","24.85","89.367","20.0","BOGRA, BG","  117",",,S","  330",",,S",,,"  295","H,,S"
"BGM00041883","2019-08-02","24.85","89.367","20.0","BOGRA, BG","   41",",,S","  335",",,S","  266",",,S","  298","H,,S"
"BGM00041883","2019-08-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  274",",,S","  304","H,,S"
"BGM00041883","2019-08-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  342",",,S","  283",",,S","  311","H,,S"
"BGM00041883","2019-08-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  360",",,S","  292",",,S","  321","H,,S"
"BGM00041883","2019-08-06","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  355",",,S",,,"  319","H,,S"
"BGM00041883","2019-08-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  344",",,S",,,"  301","H,,S"
"BGM00041883","2019-08-08","24.85","89.367","20.0","BOGRA, BG","  300",",,S","  313",",,S","  265",",,S","  279","H,,S"
"BGM00041883","2019-08-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  262",",,S","  302","H,,S"
"BGM00041883","2019-08-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  282",",,S","  309","H,,S"
"BGM00041883","2019-08-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  360",",,S","  290",",,S","  319","H,,S"
"BGM00041883","2019-08-12","24.85","89.367","20.0","BOGRA, BG","  191",",,S","  366",",,S",,,"  316","H,,S"
"BGM00041883","2019-08-13","24.85","89.367","20.0","BOGRA, BG","  109",",,S","  316",",,S",,,"  284","H,,S"
"BGM00041883","2019-08-14","24.85","89.367","20.0","BOGRA, BG","  295",",,S","  290",",,S","  258",",,S","  277","H,,S"
"BGM00041883","2019-08-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  313",",,S","  257",",,S","  288","H,,S"
"BGM00041883","2019-08-16","24.85","89.367","20.0","BOGRA, BG","   33",",,S","  326",",,S",,,"  287","H,,S"
"BGM00041883","2019-08-17","24.85","89.367","20.0","BOGRA, BG","   66",",,S","  340",",,S","  260",",,S","  290","H,,S"
"BGM00041883","2019-08-18","24.85","89.367","20.0","BOGRA, BG","   33",",,S","  330",",,S","  266",",,S","  292","H,,S"
"BGM00041883","2019-08-19","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  334",",,S","  268",",,S","  302","H,,S"
"BGM00041883","2019-08-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  276",",,S","  311","H,,S"
"BGM00041883","2019-08-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  282",",,S","  317","H,,S"
"BGM00041883","2019-08-22","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  364",",,S",,,"  302","H,,S"
"BGM00041883","2019-08-23","24.85","89.367","20.0","BOGRA, BG","   28",",,S","  330",",,S",,,"  296","H,,S"
"BGM00041883","2019-08-24","24.85","89.367","20.0","BOGRA, BG","   61",",,S","  332",",,S","  265",",,S","  293","H,,S"
"BGM00041883","2019-08-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  270",",,S","  303","H,,S"
"BGM00041883","2019-08-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  348",",,S","  284",",,S","  313","H,,S"
"BGM00041883","2019-08-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  280",",,S","  314","H,,S"
"BGM00041883","2019-08-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  344",",,S","  282",",,S","  311","H,,S"
"BGM00041883","2019-08-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  286",",,S","  306","H,,S"
"BGM00041883","2019-08-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  284",",,S","  314","H,,S"
"BGM00041883","2019-08-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  338",",,S",,,"  303","H,,S"
"BGM00041883","2019-09-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  358",",,S","  273",",,S","  315","H,,S"
"BGM00041883","2019-09-02","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  342",",,S","  272",",,S","  310","H,,S"
"BGM00041883","2019-09-03","24.85","89.367","20.0","BOGRA, BG","  145",",,S","  335",",,S","  264",",,S","  300","H,,S"
"BGM00041883","2019-09-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  276",",,S","  299","H,,S"
"BGM00041883","2019-09-05","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  335",",,S","  278",",,S","  303","H,,S"
"BGM00041883","2019-09-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  275",",,S","  304","H,,S"
"BGM00041883","2019-09-07","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  332",",,S",,,"  292","H,,S"
"BGM00041883","2019-09-08","24.85","89.367","20.0","BOGRA, BG","   23",",,S","  328",",,S","  274",",,S","  292","H,,S"
"BGM00041883","2019-09-09","24.85","89.367","20.0","BOGRA, BG","   51",",,S","  344",",,S","  270",",,S","  293","H,,S"
"BGM00041883","2019-09-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  343",",,S","  276",",,S","  307","H,,S"
"BGM00041883","2019-09-11","24.85","89.367","20.0","BOGRA, BG","   79",",,S","  340",",,S",,,"  301","H,,S"
"BGM00041883","2019-09-12","24.85","89.367","20.0","BOGRA, BG","  117",",,S","  312",",,S","  272",",,S","  277","H,,S"
"BGM00041883","2019-09-13","24.85","89.367","20.0","BOGRA, BG","  160",",,S","  304",",,S","  263",",,S","  273","H,,S"
"BGM00041883","2019-09-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  262",",,S","  299","H,,S"
"BGM00041883","2019-09-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  274",",,S","  295","H,,S"
"BGM00041883","2019-09-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  301",",,S",,,"  282","H,,S"
"BGM00041883","2019-09-17","24.85","89.367","20.0","BOGRA, BG","   89",",,S","  330",",,S","  247",",,S","  277","H,,S"
"BGM00041883","2019-09-18","24.85","89.367","20.0","BOGRA, BG","  119",",,S","  340",",,S","  258",",,S","  291","H,,S"
"BGM00041883","2019-09-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  358",",,S","  268",",,S","  305","H,,S"
"BGM00041883","2019-09-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  358",",,S","  271",",,S","  310","H,,S"
"BGM00041883","2019-09-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  352",",,S","  279",",,S","  305","H,,S"
"BGM00041883","2019-09-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  326",",,S",,,"  291","H,,S"
"BGM00041883","2019-09-23","24.85","89.367","20.0","BOGRA, BG","  300",",,S","  312",",,S","  258",",,S","  274","H,,S"
"BGM00041883","2019-09-24","24.85","89.367","20.0","BOGRA, BG","  124",",,S","  308",",,S",,,"  273","H,,S"
"BGM00041883","2019-09-25","24.85","89.367","20.0","BOGRA, BG","  160",",,S","  272",",,S","  250",",,S","  257","H,,S"
"BGM00041883","2019-09-26","24.85","89.367","20.0","BOGRA, BG","   51",",,S","  324",",,S","  248",",,S","  276","H,,S"
"BGM00041883","2019-09-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  313",",,S","  248",",,S","  276","H,,S"
"BGM00041883","2019-09-28","24.85","89.367","20.0","BOGRA, BG","   84",",,S","  270",",,S",,,"  256","H,,S"
"BGM00041883","2019-09-29","24.85","89.367","20.0","BOGRA, BG","   71",",,S","  276",",,S","  234",",,S","  252","H,,S"
"BGM00041883","2019-09-30","24.85","89.367","20.0","BOGRA, BG","  142",",,S","  257",",,S","  238",",,S","  252","H,,S"
"BGM00041883","2019-10-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S","  242",",,S","  277","H,,S"
"BGM00041883","2019-10-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  253",",,S","  281","H,,S"
"BGM00041883","2019-10-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S",,,"  277","H,,S"
"BGM00041883","2019-10-04","24.85","89.367","20.0","BOGRA, BG","  419",",,S","  335",",,S",,,"  283","H,,S"
"BGM00041883","2019-10-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  250",",,S","  290","H,,S"
"BGM00041883","2019-10-06","24.85","89.367","20.0","BOGRA, BG","   76",",,S","  336",",,S","  265",",,S","  281","H,,S"
"BGM00041883","2019-10-07","24.85","89.367","20.0","BOGRA, BG","  102",",,S","  327",",,S",,,"  279","H,,S"
"BGM00041883","2019-10-08","24.85","89.367","20.0","BOGRA, BG","  500",",,S","  306",",,S",,,"  263","H,,S"
"BGM00041883","2019-10-09","24.85","89.367","20.0","BOGRA, BG","  368",",,S","  293",",,S","  233",",,S","  252","H,,S"
"BGM00041883","2019-10-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  305",",,S","  230",",,S","  264","H,,S"
"BGM00041883","2019-10-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  244",",,S","  275","H,,S"
"BGM00041883","2019-10-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  245",",,S","  283","H,,S"
"BGM00041883","2019-10-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S",,,"  275","H,,S"
"BGM00041883","2019-10-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  224",",,S","  274","H,,S"
"BGM00041883","2019-10-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S",,,"  283","H,,S"
"BGM00041883","2019-10-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  332",",,S","  254",",,S","  286","H,,S"
"BGM00041883","2019-10-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S","  255",",,S","  289","H,,S"
"BGM00041883","2019-10-24","24.85","89.367","20.0","BOGRA, BG","  160",",,S","  242",",,S",,,"  217","H,,S"
"BGM00041883","2019-10-25","24.85","89.367","20.0","BOGRA, BG"," 1285",",,S","  240",",,S","  190",",,S","  212","H,,S"
"BGM00041883","2019-10-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  244",",,S","  192",",,S","  224","H,,S"
"BGM00041883","2019-10-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  295",",,S","  212",",,S","  244","H,,S"
"BGM00041883","2019-10-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  302",",,S","  200",",,S","  247","H,,S"
"BGM00041883","2019-10-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  208",",,S","  255","H,,S"
"BGM00041883","2019-10-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  215",",,S","  264","H,,S"
"BGM00041883","2019-10-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  224",",,S","  262","H,,S"
"BGM00041883","2019-11-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  220",",,S","  260","H,,S"
"BGM00041883","2019-11-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  326",",,S","  217",",,S","  264","H,,S"
"BGM00041883","2019-11-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S","  220",",,S","  260","H,,S"
"BGM00041883","2019-11-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  324",",,S","  217",",,S","  262","H,,S"
"BGM00041883","2019-11-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  219",",,S","  261","H,,S"
"BGM00041883","2019-11-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  202",",,S","  245","H,,S"
"BGM00041883","2019-11-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  191",",,S","  256","H,,S"
"BGM00041883","2019-11-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  218",",,S","  256","H,,S"
"BGM00041883","2019-11-09","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  264",",,S",,,"  244","H,,S"
"BGM00041883","2019-11-10","24.85","89.367","20.0","BOGRA, BG","   15",",,S","  294",",,S",,,"  245","H,,S"
"BGM00041883","2019-11-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  206",",,S","  253","H,,S"
"BGM00041883","2019-11-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  307",",,S","  210",",,S","  248","H,,S"
"BGM00041883","2019-11-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  200",",,S","  249","H,,S"
"BGM00041883","2019-11-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  329",",,S","  202",",,S","  254","H,,S"
"BGM00041883","2019-11-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  331",",,S","  205",",,S","  256","H,,S"
"BGM00041883","2019-11-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  205",",,S","  247","H,,S"
"BGM00041883","2019-11-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  308",",,S","  194",",,S","  238","H,,S"
"BGM00041883","2019-11-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  185",",,S","  237","H,,S"
"BGM00041883","2019-11-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  305",",,S",,,"  227","H,,S"
"BGM00041883","2019-11-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  155",",,S","  219","H,,S"
"BGM00041883","2019-11-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  184",",,S","  239","H,,S"
"BGM00041883","2019-11-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  180",",,S","  236","H,,S"
"BGM00041883","2019-11-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  294",",,S","  176",",,S","  224","H,,S"
"BGM00041883","2019-11-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  292",",,S","  180",",,S","  227","H,,S"
"BGM00041883","2019-11-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  287",",,S","  185",",,S","  235","H,,S"
"BGM00041883","2019-11-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  304",",,S","  186",",,S","  221","H,,S"
"BGM00041883","2019-11-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  185",",,S","  236","H,,S"
"BGM00041883","2019-11-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  190",",,S","  241","H,,S"
"BGM00041883","2019-11-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  185",",,S","  236","H,,S"
"BGM00041883","2019-11-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  295",",,S",,,"  224","H,,S"
"BGM00041883","2019-12-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  294",",,S","  165",",,S","  214","H,,S"
"BGM00041883","2019-12-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S","  155",",,S","  207","H,,S"
"BGM00041883","2019-12-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  275",",,S","  155",",,S","  206","H,,S"
"BGM00041883","2019-12-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  285",",,S","  157",",,S","  211","H,,S"
"BGM00041883","2019-12-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  305",",,S","  144",",,S","  219","H,,S"
"BGM00041883","2019-12-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  306",",,S","  164",",,S","  221","H,,S"
"BGM00041883","2019-12-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  162",",,S","  214","H,,S"
"BGM00041883","2019-12-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  286",",,S","  164",",,S","  213","H,,S"
"BGM00041883","2019-12-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S","  157",",,S","  202","H,,S"
"BGM00041883","2019-12-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S","  146",",,S","  201","H,,S"
"BGM00041883","2019-12-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  256",",,S","  142",",,S","  194","H,,S"
"BGM00041883","2019-12-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  264",",,S","  146",",,S","  196","H,,S"
"BGM00041883","2019-12-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  266",",,S","  146",",,S","  203","H,,S"
"BGM00041883","2019-12-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  265",",,S","  153",",,S","  195","H,,S"
"BGM00041883","2019-12-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  265",",,S","  148",",,S","  204","H,,S"
"BGM00041883","2019-12-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  274",",,S",,,"  207","H,,S"
"BGM00041883","2019-12-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  245",",,S",,,"  182","H,,S"
"BGM00041883","2019-12-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  180",",,S",,,"  155","H,,S"
"BGM00041883","2019-12-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  218",",,S","  115",",,S","  160","H,,S"
"BGM00041883","2019-12-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  113",",,S","  154","H,,S"
"BGM00041883","2019-12-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  158",",,S","  126",",,S","  145","H,,S"
"BGM00041883","2019-12-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  180",",,S","  136",",,S","  161","H,,S"
"BGM00041883","2019-12-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  218",",,S","  130",",,S","  160","H,,S"
"BGM00041883","2019-12-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  223",",,S","  117",",,S","  154","H,,S"
"BGM00041883","2019-12-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  224",",,S","  100",",,S","  158","H,,S"
"BGM00041883","2019-12-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  235",",,S","  110",",,S","  164","H,,S"
"BGM00041883","2019-12-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  148",",,S",,,"  134","H,,S"
"BGM00041883","2019-12-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  215",",,S","   92",",,S","  147","H,,S"
"BGM00041883","2019-12-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  252",",,S","  100",",,S","  163","H,,S"
"BGM00041883","2019-12-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  266",",,S","   89",",,S","  168","H,,S"
"BGM00041883","2019-12-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  106",",,S","  191","H,,S"
"BGM00041883","2020-01-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  275",",,S","  143",",,S","  209","H,,S"
"BGM00041883","2020-01-02","24.85","89.367","20.0","BOGRA, BG","   15",",,S","  272",",,S","  167",",,S","  212","H,,S"
"BGM00041883","2020-01-03","24.85","89.367","20.0","BOGRA, BG","  107",",,S","  261",",,S","  165",",,S","  196","H,,S"
"BGM00041883","2020-01-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  235",",,S","  149",",,S","  183","H,,S"
"BGM00041883","2020-01-05","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  210",",,S",,,"  170","H,,S"
"BGM00041883","2020-01-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  168",",,S","  110",",,S","  132","H,,S"
"BGM00041883","2020-02-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  158",",,S","  210","H,,S"
"BGM00041883","2020-02-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S",,,"  218","H,,S"
"BGM00041883","2020-02-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  304",",,S","  165",",,S","  224","H,,S"
"BGM00041883","2020-02-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  175",",,S","  228","H,,S"
"BGM00041883","2020-02-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  184",",,S","  232","H,,S"
"BGM00041883","2020-02-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  252",",,S",,,"  200","H,,S"
"BGM00041883","2020-02-25","24.85","89.367","20.0","BOGRA, BG","    5",",,S","  236",",,S","  165",",,S","  196","H,,S"
"BGM00041883","2020-02-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  270",",,S","  155",",,S","  208","H,,S"
"BGM00041883","2020-02-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  260",",,S","  156",",,S","  194","H,,S"
"BGM00041883","2020-02-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  155",",,S","  223","H,,S"
"BGM00041883","2020-02-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  308",",,S","  156",",,S","  237","H,,S"
"BGM00041883","2020-03-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  186",",,S","  240","H,,S"
"BGM00041883","2020-03-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  185",",,S","  234","H,,S"
"BGM00041883","2020-03-03","24.85","89.367","20.0","BOGRA, BG","  185",",,S","  305",",,S","  188",",,S","  241","H,,S"
"BGM00041883","2020-03-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  276",",,S","  188",",,S","  230","H,,S"
"BGM00041883","2020-03-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  285",",,S","  186",",,S","  234","H,,S"
"BGM00041883","2020-03-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  292",",,S","  204",",,S","  228","H,,S"
"BGM00041883","2020-03-07","24.85","89.367","20.0","BOGRA, BG","   13",",,S","  272",",,S","  195",",,S","  226","H,,S"
"BGM00041883","2020-03-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S",,,"  234","H,,S"
"BGM00041883","2020-03-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  286",",,S","  170",",,S","  226","H,,S"
"BGM00041883","2020-03-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  292",",,S","  165",",,S","  231","H,,S"
"BGM00041883","2020-03-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  298",",,S","  170",",,S","  240","H,,S"
"BGM00041883","2020-03-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  186",",,S","  254","H,,S"
"BGM00041883","2020-03-13","24.85","89.367","20.0","BOGRA, BG","    5",",,S",,,"  212",",,S","  260","H,,S"
"BGM00041883","2020-03-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  216","H,,S"
"BGM00041883","2020-03-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  260",",,S","  193",",,S","  224","H,,S"
"BGM00041883","2020-03-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  316",",,S","  186",",,S","  255","H,,S"
"BGM00041883","2020-03-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  185",",,S","  245","H,,S"
"BGM00041883","2020-03-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  306",",,S","  197",",,S","  243","H,,S"
"BGM00041883","2020-03-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  190",",,S","  252","H,,S"
"BGM00041883","2020-03-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S",,,"  258","H,,S"
"BGM00041883","2020-03-21","24.85","89.367","20.0","BOGRA, BG","   79",",,S","  330",",,S","  200",",,S","  256","H,,S"
"BGM00041883","2020-03-22","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  266",",,S",,,"  221","H,,S"
"BGM00041883","2020-03-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  184",",,S","  242","H,,S"
"BGM00041883","2020-03-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  304",",,S","  198",",,S","  251","H,,S"
"BGM00041883","2020-03-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  196",",,S","  262","H,,S"
"BGM00041883","2020-03-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  222",",,S","  285","H,,S"
"BGM00041883","2020-03-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  346",",,S",,,"  282","H,,S"
"BGM00041883","2020-03-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  336",",,S",,,"  280","H,,S"
"BGM00041883","2020-03-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  337",",,S","  208",",,S","  268","H,,S"
"BGM00041883","2020-03-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  197",",,S","  266","H,,S"
"BGM00041883","2020-03-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  341",",,S","  196",",,S","  268","H,,S"
"BGM00041883","2020-04-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  196",",,S","  281","H,,S"
"BGM00041883","2020-04-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  370",",,S","  224",",,S","  291","H,,S"
"BGM00041883","2020-04-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  351",",,S","  225",",,S","  278","H,,S"
"BGM00041883","2020-04-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  215",",,S","  276","H,,S"
"BGM00041883","2020-04-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  357",",,S","  214",",,S","  277","H,,S"
"BGM00041883","2020-04-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  358",",,S","  218",",,S","  286","H,,S"
