"USW00023234","2020-02-15","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,"  114","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-16","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W",,,,,"   69",",,W",,,,,,,"  124","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-17","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W",,,,,"   24",",,W",,,,,,,"  120","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-18","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,"  138","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-19","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W",,,,,"   31",",,W",,,,,,,"  112","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-20","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W",,,,,"   18",",,W",,,,,,,"  122","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-21","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W",,,,,"   22",",,W",,,,,,,"  139","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-22","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  106",",,W",,,,,"   58",",,W",,,,,,,"  146","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-23","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W",,,,,"   74",",,W",,,,,,,"  116","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-24","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   67",",,W",,,,,"   32",",,W",,,,,,,"  119","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  107",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-25","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   83",",,W",,,,,"   20",",,W",,,,,,,"  136","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-26","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W",,,,,"   22",",,W",,,,,,,"  151","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-27","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   94",",,W",,,,,"   14",",,W",,,,,,,"  154","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-28","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W",,,,,"   38",",,W",,,,,,,"  159","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-02-29","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   94",",,W",,,,,"  113",",,W",,,,,,,"  116","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  179",",,W","  215",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-01","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   67",",,W",,,,,"   53",",,W",,,,,,,"  104","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-02","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W",,,,,"   64",",,W",,,,,,,"  150","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-03","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,"  163","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-04","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,"  146","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-05","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   94",",,W",,,,,"   30",",,W",,,,,,,"  140","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-06","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  150",",,W","   94",",,W",,,,,"   45",",,W",,,,,,,"  129","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-07","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   20",",,W,2400",,,"    0",",,H","  133",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,"  110","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-08","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,"  107","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-09","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W",,,,,"   17",",,W",,,,,,,"  125","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-10","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  217",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,"  149","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-11","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  211",",,W","  100",",,W",,,,,"   45",",,W",,,,,,,"  162","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-12","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W",,,,,"   41",",,W",,,,,,,"  130","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-13","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  172",",,W","   83",",,W",,,,,"   55",",,W",,,,,,,"  131","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-14","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  117",",,W,2400",,,,,"  122",",,W","   94",",,W",,,,,"   41",",,W",,,,,,,"  113","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-15","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   51",",,W,2400",,,,,"  133",",,W","   83",",,W",,,,,"   48",",,W",,,,,,,"  109","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-16","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   33",",,W,2400",,,,,"  128",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,"   93","H,,S",,,,,"   50",",,W",,,,,,,,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-17","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    3",",,W,2400",,,,,"  133",",,W","   67",",,W",,,,,"   31",",,W",,,,,,,"   93","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-18","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    3",",,W,2400",,,,,"  139",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,"  102","H,,S",,,,,"  270",",,W","  170",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-19","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  161",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,"  114","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-20","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W",,,,,"   25",",,W",,,,,,,"  118","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-21","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0","T,,W,2400",,,,,"  167",",,W","   83",",,W",,,,,"   24",",,W",,,,,,,"  128","H,,S",,,,,"  280",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-22","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H",,,"  189",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,"  133","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-23","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  156",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,"  125","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-24","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   33",",,W,2400","    0",",,H",,,"  133",",,W","   83",",,W",,,,,"   41",",,W",,,,,,,"  114","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-25","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   15",",,W,2400",,,,,"  139",",,W","   67",",,W",,,,,"   54",",,W",,,,,,,"  105","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-26","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  150",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,"   99","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-27","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  150",",,W","   83",",,W",,,,,"   65",",,W",,,,,,,"  114","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-28","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   10",",,W,2400",,,,,"  144",",,W","  100",",,W",,,,,"   27",",,W",,,,,,,"  121","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-29","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   51",",,W,2400",,,,,"  156",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,"  121","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-30","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  172",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,"  130","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-03-31","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,W,2400",,,,,"  183",",,W","  106",",,W",,,,,"   51",",,W",,,,,,,"  133","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-01","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  156",",,D","   94",",,D",,,,,"   72",",,W",,,,,,,"  127","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-02","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  172",",,W","   67",",,W",,,,,"   64",",,W",,,,,,,"  118","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-03","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","   83",",,D",,,,,"   73",",,W",,,,,,,"  118","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-04","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","   74",",,D,2400",,,,,"  150",",,D","   94",",,D",,,,,"   49",",,W",,,,,,,"  114","H,,S",,,,,"  270",",,W","  200",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-05","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  104",",,D,2400",,,,,"  144",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,"  118","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-06","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  168",",,D,2400","    0",",,D",,,"  106",",,D","   67",",,D",,,,,"   26",",,W",,,,,,,"   96","H,,S",,,,,"  120",",,W","  360",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-07","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  178",",,D","   61",",,D",,,,,"   42",",,W",,,,,,,"   93","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-08","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","  100",",,D",,,,,"   36",",,W",,,,,,,"  128","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-09","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","  100",",,D",,,,,"   31",",,W",,,,,,,"  133","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-10","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  172",",,D","  117",",,D",,,,,"   59",",,W",,,,,,,"  145","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-11","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","  111",",,D",,,,,"   43",",,W",,,,,,,"  128","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-12","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","  111",",,D",,,,,"   37",",,W",,,,,,,"  127","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-13","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  200",",,D","   83",",,D",,,,,"   38",",,W",,,,,,,"  131","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-14","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  250",",,D","   83",",,D",,,,,"   32",",,W",,,,,,,"  147","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-15","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  228",",,D","  100",",,D",,,,,"   38",",,W",,,,,,,"  161","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-16","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","  111",",,D",,,,,"   44",",,W",,,,,,,"  133","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-17","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","  100",",,D",,,,,"   45",",,W",,,,,,,"  133","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-18","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","  122",",,D",,,,,"   41",",,W",,,,,,,"  143","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-19","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","  111",",,D",,,,,"   36",",,W",,,,,,,"  143","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-20","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","  122",",,D",,,,,"   58",",,W",,,,,,,"  141","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023234","2020-04-21","37.6197","-122.3647","2.4","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","  111",",,D",,,,,"   71",",,W",,,,,,,"  136","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
