"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00047888","2020-01-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   38",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  161",",,7","  122",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","   89",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  156",",,7","  117",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","   89",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-01-31","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   89",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    5",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00047888","2020-02-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","  104",",,7,1600",,,,,"  133",",,7","  111",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   18",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","   94",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   94",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","  128",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   10",",,7,1600",,,,,"  200",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   94",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  128",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-02-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00047888","2020-02-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  161",",,H","  128",",,H",,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  228",",,H","   94",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  200",",,H","  128",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  194",",,H","  111",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  244",",,H","  106",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   84",",,H,1600",,,,,"  200",",,H","  139",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  233",",,H","  144",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","  216",",,H,1600",,,,,"  200",",,H","  122",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-03-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   23",",,H,1600",,,,,"  189",",,H","  111",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-04-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  211",",,H","  117",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-04-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   25",",,H,1600",,,,,"  183",",,H","  128",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-04-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  211",",,H","  133",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-04-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  200",",,H","  144",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-04-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  217",",,H","  133",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-05-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US",,,,,,,,,,,,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-05-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  339",",,H","  167",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-05-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  322",",,H","  172",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-05-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   15",",,H,1600",,,,,"  222",",,H","  167",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00047888","2020-05-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,H,1600",,,,,"  222",",,H","  133",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
