"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067323","2019-09-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  263",",,S","  140",",,S","  223","H,,S"
"MZ000067323","2019-09-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  125",",,S","  229","H,,S"
"MZ000067323","2019-09-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  276",",,S","  130",",,S","  227","H,,S"
"MZ000067323","2019-09-06","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  253",",,S",,,"  206","H,,S"
"MZ000067323","2019-09-07","-23.867","35.383","15.0","INHAMBANE, MZ","   71",",,S","  232",",,S","  160",",,S","  199","H,,S"
"MZ000067323","2019-09-08","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S",,,"  168",",,S","  207","H,,S"
"MZ000067323","2019-09-09","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  262",",,S","  160",",,S","  217","H,,S"
"MZ000067323","2019-09-10","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  265",",,S","  175",",,S","  222","H,,S"
"MZ000067323","2019-09-11","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  288",",,S","  160",",,S","  234","H,,S"
"MZ000067323","2019-09-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  195",",,S","  249","H,,S"
"MZ000067323","2019-09-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  281",",,S","  227",",,S","  256","H,,S"
"MZ000067323","2019-09-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  286",",,S","  210",",,S","  252","H,,S"
"MZ000067323","2019-09-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  225",",,S","  246","H,,S"
"MZ000067323","2019-09-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S",,,"  240","H,,S"
"MZ000067323","2019-09-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  271",",,S","  180",",,S","  232","H,,S"
"MZ000067323","2019-09-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S",,,"  226","H,,S"
"MZ000067323","2019-09-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S","  140",",,S","  233","H,,S"
"MZ000067323","2019-09-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  268",",,S",,,"  233","H,,S"
"MZ000067323","2019-09-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  267",",,S","  160",",,S","  224","H,,S"
"MZ000067323","2019-09-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  180",",,S","  243","H,,S"
"MZ000067323","2019-09-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  303",",,S",,,"  254","H,,S"
"MZ000067323","2019-09-24","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S",,,,,"  219","H,,S"
"MZ000067323","2019-09-25","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  220",",,S",,,"  189","H,,S"
"MZ000067323","2019-09-26","-23.867","35.383","15.0","INHAMBANE, MZ","  109",",,S",,,"  158",",,S","  203","H,,S"
"MZ000067323","2019-09-27","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  249",",,S",,,"  214","H,,S"
"MZ000067323","2019-09-28","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  290",",,S","  178",",,S","  234","H,,S"
"MZ000067323","2019-09-29","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  297",",,S","  175",",,S","  241","H,,S"
"MZ000067323","2019-09-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  220",",,S","  255","H,,S"
"MZ000067323","2019-10-01","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  248",",,S",,,"  212","H,,S"
"MZ000067323","2019-10-02","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S","  236",",,S",,,"  213","H,,S"
"MZ000067323","2019-10-03","-23.867","35.383","15.0","INHAMBANE, MZ","    8",",,S","  264",",,S","  145",",,S","  224","H,,S"
"MZ000067323","2019-10-04","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  276",",,S","  169",",,S","  239","H,,S"
"MZ000067323","2019-10-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  284",",,S",,,"  243","H,,S"
"MZ000067323","2019-10-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S","  186",",,S","  248","H,,S"
"MZ000067323","2019-10-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S","  159",",,S","  244","H,,S"
"MZ000067323","2019-10-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  210",",,S","  261","H,,S"
"MZ000067323","2019-10-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S",,,"  265","H,,S"
"MZ000067323","2019-10-10","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,,,"  249","H,,S"
"MZ000067323","2019-10-11","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  245",",,S","  207",",,S","  224","H,,S"
"MZ000067323","2019-10-12","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  278",",,S","  180",",,S","  235","H,,S"
"MZ000067323","2019-10-13","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  288",",,S","  160",",,S","  242","H,,S"
"MZ000067323","2019-10-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  190",",,S","  244","H,,S"
"MZ000067323","2019-10-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  291",",,S",,,"  249","H,,S"
"MZ000067323","2019-10-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  176",",,S","  249","H,,S"
"MZ000067323","2019-10-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  281",",,S",,,"  244","H,,S"
"MZ000067323","2019-10-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  292",",,S","  160",",,S","  252","H,,S"
"MZ000067323","2019-10-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  211",",,S","  260","H,,S"
"MZ000067323","2019-10-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  313",",,S","  200",",,S","  269","H,,S"
"MZ000067323","2019-10-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  306",",,S","  220",",,S","  269","H,,S"
"MZ000067323","2019-10-22","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  260",",,S",,,"  240","H,,S"
"MZ000067323","2019-10-23","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  296",",,S","  215",",,S","  266","H,,S"
"MZ000067323","2019-10-24","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  325",",,S","  240",",,S","  283","H,,S"
"MZ000067323","2019-10-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  318",",,S","  215",",,S","  286","H,,S"
"MZ000067323","2019-10-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  344",",,S","  235",",,S","  297","H,,S"
"MZ000067323","2019-10-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  324",",,S","  245",",,S","  284","H,,S"
"MZ000067323","2019-10-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S",,,"  286","H,,S"
"MZ000067323","2019-10-29","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S",,,,,"  244","H,,S"
"MZ000067323","2019-10-30","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  255",",,S","  210",",,S","  241","H,,S"
"MZ000067323","2019-10-31","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S",,,,,"  257","H,,S"
"MZ000067323","2019-11-01","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  290",",,S","  220",",,S","  256","H,,S"
"MZ000067323","2019-11-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  215",",,S","  253","H,,S"
"MZ000067323","2019-11-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  300",",,S","  225",",,S","  270","H,,S"
"MZ000067323","2019-11-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  308",",,S","  202",",,S","  267","H,,S"
"MZ000067323","2019-11-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  300",",,S","  212",",,S","  266","H,,S"
"MZ000067323","2019-11-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  215",",,S","  271","H,,S"
"MZ000067323","2019-11-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  240",",,S","  279","H,,S"
"MZ000067323","2019-11-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  336",",,S","  220",",,S","  290","H,,S"
"MZ000067323","2019-11-09","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S","  274",",,S","  220",",,S","  247","H,,S"
"MZ000067323","2019-11-10","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  300",",,S","  215",",,S","  267","H,,S"
"MZ000067323","2019-11-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S","  244",",,S","  270","H,,S"
"MZ000067323","2019-11-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  302",",,S","  245",",,S","  269","H,,S"
"MZ000067323","2019-11-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  303",",,S","  250",",,S","  272","H,,S"
"MZ000067323","2019-11-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  280",",,S",,,"  259","H,,S"
"MZ000067323","2019-11-15","-23.867","35.383","15.0","INHAMBANE, MZ","   71",",,S","  291",",,S","  215",",,S","  254","H,,S"
"MZ000067323","2019-11-16","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  311",",,S",,,"  265","H,,S"
"MZ000067323","2019-11-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  325",",,S","  215",",,S","  267","H,,S"
"MZ000067323","2019-11-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  240",",,S","  276","H,,S"
"MZ000067323","2019-11-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  318",",,S","  250",",,S","  284","H,,S"
"MZ000067323","2019-11-20","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S",,,"  245",",,S","  264","H,,S"
"MZ000067323","2019-11-21","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  300",",,S","  235",",,S","  266","H,,S"
"MZ000067323","2019-11-22","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  320",",,S","  227",",,S","  281","H,,S"
"MZ000067323","2019-11-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  248",",,S","  282","H,,S"
"MZ000067323","2019-11-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  259",",,S","  291","H,,S"
"MZ000067323","2019-11-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  250",",,S","  281","H,,S"
"MZ000067323","2019-11-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  322",",,S","  229",",,S","  274","H,,S"
"MZ000067323","2019-11-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  324",",,S","  210",",,S","  283","H,,S"
"MZ000067323","2019-11-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  319",",,S","  235",",,S","  285","H,,S"
"MZ000067323","2019-11-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  323",",,S","  245",",,S","  284","H,,S"
"MZ000067323","2019-11-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  243",",,S","  283","H,,S"
"MZ000067323","2019-12-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  226",",,S","  283","H,,S"
"MZ000067323","2019-12-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  325",",,S","  216",",,S","  288","H,,S"
"MZ000067323","2019-12-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  250",",,S","  293","H,,S"
"MZ000067323","2019-12-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  296",",,S",,,"  249","H,,S"
"MZ000067323","2019-12-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  260",",,S","  200",",,S","  226","H,,S"
"MZ000067323","2019-12-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  284",",,S","  209",",,S","  248","H,,S"
"MZ000067323","2019-12-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  300",",,S","  215",",,S","  274","H,,S"
"MZ000067323","2019-12-08","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  273",",,S","  234",",,S","  251","H,,S"
"MZ000067323","2019-12-09","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S",,,,,"  259","H,,S"
"MZ000067323","2019-12-10","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S",,,"  223",",,S","  272","H,,S"
"MZ000067323","2019-12-11","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  300",",,S",,,"  268","H,,S"
"MZ000067323","2019-12-12","-23.867","35.383","15.0","INHAMBANE, MZ","   71",",,S","  314",",,S","  236",",,S","  273","H,,S"
"MZ000067323","2019-12-13","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  305",",,S","  220",",,S","  264","H,,S"
"MZ000067323","2019-12-14","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S",,,,,"  277","H,,S"
"MZ000067323","2019-12-15","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,,,"  282","H,,S"
"MZ000067323","2019-12-16","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S",,,"  220",",,S","  259","H,,S"
"MZ000067323","2019-12-17","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  285",",,S","  225",",,S","  255","H,,S"
"MZ000067323","2019-12-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  301",",,S","  188",",,S","  267","H,,S"
"MZ000067323","2019-12-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  311",",,S","  230",",,S","  281","H,,S"
"MZ000067323","2019-12-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  327",",,S",,,"  292","H,,S"
"MZ000067323","2019-12-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  255",",,S","  296","H,,S"
"MZ000067323","2019-12-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  239",",,S","  298","H,,S"
"MZ000067323","2019-12-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  240",",,S","  285","H,,S"
"MZ000067323","2019-12-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  327",",,S","  220",",,S","  292","H,,S"
"MZ000067323","2019-12-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  335",",,S","  260",",,S","  299","H,,S"
"MZ000067323","2019-12-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  332",",,S","  264",",,S","  302","H,,S"
"MZ000067323","2019-12-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  343",",,S","  270",",,S","  307","H,,S"
"MZ000067323","2019-12-28","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  290",",,S",,,"  254","H,,S"
"MZ000067323","2019-12-29","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  301",",,S","  220",",,S","  270","H,,S"
"MZ000067323","2019-12-30","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  225",",,S","  281","H,,S"
"MZ000067323","2019-12-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  332",",,S","  235",",,S","  294","H,,S"
"MZ000067323","2020-01-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S",,,"  297","H,,S"
"MZ000067323","2020-01-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  294","H,,S"
"MZ000067323","2020-01-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  226",",,S","  292","H,,S"
"MZ000067323","2020-01-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  332",",,S","  249",",,S","  297","H,,S"
"MZ000067323","2020-01-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  335",",,S","  245",",,S","  296","H,,S"
"MZ000067323","2020-01-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  255",",,S","  297","H,,S"
"MZ000067323","2020-01-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  340",",,S","  225",",,S","  298","H,,S"
"MZ000067323","2020-01-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  345",",,S",,,"  308","H,,S"
"MZ000067323","2020-01-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  344",",,S","  275",",,S","  310","H,,S"
"MZ000067323","2020-01-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  345",",,S","  235",",,S","  303","H,,S"
"MZ000067323","2020-01-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  344",",,S","  255",",,S","  301","H,,S"
"MZ000067323","2020-01-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  341",",,S","  245",",,S","  294","H,,S"
"MZ000067323","2020-01-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  340",",,S",,,"  298","H,,S"
"MZ000067323","2020-01-14","-23.867","35.383","15.0","INHAMBANE, MZ","   61",",,S","  323",",,S","  239",",,S","  287","H,,S"
"MZ000067323","2020-01-15","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  332",",,S","  244",",,S","  289","H,,S"
"MZ000067323","2020-01-16","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  339",",,S","  250",",,S","  298","H,,S"
"MZ000067323","2020-01-17","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  346",",,S","  254",",,S","  307","H,,S"
"MZ000067323","2020-01-18","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  349",",,S","  265",",,S","  312","H,,S"
"MZ000067323","2020-01-19","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  310",",,S",,,"  276","H,,S"
"MZ000067323","2020-01-20","-23.867","35.383","15.0","INHAMBANE, MZ","  419",",,S","  264",",,S",,,"  249","H,,S"
"MZ000067323","2020-01-21","-23.867","35.383","15.0","INHAMBANE, MZ","   89",",,S","  292",",,S","  223",",,S","  261","H,,S"
"MZ000067323","2020-01-22","-23.867","35.383","15.0","INHAMBANE, MZ","    8",",,S","  275",",,S","  215",",,S","  253","H,,S"
"MZ000067323","2020-01-23","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  316",",,S","  199",",,S","  259","H,,S"
"MZ000067323","2020-01-24","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  315",",,S","  220",",,S","  272","H,,S"
"MZ000067323","2020-01-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S","  205",",,S","  281","H,,S"
"MZ000067323","2020-01-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  294","H,,S"
"MZ000067323","2020-01-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  345",",,S","  213",",,S","  297","H,,S"
"MZ000067323","2020-01-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  311",",,S","  250",",,S","  276","H,,S"
"MZ000067323","2020-01-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  195",",,S","  274","H,,S"
"MZ000067323","2020-01-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S",,,"  276","H,,S"
"MZ000067323","2020-01-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S","  220",",,S","  280","H,,S"
"MZ000067323","2020-02-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  316",",,S","  220",",,S","  283","H,,S"
"MZ000067323","2020-02-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  225",",,S","  289","H,,S"
"MZ000067323","2020-02-03","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S","  326",",,S","  250",",,S","  287","H,,S"
"MZ000067323","2020-02-04","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  332",",,S","  242",",,S","  279","H,,S"
"MZ000067323","2020-02-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  334",",,S","  235",",,S","  299","H,,S"
"MZ000067323","2020-02-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  240",",,S","  300","H,,S"
"MZ000067323","2020-02-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  335",",,S","  262",",,S","  300","H,,S"
"MZ000067323","2020-02-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  342",",,S","  255",",,S","  303","H,,S"
"MZ000067323","2020-02-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  258",",,S","  307","H,,S"
"MZ000067323","2020-02-10","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  343",",,S","  270",",,S","  302","H,,S"
"MZ000067323","2020-02-11","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  341",",,S","  262",",,S","  300","H,,S"
"MZ000067323","2020-02-12","-23.867","35.383","15.0","INHAMBANE, MZ","  320",",,S","  314",",,S","  230",",,S","  284","H,,S"
"MZ000067323","2020-02-13","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  321",",,S","  243",",,S","  283","H,,S"
"MZ000067323","2020-02-14","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  220",",,S","  290","H,,S"
"MZ000067323","2020-02-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  333",",,S","  239",",,S","  292","H,,S"
"MZ000067323","2020-02-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  322",",,S","  235",",,S","  289","H,,S"
"MZ000067323","2020-02-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  346",",,S","  226",",,S","  294","H,,S"
"MZ000067323","2020-02-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  242",",,S","  294","H,,S"
"MZ000067323","2020-02-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  336",",,S","  255",",,S","  294","H,,S"
"MZ000067323","2020-02-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  332",",,S","  238",",,S","  291","H,,S"
"MZ000067323","2020-02-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  235",",,S","  294","H,,S"
"MZ000067323","2020-02-22","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  324",",,S",,,"  287","H,,S"
"MZ000067323","2020-02-23","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  336",",,S",,,"  293","H,,S"
"MZ000067323","2020-02-24","-23.867","35.383","15.0","INHAMBANE, MZ","  211",",,S","  295",",,S","  225",",,S","  259","H,,S"
"MZ000067323","2020-02-25","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S",,,"  215",",,S","  261","H,,S"
"MZ000067323","2020-02-26","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  314",",,S","  215",",,S","  272","H,,S"
"MZ000067323","2020-02-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S","  206",",,S","  278","H,,S"
"MZ000067323","2020-02-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  234",",,S","  286","H,,S"
"MZ000067323","2020-02-29","-23.867","35.383","15.0","INHAMBANE, MZ","  290",",,S",,,"  217",",,S","  255","H,,S"
"MZ000067323","2020-03-01","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  295",",,S",,,"  258","H,,S"
"MZ000067323","2020-03-02","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  206",",,S","  264","H,,S"
"MZ000067323","2020-03-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S","  206",",,S","  264","H,,S"
"MZ000067323","2020-03-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  216",",,S","  267","H,,S"
"MZ000067323","2020-03-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  305",",,S","  210",",,S","  266","H,,S"
"MZ000067323","2020-03-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  301",",,S","  220",",,S","  261","H,,S"
"MZ000067323","2020-03-07","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S","  284",",,S","  215",",,S","  252","H,,S"
"MZ000067323","2020-03-08","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S","  302",",,S","  232",",,S","  273","H,,S"
"MZ000067323","2020-03-09","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  312",",,S","  225",",,S","  275","H,,S"
"MZ000067323","2020-03-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  210",",,S","  271","H,,S"
"MZ000067323","2020-03-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S","  241",",,S","  285","H,,S"
"MZ000067323","2020-03-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  322",",,S","  205",",,S","  278","H,,S"
"MZ000067323","2020-03-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  322",",,S",,,"  276","H,,S"
"MZ000067323","2020-03-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S",,,"  268","H,,S"
"MZ000067323","2020-03-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  215",",,S","  282","H,,S"
"MZ000067323","2020-03-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  240",",,S","  284","H,,S"
"MZ000067323","2020-03-17","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S","  287",",,S","  225",",,S","  258","H,,S"
"MZ000067323","2020-03-18","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  305",",,S",,,"  258","H,,S"
"MZ000067323","2020-03-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  200",",,S","  259","H,,S"
"MZ000067323","2020-03-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  304",",,S","  195",",,S","  260","H,,S"
"MZ000067323","2020-03-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  160",",,S","  258","H,,S"
"MZ000067323","2020-03-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  314",",,S","  205",",,S","  275","H,,S"
"MZ000067323","2020-03-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  325",",,S","  250",",,S","  288","H,,S"
"MZ000067323","2020-03-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S",,,"  275","H,,S"
"MZ000067323","2020-03-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  337",",,S","  206",",,S","  278","H,,S"
"MZ000067323","2020-03-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  293","H,,S"
"MZ000067323","2020-03-27","-23.867","35.383","15.0","INHAMBANE, MZ","  300",",,S","  278",",,S","  230",",,S","  254","H,,S"
"MZ000067323","2020-03-28","-23.867","35.383","15.0","INHAMBANE, MZ","  871",",,S","  285",",,S","  188",",,S","  254","H,,S"
"MZ000067323","2020-03-29","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S",,,"  190",",,S","  256","H,,S"
"MZ000067323","2020-03-30","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,,,"  259","H,,S"
"MZ000067323","2020-03-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  292",",,S","  190",",,S","  261","H,,S"
