"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00470696","2020-04-12","42.5038","-89.0311","237.7","BELOIT, WI US","   64",",,H,0600","    0",",,H","    0",",,H,0600","  156",",,H","   56",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-13","42.5038","-89.0311","237.7","BELOIT, WI US","  145",",,H,0600","    0",",,H","    0",",,H,0600","  172",",,H","    6",",,H",,,,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","   56",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","   33",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","   44",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-17","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,H,0600","    0",",,H","    0",",,H,0600","   78",",,H","  -44",",,H",,,,,,,,,"    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-18","42.5038","-89.0311","237.7","BELOIT, WI US","   10",",,H,0600",,,"    0",",,H,0600","   83",",,H","    0",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  150",",,H","    6",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  156",",,H","    6",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-21","42.5038","-89.0311","237.7","BELOIT, WI US","   13",",,H,0600","    0",",,H","    0",",,H,0600","  172",",,H","    6",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-22","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  117",",,H","    6",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-23","42.5038","-89.0311","237.7","BELOIT, WI US","   71",",,H,0600","    0",",,H","    0",",,H,0600","  161",",,H","   33",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-24","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  117",",,H","   44",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  194",",,H","   44",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-28","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,H,0600","    0",",,H","    0",",,H,0600","  172",",,H","   44",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-29","42.5038","-89.0311","237.7","BELOIT, WI US","  241",",,H,0600","    0",",,H","    0",",,H,0600","  211",",,H","   78",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-04-30","42.5038","-89.0311","237.7","BELOIT, WI US","  216",",,H,0600","    0",",,H","    0",",,H,0600","  122",",,H","   78",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-01","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  189",",,H","   28",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-02","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  194",",,H","   28",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-03","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  239",",,H","  117",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-04","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  228",",,H","   33",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-05","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  111",",,H","   33",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-06","42.5038","-89.0311","237.7","BELOIT, WI US","   25",",,H,0600","    0",",,H","    0",",,H,0600","  100",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  178",",,H","   17",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-08","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  183",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-12","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  111",",,H","   11",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-13","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  167",",,H","   11",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-14","42.5038","-89.0311","237.7","BELOIT, WI US","  112",",,H,0600","    0",",,H","    0",",,H,0600","  189",",,H","   56",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-15","42.5038","-89.0311","237.7","BELOIT, WI US","  274",",,H,0600","    0",",,H","    0",",,H,0600","  200",",,H","  117",",,H",,,,,,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-16","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,H,0600","    0",",,H","    0",",,H,0600","  244",",,H","   94",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-17","42.5038","-89.0311","237.7","BELOIT, WI US","   69",",,H,0600","    0",",,H","    0",",,H,0600","  211",",,H","   94",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-18","42.5038","-89.0311","237.7","BELOIT, WI US","  312",",,H,0600","    0",",,H","    0",",,H,0600","  161",",,H","  106",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-19","42.5038","-89.0311","237.7","BELOIT, WI US","  127",",,H,0600","    0",",,H","    0",",,H,0600","  150",",,H","  100",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  144",",,H","  111",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-21","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  189",",,H","  106",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-22","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,H,0600","    0",",,H","    0",",,H,0600","  200",",,H","  122",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-23","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  211",",,H","  133",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-24","42.5038","-89.0311","237.7","BELOIT, WI US","  287",",,H,0600","    0",",,H","    0",",,H,0600","  239",",,H","  144",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-25","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,H,0600","    0",",,H","    0",",,H,0600","  289",",,H","  167",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-26","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  294",",,H","  183",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  294",",,H","  183",",,H",,,,,,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-28","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,H,0600","    0",",,H","    0",",,H,0600","  294",",,H","  200",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-29","42.5038","-89.0311","237.7","BELOIT, WI US","   43",",,H,0600","    0",",,H","    0",",,H,0600","  239",",,H","  144",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-30","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  211",",,H","  100",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-05-31","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  222",",,H","   78",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-06-01","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,H,0600","    0",",,H","    0",",,H,0600","  222",",,H","   78",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-06-02","42.5038","-89.0311","237.7","BELOIT, WI US","   51",",,H,0600","    0",",,H","    0",",,H,0600","  250",",,H","  144",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2020-06-03","42.5038","-89.0311","237.7","BELOIT, WI US","   91",",,H,0600","    0",",,H","    0",",,H,0600","  333",",,H","  189",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
