"KZ000036665","2019-08-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  247",",,S","  170",",,S","  207","H,,S"
"KZ000036665","2019-08-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  231",",,S",,,"  201","H,,S"
"KZ000036665","2019-08-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  262",",,S","  162",",,S","  216","H,,S"
"KZ000036665","2019-08-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  276",",,S","  186",",,S","  220","H,,S"
"KZ000036665","2019-08-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  242",",,S","  162",",,S","  195","H,,S"
"KZ000036665","2019-08-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  277",",,S",,,"  196","H,,S"
"KZ000036665","2019-08-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  196",",,S","  140",",,S","  161","H,,S"
"KZ000036665","2019-08-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  228",",,S","  126",",,S","  182","H,,S"
"KZ000036665","2019-08-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  252",",,S","  137",",,S","  194","H,,S"
"KZ000036665","2019-08-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  296",",,S","  164",",,S","  228","H,,S"
"KZ000036665","2019-08-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  338",",,S","  198",",,S","  267","H,,S"
"KZ000036665","2019-08-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  326",",,S","  216",",,S","  262","H,,S"
"KZ000036665","2019-08-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  360",",,S","  212",",,S","  287","H,,S"
"KZ000036665","2019-08-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  317",",,S",,,"  245","H,,S"
"KZ000036665","2019-08-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  236",",,S","  174",",,S","  205","H,,S"
"KZ000036665","2019-09-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  238",",,S",,,"  178","H,,S"
"KZ000036665","2019-09-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  236",",,S","  146",",,S","  198","H,,S"
"KZ000036665","2019-09-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  243",",,S",,,"  203","H,,S"
"KZ000036665","2019-09-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  178",",,S",,,"  162","H,,S"
"KZ000036665","2019-09-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  235",",,S","  135",",,S","  181","H,,S"
"KZ000036665","2019-09-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  224",",,S","  137",",,S","  174","H,,S"
"KZ000036665","2019-09-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  213",",,S",,,"  166","H,,S"
"KZ000036665","2019-09-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  238",",,S","  122",",,S","  187","H,,S"
"KZ000036665","2019-09-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"  134","H,,S"
"KZ000036665","2019-09-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  180",",,S",,,"  145","H,,S"
"KZ000036665","2019-09-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  169",",,S",,,"  126","H,,S"
"KZ000036665","2019-09-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  150",",,S",,,"  109","H,,S"
"KZ000036665","2019-09-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  183",",,S","   65",",,S","  133","H,,S"
"KZ000036665","2019-09-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  190",",,S","   92",",,S","  139","H,,S"
"KZ000036665","2019-09-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  210",",,S","   98",",,S","  150","H,,S"
"KZ000036665","2019-09-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  198",",,S","  111",",,S","  153","H,,S"
"KZ000036665","2019-09-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  194",",,S","  125",",,S","  160","H,,S"
"KZ000036665","2019-09-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  232",",,S","  140",",,S","  177","H,,S"
"KZ000036665","2019-09-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  257",",,S","  108",",,S","  190","H,,S"
"KZ000036665","2019-09-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  292",",,S","  160",",,S","  216","H,,S"
"KZ000036665","2019-09-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  310",",,S","  167",",,S","  224","H,,S"
"KZ000036665","2019-09-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  322",",,S","  170",",,S","  238","H,,S"
"KZ000036665","2019-09-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  321",",,S",,,"  224","H,,S"
"KZ000036665","2019-09-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  215",",,S","  100",",,S","  163","H,,S"
"KZ000036665","2019-09-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  224",",,S","  145",",,S","  173","H,,S"
"KZ000036665","2019-09-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  222",",,S","  124",",,S","  159","H,,S"
"KZ000036665","2019-09-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  213",",,S","  102",",,S","  151","H,,S"
"KZ000036665","2019-09-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  205",",,S","  128",",,S","  158","H,,S"
"KZ000036665","2019-09-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  133",",,S","   93",",I,S","  109","H,,S"
"KZ000036665","2019-09-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   70",",I,S",,,"   52","H,,S"
"KZ000036665","2019-10-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   74",",,S","    6",",,S","   32","H,,S"
"KZ000036665","2019-10-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  141",",,S","    8",",,S","   74","H,,S"
"KZ000036665","2019-10-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  153",",,S","   26",",,S","   89","H,,S"
"KZ000036665","2019-10-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  186",",,S","   42",",,S","  113","H,,S"
"KZ000036665","2019-10-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  210",",,S","   49",",,S","  115","H,,S"
"KZ000036665","2019-10-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  236",",,S","   66",",,S","  142","H,,S"
"KZ000036665","2019-10-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  230",",,S","  110",",,S","  162","H,,S"
"KZ000036665","2019-10-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  220",",,S","  101",",,S","  159","H,,S"
"KZ000036665","2019-10-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  212",",,S","  116",",,S","  155","H,,S"
"KZ000036665","2019-10-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  232",",,S","  123",",,S","  162","H,,S"
"KZ000036665","2019-10-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  155",",,S",,,"  128","H,,S"
"KZ000036665","2019-10-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  192",",,S","  100",",,S","  137","H,,S"
"KZ000036665","2019-10-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  222",",,S","   82",",,S","  113","H,,S"
"KZ000036665","2019-10-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  185",",,S","   80",",,S","  126","H,,S"
"KZ000036665","2019-10-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  160",",,S","   83",",,S","  105","H,,S"
"KZ000036665","2019-10-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  182",",,S",,,"  109","H,,S"
"KZ000036665","2019-10-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   69",",,S","   13",",,S","   38","H,,S"
"KZ000036665","2019-10-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  105",",,S","   28",",,S","   58","H,,S"
"KZ000036665","2019-10-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  102",",,S",,,"   52","H,,S"
"KZ000036665","2019-10-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"  -62","H,,S"
"KZ000036665","2019-10-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   10",",,S","  -12",",,S","  -97",",,S","  -54","H,,S"
"KZ000036665","2019-10-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   10",",,S","   33",",,S","  -81",",,S","  -21","H,,S"
"KZ000036665","2019-10-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   86",",,S","  -41",",,S","   19","H,,S"
"KZ000036665","2019-10-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   81",",,S","    5",",,S","   45","H,,S"
"KZ000036665","2019-10-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   78",",,S","   21",",,S","   53","H,,S"
"KZ000036665","2019-10-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  123",",,S",,,"   64","H,,S"
"KZ000036665","2019-10-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   88",",,S","    2",",,S","   45","H,,S"
"KZ000036665","2019-10-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  147",",,S","   23",",,S","   91","H,,S"
"KZ000036665","2019-10-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  143",",,S","   46",",,S","   76","H,,S"
"KZ000036665","2019-10-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  129",",,S","   36",",,S","   89","H,,S"
"KZ000036665","2019-11-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  158",",,S","   70",",,S","  108","H,,S"
"KZ000036665","2019-11-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  147",",,S",,,"   99","H,,S"
"KZ000036665","2019-11-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"   21","H,,S"
"KZ000036665","2019-11-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   93",",,S","  -14",",,S","   39","H,,S"
"KZ000036665","2019-11-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   72",",,S",,,"   33","H,,S"
"KZ000036665","2019-11-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   31",",,S","   -3",",,S","   10","H,,S"
"KZ000036665","2019-11-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"    8","H,,S"
"KZ000036665","2019-11-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   60",",,S",,,"   15","H,,S"
"KZ000036665","2019-11-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   27",",,S","  -32",",,S","    8","H,,S"
"KZ000036665","2019-11-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   34",",,S",,,"   15","H,,S"
"KZ000036665","2019-11-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -53",",,S",,,"  -83","H,,S"
"KZ000036665","2019-11-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   10",",,S","  -23",",,S"," -120",",,S","  -73","H,,S"
"KZ000036665","2019-11-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   10",",,S","   17",",,S","  -97",",,S","  -41","H,,S"
"KZ000036665","2019-11-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   14",",,S","  -73",",,S","  -34","H,,S"
"KZ000036665","2019-11-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -11",",,S",,,"  -76","H,,S"
"KZ000036665","2019-11-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -100",",,S"," -160",",,S"," -138","H,,S"
"KZ000036665","2019-11-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -60",",,S"," -154",",,S"," -102","H,,S"
"KZ000036665","2019-11-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -19",",,S"," -113",",,S","  -58","H,,S"
"KZ000036665","2019-11-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"    9",",,S","  -65",",,S","  -29","H,,S"
"KZ000036665","2019-11-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -73",",,S",,," -126","H,,S"
"KZ000036665","2019-11-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,," -201","H,,S"
"KZ000036665","2019-11-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   71",",,S"," -158",",,S"," -236",",,S"," -206","H,,S"
"KZ000036665","2019-11-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   71",",,S"," -135",",,S"," -226",",,S"," -181","H,,S"
"KZ000036665","2019-11-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   71",",,S","  -88",",,S"," -200",",,S"," -112","H,,S"
"KZ000036665","2019-11-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   61",",,S","  -67",",,S"," -127",",,S","  -88","H,,S"
"KZ000036665","2019-11-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -49",",,S",,," -105","H,,S"
"KZ000036665","2019-11-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S","  -71",",,S"," -127",",,S","  -99","H,,S"
"KZ000036665","2019-11-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   71",",,S"," -102",",,S"," -151",",,S"," -137","H,,S"
"KZ000036665","2019-11-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   71",",,S"," -140",",,S",,," -167","H,,S"
"KZ000036665","2019-11-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   61",",,S"," -132",",,S"," -192",",,S"," -172","H,,S"
"KZ000036665","2019-12-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   61",",,S"," -148",",,S",,," -186","H,,S"
"KZ000036665","2019-12-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   61",",,S"," -128",",,S"," -204",",,S"," -171","H,,S"
"KZ000036665","2019-12-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   51",",,S"," -123",",,S"," -190",",,S"," -145","H,,S"
"KZ000036665","2019-12-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   51",",,S","  -85",",,S"," -156",",,S"," -115","H,,S"
"KZ000036665","2019-12-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   51",",,S","  -38",",,S"," -135",",,S","  -75","H,,S"
"KZ000036665","2019-12-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   51",",,S","   -9",",,S","  -71",",,S","  -32","H,,S"
"KZ000036665","2019-12-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -4",",,S",,,"  -52","H,,S"
"KZ000036665","2019-12-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   51",",,S","  -15",",,S"," -101",",,S","  -62","H,,S"
"KZ000036665","2019-12-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   51",",,S","  -32",",,S",,,"  -68","H,,S"
"KZ000036665","2019-12-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   41",",,S"," -100",",,S",,," -130","H,,S"
"KZ000036665","2019-12-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   41",",,S"," -106",",,S"," -169",",,S"," -141","H,,S"
"KZ000036665","2019-12-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   41",",,S"," -128",",,S"," -180",",,S"," -158","H,,S"
"KZ000036665","2019-12-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   41",",,S","  -99",",,S"," -174",",,S"," -135","H,,S"
"KZ000036665","2019-12-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   41",",,S",,," -149",",,S","  -68","H,,S"
"KZ000036665","2019-12-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   -4",",,S",,,"  -32","H,,S"
"KZ000036665","2019-12-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -42",",,S",,,"  -66","H,,S"
"KZ000036665","2019-12-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -73",",,S",,,"  -90","H,,S"
"KZ000036665","2019-12-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -110",",,S",,," -129","H,,S"
"KZ000036665","2019-12-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S",,," -162",",,S"," -116","H,,S"
"KZ000036665","2019-12-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   99",",,S","  -52",",,S"," -112",",,S","  -79","H,,S"
"KZ000036665","2019-12-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   99",",,S",,," -105",",,S","  -71","H,,S"
"KZ000036665","2019-12-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   21",",,S","  -73",",,S","  -22","H,,S"
"KZ000036665","2019-12-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S","  -15",",,S",,,"  -52","H,,S"
"KZ000036665","2019-12-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S","  -71",",,S"," -113",",,S","  -89","H,,S"
"KZ000036665","2019-12-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S","  -82",",,S"," -110",",,S","  -95","H,,S"
"KZ000036665","2019-12-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -68",",,S",,," -101","H,,S"
"KZ000036665","2019-12-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S","  -98",",,S",,," -125","H,,S"
"KZ000036665","2019-12-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S"," -130",",,S"," -185",",,S"," -161","H,,S"
"KZ000036665","2019-12-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S"," -106",",,S"," -178",",,S"," -130","H,,S"
"KZ000036665","2019-12-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S","  -63",",,S"," -137",",,S","  -84","H,,S"
"KZ000036665","2019-12-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -50",",,S","  -93",",,S","  -68","H,,S"
"KZ000036665","2020-01-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S","  -40",",,S"," -115",",,S","  -89","H,,S"
"KZ000036665","2020-01-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S","  -89",",,S",,," -116","H,,S"
"KZ000036665","2020-01-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S"," -124",",,S",,," -150","H,,S"
"KZ000036665","2020-01-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S"," -115",",,S",,," -143","H,,S"
"KZ000036665","2020-01-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S"," -118",",,S"," -172",",,S"," -151","H,,S"
"KZ000036665","2020-01-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S"," -133",",,S"," -197",",,S"," -172","H,,S"
"KZ000036665","2020-01-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S"," -151",",,S"," -198",",,S"," -172","H,,S"
"KZ000036665","2020-01-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S"," -143",",,S"," -176",",,S"," -159","H,,S"
"KZ000036665","2020-01-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S"," -105",",,S",,," -149","H,,S"
"KZ000036665","2020-01-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   79",",,S"," -106",",,S"," -180",",,S"," -138","H,,S"
"KZ000036665","2020-01-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -120",",,S",,," -161","H,,S"
"KZ000036665","2020-01-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S"," -118",",,S"," -192",",,S"," -148","H,,S"
"KZ000036665","2020-01-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S","  -88",",,S"," -149",",,S"," -113","H,,S"
"KZ000036665","2020-01-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -66",",,S",,,"  -98","H,,S"
"KZ000036665","2020-01-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -92",",,S"," -136",",,S"," -105","H,,S"
"KZ000036665","2020-01-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   99",",,S",,," -123",",,S","  -95","H,,S"
"KZ000036665","2020-01-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -36",",,S",,,"  -89","H,,S"
"KZ000036665","2020-01-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  130",",,S","  -77",",,S"," -138",",,S","  -98","H,,S"
"KZ000036665","2020-01-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  140",",,S","  -68",",,S"," -117",",,S","  -89","H,,S"
"KZ000036665","2020-01-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -62",",,S","  -94",",,S","  -75","H,,S"
"KZ000036665","2020-01-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -61",",,S",,,"  -92","H,,S"
"KZ000036665","2020-01-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -28",",,S",,,"  -73","H,,S"
"KZ000036665","2020-01-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  160",",,S","  -77",",,S"," -123",",,S"," -103","H,,S"
"KZ000036665","2020-01-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  160",",,S","  -51",",,S"," -129",",,S","  -99","H,,S"
"KZ000036665","2020-01-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  140",",,S","  -31",",,S"," -111",",,S","  -56","H,,S"
"KZ000036665","2020-01-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  140",",,S","  -35",",,S","  -75",",,S","  -52","H,,S"
"KZ000036665","2020-01-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  191",",,S","  -31",",,S",,,"  -76","H,,S"
"KZ000036665","2020-01-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  180",",,S",,," -104",",,S","  -48","H,,S"
"KZ000036665","2020-01-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,," -108","H,,S"
"KZ000036665","2020-01-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  239",",,S"," -150",",,S",,," -184","H,,S"
"KZ000036665","2020-01-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  239",",,S"," -178",",,S"," -216",",,S"," -201","H,,S"
"KZ000036665","2020-02-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  239",",,S"," -192",",,S",,," -214","H,,S"
"KZ000036665","2020-02-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  239",",,S"," -163",",,S"," -242",",,S"," -194","H,,S"
"KZ000036665","2020-02-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  239",",,S"," -121",",,S"," -197",",,S"," -152","H,,S"
"KZ000036665","2020-02-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  201",",,S","  -84",",,S"," -160",",,S"," -108","H,,S"
"KZ000036665","2020-02-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  201",",,S","  -70",",,S"," -134",",,S","  -99","H,,S"
"KZ000036665","2020-02-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  170",",,S",,," -129",",,S","  -78","H,,S"
"KZ000036665","2020-02-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  170",",,S","  -31",",,S","  -91",",,S","  -72","H,,S"
"KZ000036665","2020-02-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  140",",,S","   -5",",,S"," -101",",,S","  -57","H,,S"
"KZ000036665","2020-02-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  140",",,S","   21",",,S","  -82",",,S","  -29","H,,S"
"KZ000036665","2020-02-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   37",",,S","  -51",",,S","    8","H,,S"
"KZ000036665","2020-02-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,," -102","H,,S"
"KZ000036665","2020-02-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S"," -128",",,S"," -183",",,S"," -152","H,,S"
"KZ000036665","2020-02-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S"," -100",",,S"," -190",",,S"," -146","H,,S"
"KZ000036665","2020-02-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","  -63",",,S"," -160",",,S","  -92","H,,S"
"KZ000036665","2020-02-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","  -40",",,S"," -126",",,S","  -81","H,,S"
"KZ000036665","2020-02-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  109",",,S","  -40",",,S"," -114",",,S","  -76","H,,S"
"KZ000036665","2020-02-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   99",",,S","  -40",",,S","  -95",",,S","  -72","H,,S"
"KZ000036665","2020-02-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -50",",,S","  -99",",,S","  -74","H,,S"
"KZ000036665","2020-02-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  109",",,S","  -32",",,S"," -111",",,S","  -64","H,,S"
"KZ000036665","2020-02-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -29",",,S",,,"  -71","H,,S"
"KZ000036665","2020-02-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","  -51",",,S"," -130",",,S","  -83","H,,S"
"KZ000036665","2020-02-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","   -9",",,S"," -115",",,S","  -46","H,,S"
"KZ000036665","2020-02-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  109",",,S","   22",",,S",,,"  -27","H,,S"
"KZ000036665","2020-02-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -40",",,S",,,"  -78","H,,S"
"KZ000036665","2020-02-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  170",",,S","  -71",",,S"," -130",",,S"," -102","H,,S"
"KZ000036665","2020-02-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  170",",,S","  -40",",,S"," -141",",,S","  -81","H,,S"
"KZ000036665","2020-02-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  170",",,S","   67",",,S","  -78",",,S","   -9","H,,S"
"KZ000036665","2020-02-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"    1",",,S",,,"  -27","H,,S"
"KZ000036665","2020-02-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  130",",,S","  -15",",,S","  -81",",,S","  -42","H,,S"
"KZ000036665","2020-03-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -11",",,S",,,"  -43","H,,S"
