"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00478349","2019-10-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-05","46.727","-92.072","185.0","SUPERIOR, WI US","  191",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-06","46.727","-92.072","185.0","SUPERIOR, WI US","    8",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-10","46.727","-92.072","185.0","SUPERIOR, WI US","   46",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-11","46.727","-92.072","185.0","SUPERIOR, WI US","   53",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-12","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0","T,,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-15","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-21","46.727","-92.072","185.0","SUPERIOR, WI US","  292",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-22","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-10-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-03","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","    0",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  -56",",,7"," -106",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-08","46.727","-92.072","185.0","SUPERIOR, WI US","   10",",,7,2400","    8",",,7","    0","T,,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0","T,,7","   11",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  -94",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  -67",",,7"," -183",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-13","46.727","-92.072","185.0","SUPERIOR, WI US","   20",",,7,2400","   13",",,7","   25",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   25",",,7","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-17","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,7,2400","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-20","46.727","-92.072","185.0","SUPERIOR, WI US","   51",",,7,2400","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-21","46.727","-92.072","185.0","SUPERIOR, WI US","   76",",,7,2400","    0",",,7","    0",",,7","   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-24","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-25","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-26","46.727","-92.072","185.0","SUPERIOR, WI US","   18",",,7,2400","    0",",,7","    0","T,,7","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-27","46.727","-92.072","185.0","SUPERIOR, WI US","  104",",,7,2400","  152",",,7","  152",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  152",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  152",",,7","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-11-30","46.727","-92.072","185.0","SUPERIOR, WI US","  404",",,7,2400","  305",",,7","  457",",,7","    6",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-01","46.727","-92.072","185.0","SUPERIOR, WI US","  335",",,7,2400","  229",",,7","  686",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  686",",,7","  -50",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  686",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  686",",,7","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  686",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  686",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  660",",,7","   11",",,7"," -100",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","  660",",,7","   22",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-09","46.727","-92.072","185.0","SUPERIOR, WI US","  152",",,7,2400","  102",",,7","  762",",,7","  -28",",,7"," -167",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7"," -144",",,7"," -228",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7"," -150",",,7"," -250",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-12","46.727","-92.072","185.0","SUPERIOR, WI US","   76",",,7,2400","   51",",,7","  813",",,7","  -61",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-13","46.727","-92.072","185.0","SUPERIOR, WI US","   76",",,7,2400","   51",",,7","  864",",,7","  -50",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7","  -61",",,7"," -167",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7"," -117",",,7"," -244",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7","  -50",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7","  -61",",,7"," -206",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7"," -144",",,7"," -250",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7","  -50",",,7"," -183",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  864",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  813",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  787",",,7","   61",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  711",",,7","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-25","46.727","-92.072","185.0","SUPERIOR, WI US","   10",",,7,2400","    0",",,7","  508",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-26","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,7,2400","    0",",,7","  508",",,7","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  508",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-28","46.727","-92.072","185.0","SUPERIOR, WI US","  150",",,7,2400","   51",",,7","  559",",,7","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-29","46.727","-92.072","185.0","SUPERIOR, WI US","  254",",,7,2400","    0",",,7","  279",",,7","   17",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-30","46.727","-92.072","185.0","SUPERIOR, WI US","   38",",,7,2400","   25",",,7","  305",",,7","   22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-12-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","  -22",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","  305",",,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-02","46.727","-92.072","185.0","SUPERIOR, WI US","    8",",,7,2400","   13",",,7","  305",",,7","   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","   17",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","  -17",",,7"," -167",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7"," -100",",,7"," -200",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","  -44",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-11","46.727","-92.072","185.0","SUPERIOR, WI US","  102",",,7,2400","   76",",,7","  381",",,7","  -67",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -56",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-14","46.727","-92.072","185.0","SUPERIOR, WI US","   69",",,7,2400","   51",",,7","  432",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-15","46.727","-92.072","185.0","SUPERIOR, WI US","   64",",,7,2400","   51",",,7","  483",",,7","  -83",",,7"," -183",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  483",",,7"," -150",",,7"," -233",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-17","46.727","-92.072","185.0","SUPERIOR, WI US","   64",",,7,2400","   51",",,7","  533",",,7","  -50",",,7"," -189",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-18","46.727","-92.072","185.0","SUPERIOR, WI US","  124",",,7,2400","  127",",,7","  660",",,7","  -28",",,7"," -128",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  660",",,7","  -56",",,7"," -128",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  660",",,7","  -44",",,7"," -156",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  660",",,7","  -39",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  610",",,7","   11",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-23","46.727","-92.072","185.0","SUPERIOR, WI US","   58",",,7,2400","   76",",,7","  686",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-24","46.727","-92.072","185.0","SUPERIOR, WI US","   30",",,7,2400","   51",",,7","  737",",,7","    6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  559",",,7","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  483",",,7","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
