"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140508","2020-02-04","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,," -175",",,E"," -308",",,E"
"SWE00140508","2020-02-05","65.33","15.07","570.0","GIELAS, SW","   28",",,E",,,"  -32",",,E"," -196",",,E"
"SWE00140508","2020-02-06","65.33","15.07","570.0","GIELAS, SW","   38",",,E",,,"  -54",",,E"," -141",",,E"
"SWE00140508","2020-02-07","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   51",",,E","  -97",",,E"
"SWE00140508","2020-02-08","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   29",",,E"," -111",",,E"
"SWE00140508","2020-02-09","65.33","15.07","570.0","GIELAS, SW","   20",",,E",,,"    0",",,E"," -118",",,E"
"SWE00140508","2020-02-10","65.33","15.07","570.0","GIELAS, SW","   30",",,E",,,"    8",",,E","  -16",",,E"
"SWE00140508","2020-02-11","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"    0",",,E","  -43",",,E"
"SWE00140508","2020-02-12","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"   -9",",,E","  -81",",,E"
"SWE00140508","2020-02-13","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  -23",",,E"," -143",",,E"
"SWE00140508","2020-02-14","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  -36",",,E"," -201",",,E"
"SWE00140508","2020-02-15","65.33","15.07","570.0","GIELAS, SW","   11",",,E",,,"   10",",,E"," -154",",,E"
"SWE00140508","2020-02-16","65.33","15.07","570.0","GIELAS, SW","   34",",,E",,,"   22",",,E","  -88",",,E"
"SWE00140508","2020-02-17","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"    7",",,E","  -71",",,E"
"SWE00140508","2020-02-18","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,,"   27",",,E"," -113",",,E"
"SWE00140508","2020-02-19","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -18",",,E"," -173",",,E"
"SWE00140508","2020-02-20","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"  -24",",,E"," -265",",,E"
"SWE00140508","2020-02-21","65.33","15.07","570.0","GIELAS, SW","   91",",,E",,,"   11",",,E","  -26",",,E"
"SWE00140508","2020-02-22","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,,"   19",",,E","  -36",",,E"
"SWE00140508","2020-02-23","65.33","15.07","570.0","GIELAS, SW","   11",",,E",,,"   -4",",,E","  -63",",,E"
"SWE00140508","2020-02-24","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"  -41",",,E"," -132",",,E"
"SWE00140508","2020-02-25","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -40",",,E"," -201",",,E"
"SWE00140508","2020-02-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -114",",,E"," -320",",,E"
"SWE00140508","2020-02-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -46",",,E"," -338",",,E"
"SWE00140508","2020-02-28","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -66",",,E"," -218",",,E"
"SWE00140508","2020-02-29","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -46",",,E"," -172",",,E"
