"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2020-02-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   52",",,C","  100",",,C","   14",",,C","  -56",",,C","  -21",",,C",,,,
"CA008202810","2020-03-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   31",",,C","  180",",,C","  -16",",,C","  -39",",,C","  -27",",,C",,,,
"CA008202810","2020-03-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  210",",,C","   23",",,C","  -37",",,C","   -7",",,C","   20",",,C","  360",",,C"
"CA008202810","2020-03-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  140",",,C","   95",",,C","    1",",,C","   48",",,C",,,,
"CA008202810","2020-03-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   35",",,C","   90",",,C","   78",",,C","   18",",,C","   48",",,C","   26",",,C","  740",",,C"
"CA008202810","2020-03-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   90",",,C","   34",",,C","  -10",",,C","   12",",,C","   26",",,C","  560",",,C"
"CA008202810","2020-03-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   80",",,C","   30",",,C","  -42",",,C","   -6",",,C","    4",",,C","  490",",,C"
"CA008202810","2020-03-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   80",",,C","  -38",",,C","  -61",",,C","  -50",",,C","    1",",,C","  680",",,C"
"CA008202810","2020-03-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   80",",,C","   29",",,C","  -72",",,C","  -21",",,C","   26",",,C","  410",",,C"
"CA008202810","2020-03-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   70",",,C","   25",",,C","  -39",",,C","   -7",",,C",,,,
"CA008202810","2020-03-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   70",",,C","   64",",,C","  -39",",,C","   13",",,C",,,,
"CA008202810","2020-03-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   12",",,C","   60",",,C","   63",",,C","  -39",",,C","   12",",,C",,,,
"CA008202810","2020-03-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","   38",",,C","  -37",",,C","    0",",,C",,,,
"CA008202810","2020-03-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   50",",,C","   20",",,C","   93",",,C","  -42",",,C","   26",",,C","   14",",,C","  680",",,C"
"CA008202810","2020-03-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   61",",,C","  -30",",,C","   16",",,C","   26",",,C","  740",",,C"
"CA008202810","2020-03-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","   15",",,C","  -49",",,C","  -17",",,C","   29",",,C","  390",",,C"
"CA008202810","2020-03-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","    0",",,C","  -22",",,C","  -83",",,C","  -53",",,C","   34",",,C","  320",",,C"
"CA008202810","2020-03-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   49",",,C","    0",",,C","   32",",,C","  -84",",,C","  -26",",,C","   16",",,C","  440",",,C"
"CA008202810","2020-03-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C","   10",",,C","   33",",,C","  -31",",,C","    1",",,C","   28",",,C","  400",",,C"
"CA008202810","2020-03-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C","    0",",,C","   71",",,C","  -29",",,C","   21",",,C",,,,
"CA008202810","2020-03-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   34",",,C",,,"  140",",,C","   36",",,C","   88",",,C","   13",",,C","  570",",,C"
"CA008202810","2020-03-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  114",",,C","  -62",",,C","   26",",,C","   26",",,C","  650",",,C"
"CA008202810","2020-03-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   10",",,C","  -27",",,C","  -95",",,C","  -61",",,C","   27",",,C","  360",",,C"
"CA008202810","2020-03-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C","    0",",,C","   35",",,C"," -116",",,C","  -41",",,C",,,,
"CA008202810","2020-03-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  250",",,C","   90",",,C","   19",",,C","  -28",",,C","   -5",",,C","   35",",,C","  370",",,C"
"CA008202810","2020-03-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","  100",",,C","   54",",,C","  -57",",,C","   -2",",,C",,,,
"CA008202810","2020-03-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   53",",,C","   80",",,C","    9",",,C","  -13",",,C","   -2",",,C","    5",",,C","  340",",,C"
"CA008202810","2020-03-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    6",",,C","   80",",,C","   18",",,C","  -11",",,C","    4",",,C","   27",",,C","  310",",,C"
"CA008202810","2020-03-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   90",",,C","   87",",,C","   -5",",,C","   41",",,C","   28",",,C","  380",",,C"
"CA008202810","2020-03-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   50",",,C","   91",",,C","  -33",",,C","   29",",,C",,,,
"CA008202810","2020-03-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   10",",,C","   53",",,C","  -18",",,C","   18",",,C","    3",",,C","  380",",,C"
"CA008202810","2020-03-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    7",",,C",,,"   25",",,C","  -18",",,C","    4",",,C","    2",",,C","  350",",,C"
"CA008202810","2020-04-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   75",",,C",,,"   50",",,C","   -5",",,C","   23",",,C",,,,
"CA008202810","2020-04-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  257",",,C",,,"   86",",,C","   34",",,C","   60",",,C","    5",",,C","  480",",,C"
"CA008202810","2020-04-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   28",",,C",,,"   69",",,C","   21",",,C","   45",",,C","    2",",,C","  550",",,C"
"CA008202810","2020-04-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   38",",,C","  -13",",,C","   12",",,C","    3",",,C","  390",",,C"
"CA008202810","2020-04-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  100",",,C","  -22",",,C","   39",",,C",,,,
"CA008202810","2020-04-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  108",",,C","   17",",,C","   62",",,C","   28",",,C","  500",",,C"
"CA008202810","2020-04-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   58",",,C","  -16",",,C","   21",",,C","   28",",,C","  360",",,C"
"CA008202810","2020-04-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   85",",,C","  -36",",,C","   24",",,C","    3",",,C","  350",",,C"
"CA008202810","2020-04-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   35",",,C",,,"   98",",,C","  -51",",,C","   24",",,C","   10",",,C","  460",",,C"
"CA008202810","2020-04-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   68",",,C","   20",",,C","   55",",,C","  -10",",,C","   23",",,C","   22",",,C","  650",",,C"
"CA008202810","2020-04-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    8",",,C",,,"   59",",,C","    0",",,C","   29",",,C","   26",",,C","  510",",,C"
"CA008202810","2020-04-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  102",",,C","    9",",,C","   56",",,C","   26",",,C","  480",",,C"
"CA008202810","2020-04-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   68",",,C",,,"  138",",,C","   40",",,C","   89",",,C","   18",",,C","  580",",,C"
"CA008202810","2020-04-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    9",",,C",,,"  137",",,C","   34",",,C","   86",",,C","   19",",,C","  480",",,C"
"CA008202810","2020-04-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   13",",,C",,,"   77",",,C","   10",",,C","   43",",,C","   25",",,C","  320",",,C"
"CA008202810","2020-04-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   71",",,C","  -27",",,C","   22",",,C","   26",",,C","  490",",,C"
"CA008202810","2020-04-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   63",",,C","  -42",",,C","   10",",,C","   25",",,C","  550",",,C"
"CA008202810","2020-04-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"   77",",,C","  -35",",,C","   21",",,C",,,,
"CA008202810","2020-04-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  101",",,C","   -9",",,C","   46",",,C","   34",",,C","  450",",,C"
"CA008202810","2020-04-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  115",",,C","    9",",,C","   62",",,C","   25",",,C","  470",",,C"
"CA008202810","2020-04-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  109",",,C","  -14",",,C","   48",",,C","   16",",,C","  400",",,C"
"CA008202810","2020-04-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   47",",,C",,,"   69",",,C","  -19",",,C","   25",",,C","   22",",,C","  540",",,C"
"CA008202810","2020-04-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   14",",,C","    0",",,C","   64",",,C","  -22",",,C","   21",",,C","   26",",,C","  620",",,C"
"CA008202810","2020-04-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  116",",,C","   -2",",,C","   57",",,C",,,,
"CA008202810","2020-04-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  130",",,C","   -9",",,C","   61",",,C","   27",",,C","  340",",,C"
"CA008202810","2020-04-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  163",",,C","  -24",",,C","   69",",,C","    3",",,C","  370",",,C"
"CA008202810","2020-04-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  105",",,C",,,"   67",",,C","   13",",,C","   40",",,C","    5",",,C","  490",",,C"
"CA008202810","2020-04-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  232",",,C",,,"   29",",,C","    1",",,C","   15",",,C","    3",",,C","  470",",,C"
"CA008202810","2020-04-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C","   30",",,C","   94",",,C","  -23",",,C","   36",",,C",,,,
"CA008202810","2020-04-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C","    0",",,C","  146",",,C","  -34",",,C","   56",",,C",,,,
"CA008202810","2020-05-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   35",",,C",,,"  160",",,C","   28",",,C","   94",",,C","   13",",,C","  540",",,C"
"CA008202810","2020-05-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    8",",,C",,,"  130",",,C","   57",",,C","   94",",,C","   30",",,C","  310",",,C"
"CA008202810","2020-05-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    4",",,C",,,"  174",",,C","   33",",,C","  104",",,C","   16",",,C","  320",",,C"
"CA008202810","2020-05-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   44",",,C",,,"  121",",,C","   55",",,C","   88",",,C",,,,
"CA008202810","2020-05-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"   55",",,C","   22",",,C","   38",",,C","   34",",,C","  410",",,C"
"CA008202810","2020-05-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  137",",,C","   16",",,C","   77",",,C","   31",",,C","  460",",,C"
"CA008202810","2020-05-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  110",",,C",,,"   50",",,C","    9",",,C","   30",",,C","    4",",,C","  330",",,C"
"CA008202810","2020-05-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    7",",,C",,,"  115",",,C","  -11",",,C","   52",",,C","   28",",,C","  600",",,C"
"CA008202810","2020-05-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  149",",,C",,,"  106",",,C","    0",",,C","   53",",,C","   24",",,C","  690",",,C"
"CA008202810","2020-05-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   30",",,C",,,"   61",",,C","    5",",,C","   33",",,C","   26",",,C","  560",",,C"
"CA008202810","2020-05-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  170",",,C","   27",",,C","   98",",,C","   23",",,C","  500",",,C"
"CA008202810","2020-05-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  100",",,C",,,"  106",",,C","   12",",,C","   59",",,C","   26",",,C","  350",",,C"
"CA008202810","2020-05-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   36",",,C",,,"   92",",,C","    4",",,C","   48",",,C","   25",",,C","  500",",,C"
"CA008202810","2020-05-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  140",",,C","   31",",,C","   85",",,C","   25",",,C","  590",",,C"
"CA008202810","2020-05-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   52",",,C",,,"  170",",,C","   10",",,C","   90",",,C",,,,
"CA008202810","2020-05-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  199",",,C",,,"  116",",,C","   35",",,C","   76",",,C","    4",",,C","  320",",,C"
"CA008202810","2020-05-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  194",",,C","   24",",,C","  109",",,C","   28",",,C","  500",",,C"
"CA008202810","2020-05-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  168",",,C","   53",",,C","  110",",,C",,,,
"CA008202810","2020-05-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  139",",,C","   -2",",,C","   68",",,C","   33",",,C","  370",",,C"
"CA008202810","2020-05-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  182",",,C","  -13",",,C","   84",",,C",,,,
"CA008202810","2020-05-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  228",",,C","   81",",,C","  155",",,C","   23",",,C","  500",",,C"
"CA008202810","2020-05-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  269",",,C","   67",",,C","  168",",,C","   33",",,C","  480",",,C"
"CA008202810","2020-05-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  116",",,C","   17",",,C","   67",",,C","    3",",,C","  360",",,C"
"CA008202810","2020-05-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  175",",,C","   -7",",,C","   84",",,C",,,,
"CA008202810","2020-05-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  218",",,C","   16",",,C","  117",",,C",,,,
"CA008202810","2020-05-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  244",",,C","  110",",,C","  177",",,C","   24",",,C","  410",",,C"
"CA008202810","2020-05-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  267",",,C","  150",",,C","  208",",,C",,,,
"CA008202810","2020-05-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  277",",,C","  155",",,C","  216",",,C","   23",",,C","  530",",,C"
"CA008202810","2020-05-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  265",",,C","  189",",,C","  227",",,C","   23",",,C","  540",",,C"
"CA008202810","2020-05-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  226",",,C","  134",",,C","  180",",,C","   20",",,C","  510",",,C"
"CA008202810","2020-05-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  219",",,C","   87",",,C","  153",",,C","   27",",,C","  350",",,C"
"CA008202810","2020-06-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  149",",,C","   49",",,C","   99",",,C",,,,
