"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00299569","2019-09-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  244",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   74",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   15",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-09-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   48",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","   61",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","   44",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  -22",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-10-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   -6",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  109",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   99",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-11-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",S,7","   28",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -89",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -94",",,7",,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -83",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   66",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-12-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   15",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
