"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00091340","2019-10-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   15",",,H,2400",,,,,"  278",",,H","  244",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  142",",,H,2400",,,,,"  267",",,H","  228",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-10-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H",,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","   89",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  211",",,H","  117",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   89",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  239",",,H","  122",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  194",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  228",",,H","  183",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","  206",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  147",",,H,2400",,,,,"  217",",,H","  122",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  150",",,H","   72",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   39",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   48",",,H,2400",,,,,"  250",",,H","   72",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"   83",",,H","    6",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  124",",,H,2400",,,,,"  128",",,H","   61",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  622",",,H,2400",,,,,"  167",",,H","   61",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  140",",,H,2400",,,,,"  139",",,H","   83",",,H",,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    5",",,H,2400",,,,,"  161",",,H","   78",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","  106",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  178",",,H","   89",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   89",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","   83",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  111",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  139",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","   89",",,H",,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","   72",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  117",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  217",",,H","  106",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  183",",,H","  100",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-11-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  222",",,H","  106",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   20",",,H,2400",,,,,"  261",",,H","  172",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  178",",,H","   61",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  117",",,H","   22",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  172",",,H","   44",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","   72",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  156",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  156",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","  106",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  172",",,H","   83",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  106",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  511",",,H,2400",,,,,"  244",",,H","  111",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  117",",,H","    6",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  139",",,H","   56",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","   94",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","  106",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  211",",,H","  144",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   18",",,H,2400",,,,,"  222",",,H","  172",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   86",",,H,2400",,,,,"  222",",,H","  189",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    8",",,H,2400",,,,,"  228",",,H","  133",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-12-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  172",",,H","   83",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  156",",,H","   61",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","   72",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  191",",,H,2400",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  139",",,H","   39",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   56",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   83",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  178",",,H","   44",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  217",",,H","   33",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  228",",,H","  172",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  183",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  194",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  200",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   20",",,H,2400",,,,,"  256",",,H","  189",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  261",",,H","  167",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  172",",,H","  111",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","   94",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","   72",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"   94",",,H","   28",",,H",,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  150",",,H","   72",",,H",,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   28",",,H,2400",,,,,"  200",",,H","   89",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  183",",,H","   89",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    5",",,H,2400",,,,,"  172",",,H","   56",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H","   94",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    3",",,H,2400",,,,,"  156",",,H","   67",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  107",",,H,2400",,,,,"  156",",,H","   56",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   28",",,H,2400",,,,,"  133",",,H","   94",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-01-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   30",",,H,2400",,,,,"  144",",,H","   94",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   13",",,H,2400",,,,,"  156",",,H","   72",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  156",",,H","   33",",,H",,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  150",",,H","   72",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  217",",,H","  106",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  183",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  239",",,H","   72",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   13",",,H,2400",,,,,"  289",",,H","  178",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   69",",,H,2400",,,,,"  178",",,H","   83",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","   56",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   94",",,H,2400",,,,,"  200",",,H","  117",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","  133",",,H",,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   25",",,H,2400",,,,,"  222",",,H","  106",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  107",",,H,2400",,,,,"  139",",,H","   67",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"   94",",,H","   33",",,H",,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  122",",,H","    6",",,H",,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  178",",,H","   39",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  228",",,H","  122",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   81",",,H,2400",,,,,"  200",",,H","  111",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  133",",,H","   44",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  156",",,H","   28",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-02-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","   22",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H",,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  305",",,H,2400",,,,,"  228",",,H","  161",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","  111",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  150",",,H","   56",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H","   56",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  122",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  128",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  161",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  150",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  306",",,H","  172",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","  156",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  168",",,H,2400",,,,,"  261",",,H","  161",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  194",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  194",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  194",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  194",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  228",",,H","  167",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  167",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  161",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  128",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  128",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  128",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  189",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  306",",,H","  194",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-03-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  137",",,H,2400",,,,,"  272",",,H","  172",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  128",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  261",",,H","  156",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  228",",,H","  183",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  156",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  183",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
