"USC00045449","2019-05-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  267",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","   33",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","  508",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","  231",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-20","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  128",",,7","    6",",,7","    3",",,7",,,"  305",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","   53",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","   41",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-28","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  239",",,7","   11",",,7","    4",",,7",,,"  356",",,7",,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-05-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","    0",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-06-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","  117",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  361",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-07-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-12","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  250",",,7","   50",",,7","    3",",,7",,,"  229",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  361",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  333",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  350",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  378",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-08-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  339",",,7","   56",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-16","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  311",",,7","   56",",,7","    3",",,7",,,"  185",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","   46",",,7,0800",,,,,"  256",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","   53",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-23","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  256",",,7","   28",",,7","    3",",,7",,,"   18",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-09-30","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  239",",,7","  -33",",,7","    3",",,7",,,"   84",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-07","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  250",",,7","  -11",",,7","    3",",,7",,,"    0",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-14","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  228",",,7","  -28",",,7","    3",",,7",,,"    0",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-21","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  161",",,7","    6",",,7","    3",",,7",,,"   51",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-28","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  272",",,7","  -61",",,7","    3",",,7",,,"    0",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-10-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-02","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-03","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-04","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  250",",,7","  -11",",,7","    3",",,7",,,"    0",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-09","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
