"USW00012975","2019-06-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   28",",,W",,,"    0",",,W","  328",",,W","  283",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-06-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  114",",,W",,,"    0",",,W","  294",",,W","  206",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  310",",,W",,,"    0",",,W","  256",",,W","  217",",,W","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  233",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-06-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  250",",,W","   15",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-06-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W",,,"    0",",,W","  339",",,W","  239",",,W","   10",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  638",",,W",,,"    0",",,W","  317",",,W","  200",",,W","   21",",,W",,,,,,,,,"   70",",,W","   20",",,W","  170",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-06-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  222",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2019-07-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   20",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-07-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   86",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-07-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   19",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-07-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   31",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-07-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-07-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   14",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-07-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   16",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   81",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   19",",,W",,,,,,,,,"  230",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   21",",,W",,,,,,,,,"  170",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-07-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-07-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  283",",,W","   45",",,W",,,,,,,,,"  340",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-07-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   30",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   44",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-07-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-07-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-07-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-07-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-07-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-07-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-07-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-07-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   20",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   11",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   32",",,W",,,,,,,,,"   20",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-07-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   35",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-07-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   22",",,W",,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2019-07-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   30",",,W",,,,,,,,,"  120",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-07-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   81",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-07-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-07-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US",,,"    0",",,W","    0",",,W","  356",",,W","  228",",,W","   25",",,W",,,,,,,,,"   80",",,W","   60",",,W","  139",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-07-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   14",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-08-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2019-08-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  338",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","    9",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-08-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   28",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   14",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-08-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   22",",,W",,,,,,,,,"  140",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-08-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  261",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-08-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  267",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-08-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-08-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-08-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  261",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-08-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  261",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-08-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  320",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   18",",,W",,,,,,,,,"  350",",,W","   50",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-08-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-08-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  267",",,W","   18",",,W",,,,,,,,,"  130",",,W","  110",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-08-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   26",",,W",,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-08-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   43",",,W","    0",",,W","    0",",,W","  339",",,W","  267",",,W","   22",",,W",,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-08-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  267",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  422",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   13",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-08-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   19",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-08-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   86",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   12",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-08-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2019-08-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  191",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   16",",,W",,,,,,,,,"   40",",,W","  220",",,W","   58",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-08-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   29",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-08-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  267",",,W","   20",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   13",",,W",,,,,,,,,"  100",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   16",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-08-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   13",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-09-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   21",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-09-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   51",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   22",",,W",,,,,,,,,"   80",",,W","  100",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-09-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   27",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-09-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   32",",,W",,,,,,,,,"   90",",,W","   70",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-09-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   16",",,W",,,,,,,,,"  140",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-09-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   16",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-09-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   15",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-09-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   15",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-09-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-09-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-09-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   33",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   16",",,W",,,,,,,,,"  100",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-09-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-09-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   19",",,W",,,,,,,,,"  100",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-09-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   25",",,W",,,,,,,,,"  120",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-09-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   43",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   24",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-09-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   81",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   35",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-09-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US"," 1534",",,W","    0",",,W","    0",",,W","  267",",,W","  239",",,W","   49",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-09-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  404",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-09-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  490",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   32",",,W",,,,,,,,,"  300",",,W","   80",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-09-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   69",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-09-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   29",",,W",,,,,,,,,"  130",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-09-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-09-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-09-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   20",",,W",,,,,,,,,"  100",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-09-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-09-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   16",",,W",,,,,,,,,"  130",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
