"GME00120982","2019-04-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","  170",",,E","   77",",,E",,
"GME00120982","2019-04-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  208",",,E","   82",",,E",,
"GME00120982","2019-04-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  231",",,E","   63",",,E",,
"GME00120982","2019-04-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  235",",,E","   70",",,E",,
"GME00120982","2019-04-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  230",",,E","   59",",,E",,
"GME00120982","2019-04-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  224",",,E","   55",",,E",,
"GME00120982","2019-04-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  207",",,E","   75",",,E",,
"GME00120982","2019-04-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   17",",,E","    0",",,E","  240",",,E","   63",",,E",,
"GME00120982","2019-04-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  226",",,E","   35",",,E",,
"GME00120982","2019-04-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   45",",,E","    0",",,E","  120",",,E","   75",",,E",,
"GME00120982","2019-04-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   47",",,E","    0",",,E","  118",",,E","   50",",,E",,
"GME00120982","2019-04-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  128",",,E","   16",",,E",,
"GME00120982","2019-04-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","  153",",,E","    4",",,E",,
"GME00120982","2019-04-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  174",",,E","   68",",,E",,
"GME00120982","2019-05-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  206",",,E","   33",",,E",,
"GME00120982","2019-05-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  178",",,E","   35",",,E",,
"GME00120982","2019-05-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   78",",,E",,,"  134",",,E","   58",",,E",,
"GME00120982","2019-05-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E",,,"   96",",,E","    9",",,E",,
"GME00120982","2019-05-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  106",",,E","  -17",",,E",,
"GME00120982","2019-05-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  106",",,E","   -8",",,E",,
"GME00120982","2019-05-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  125",",,E","   36",",,E",,
"GME00120982","2019-05-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   76",",,E",,,"  118",",,E","   23",",,E",,
"GME00120982","2019-05-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E",,,"  122",",,E","   57",",,E",,
"GME00120982","2019-05-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   93",",,E",,,"  159",",,E","   77",",,E",,
"GME00120982","2019-05-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  144",",,E",,,"  100",",,E","   52",",,E",,
"GME00120982","2019-05-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  144",",,E","   11",",,E",,
"GME00120982","2019-05-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  153",",,E","   18",",,E",,
"GME00120982","2019-05-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  145",",,E","   24",",,E",,
"GME00120982","2019-05-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  150",",,E","    6",",,E",,
"GME00120982","2019-05-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   28",",,E",,,"  132",",,E","   68",",,E",,
"GME00120982","2019-05-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   14",",,E",,,"  169",",,E","   71",",,E",,
"GME00120982","2019-05-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  227",",,E","   64",",,E",,
"GME00120982","2019-05-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   38",",,E",,,"  241",",,E","   88",",,E",,
"GME00120982","2019-05-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  146",",,E",,,"  207",",,E","   81",",,E",,
"GME00120982","2019-05-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   31",",,E",,,"  156",",,E","  117",",,E",,
"GME00120982","2019-05-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  178",",,E","   71",",,E",,
"GME00120982","2019-05-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  211",",,E","   53",",,E",,
"GME00120982","2019-05-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  229",",,E","   81",",,E",,
"GME00120982","2019-05-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  222",",,E","   71",",,E",,
"GME00120982","2019-05-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  227",",,E","   66",",,E",,
"GME00120982","2019-05-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   19",",,E",,,"  166",",,E","   98",",,E",,
"GME00120982","2019-05-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   32",",,E",,,"  173",",,E","   99",",,E",,
"GME00120982","2019-05-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  189",",,E","   84",",,E",,
"GME00120982","2019-05-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  196",",,E","   82",",,E",,
"GME00120982","2019-05-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  242",",,E","   90",",,E",,
"GME00120982","2019-06-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  273",",,E","  101",",,E",,
"GME00120982","2019-06-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  297",",,E","  121",",,E",,
"GME00120982","2019-06-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   13",",,E",,,"  294",",,E","  136",",,E",,
"GME00120982","2019-06-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   14",",,E",,,"  286",",,E","  150",",,E",,
"GME00120982","2019-06-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   14",",,E",,,"  293",",,E","  146",",,E",,
"GME00120982","2019-06-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  206",",,E","  102",",,E",,
"GME00120982","2019-06-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   86",",,E",,,"  247",",,E","   98",",,E",,
"GME00120982","2019-06-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  191",",,E","   93",",,E",,
"GME00120982","2019-06-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  225",",,E","   60",",,E",,
"GME00120982","2019-06-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  117",",,E",,,"  241",",,E","  147",",,E",,
"GME00120982","2019-06-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  218",",,E","  132",",,E",,
"GME00120982","2019-06-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  104",",,E",,,"  194",",,E","  103",",,E",,
"GME00120982","2019-06-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  226",",,E","   97",",,E",,
"GME00120982","2019-06-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E",,,"  247",",,E","   84",",,E",,
"GME00120982","2019-06-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   20",",,E",,,"  245",",,E","  124",",,E",,
"GME00120982","2019-06-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  236",",,E","  118",",,E",,
"GME00120982","2019-06-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  266",",,E","   94",",,E",,
"GME00120982","2019-06-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  290",",,E","  126",",,E",,
"GME00120982","2019-06-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   21",",,E",,,"  308",",,E","  148",",,E",,
"GME00120982","2019-06-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   16",",,E",,,"  253",",,E","  141",",,E",,
"GME00120982","2019-06-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  235",",,E","  125",",,E",,
"GME00120982","2019-06-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  264",",,E","   99",",,E",,
"GME00120982","2019-06-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  299",",,E","  146",",,E",,
"GME00120982","2019-06-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  311",",,E","  159",",,E",,
"GME00120982","2019-06-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  337",",,E","  164",",,E",,
"GME00120982","2019-06-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  357",",,E","  181",",,E",,
"GME00120982","2019-06-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  295",",,E","  166",",,E",,
"GME00120982","2019-06-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  278",",,E","  116",",,E",,
"GME00120982","2019-06-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  330",",,E","  111",",,E",,
"GME00120982","2019-06-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  381",",,E","  125",",,E",,
"GME00120982","2019-07-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  274",",,E","  161",",,E",,
"GME00120982","2019-07-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  240",",,E","   89",",,E",,
"GME00120982","2019-07-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  236",",,E","   87",",,E",,
"GME00120982","2019-07-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  255",",,E","   82",",,E",,
"GME00120982","2019-07-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  274",",,E","  125",",,E",,
"GME00120982","2019-07-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E",,,"  301",",,E","  113",",,E",,
"GME00120982","2019-07-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  227",",,E","  100",",,E",,
"GME00120982","2019-07-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  183",",,E","   71",",,E",,
"GME00120982","2019-07-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  203",",,E","   65",",,E",,
"GME00120982","2019-07-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  256",",,E","   55",",,E",,
"GME00120982","2019-07-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  112",",,E",,,"  171",",,E","  129",",,E",,
"GME00120982","2019-07-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  480",",,E",,,"  222",",,E","  127",",,E",,
"GME00120982","2019-07-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  218",",,E","  128",",,E",,
"GME00120982","2019-07-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  181",",,E","  110",",,E",,
"GME00120982","2019-07-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  187",",,E","   82",",,E",,
"GME00120982","2019-07-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  232",",,E","   65",",,E",,
"GME00120982","2019-07-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  230",",,E","   97",",,E",,
"GME00120982","2019-07-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E",,,"  277",",,E","   99",",,E",,
"GME00120982","2019-07-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E",,,"  246",",,E","  138",",,E",,
"GME00120982","2019-07-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  300",",,E","  120",",,E",,
"GME00120982","2019-07-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  261",",,E","  135",",,E",,
"GME00120982","2019-07-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  294",",,E","  124",",,E",,
"GME00120982","2019-07-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  338",",,E","  144",",,E",,
"GME00120982","2019-07-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  368",",,E","  171",",,E",,
"GME00120982","2019-07-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  382",",,E","  179",",,E",,
"GME00120982","2019-07-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  373",",,E","  184",",,E",,
"GME00120982","2019-07-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E",,,"  284",",,E","  196",",,E",,
"GME00120982","2019-07-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  250",",,E","  177",",,E",,
"GME00120982","2019-07-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  258",",,E","  162",",,E",,
"GME00120982","2019-07-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E",,,"  309",",,E","  142",",,E",,
"GME00120982","2019-07-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  264",",,E","  143",",,E",,
"GME00120982","2019-08-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  258",",,E","  103",",,E",,
"GME00120982","2019-08-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  163",",,E",,,"  250",",,E","  142",",,E",,
"GME00120982","2019-08-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  247",",,E","  133",",,E",,
"GME00120982","2019-08-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  273",",,E","  112",",,E",,
"GME00120982","2019-08-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E",,,"  274",",,E","  150",",,E",,
"GME00120982","2019-08-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   83",",,E",,,"  251",",,E","  134",",,E",,
"GME00120982","2019-08-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  102",",,E",,,"  215",",,E","  122",",,E",,
"GME00120982","2019-08-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  247",",,E","  120",",,E",,
"GME00120982","2019-08-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  126",",,E",,,"  270",",,E","  135",",,E",,
"GME00120982","2019-08-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  250",",,E","  120",",,E",,
"GME00120982","2019-08-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  254",",,E","  116",",,E",,
"GME00120982","2019-08-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   42",",,E",,,"  215",",,E","  117",",,E",,
"GME00120982","2019-08-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E",,,"  206",",,E","   97",",,E",,
"GME00120982","2019-08-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   13",",,E",,,"  220",",,E","   81",",,E",,
"GME00120982","2019-08-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   26",",,E",,,"  214",",,E","  141",",,E",,
"GME00120982","2019-08-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  229",",,E","  113",",,E",,
"GME00120982","2019-08-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   38",",,E",,,"  207",",,E","  147",",,E",,
"GME00120982","2019-08-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E",,,"  263",",,E","  148",",,E",,
"GME00120982","2019-08-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  234",",,E","  113",",,E",,
"GME00120982","2019-08-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  196",",,E","   90",",,E",,
"GME00120982","2019-08-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  238",",,E","   72",",,E",,
"GME00120982","2019-08-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  266",",,E","   77",",,E",,
"GME00120982","2019-08-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  282",",,E","   82",",,E",,
"GME00120982","2019-08-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  288",",,E","  104",",,E",,
"GME00120982","2019-08-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  317",",,E","  169",",,E",,
"GME00120982","2019-08-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  323",",,E","  159",",,E",,
"GME00120982","2019-08-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  321",",,E","  161",",,E",,
"GME00120982","2019-08-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  314",",,E","  178",",,E",,
"GME00120982","2019-08-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  227",",,E",,,"  302",",,E","  154",",,E",,
"GME00120982","2019-08-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  282",",,E","  149",",,E",,
"GME00120982","2019-08-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E",,,"  312",",,E","  138",",,E",,
"GME00120982","2019-09-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  206",",,E","  103",",,E",,
"GME00120982","2019-09-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  213",",,E","   77",",,E",,
"GME00120982","2019-09-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  240",",,E","   61",",,E",,
"GME00120982","2019-09-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  252",",,E","   71",",,E",,
"GME00120982","2019-09-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  211",",,E","   96",",,E",,
"GME00120982","2019-09-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  201",",,E","   45",",,E",,
"GME00120982","2019-09-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  148",",,E","   94",",,E",,
"GME00120982","2019-09-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  121",",,E",,,"  153",",,E","   95",",,E",,
"GME00120982","2019-09-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  168",",,E","   68",",,E",,
"GME00120982","2019-09-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  202",",,E","   58",",,E",,
"GME00120982","2019-09-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  224",",,E","   43",",,E",,
"GME00120982","2019-09-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  232",",,E","  133",",,E",,
"GME00120982","2019-09-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  221",",,E","  119",",,E",,
"GME00120982","2019-09-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  220",",,E","   80",",,E",,
"GME00120982","2019-09-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  256",",,E","   60",",,E",,
"GME00120982","2019-09-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  214",",,E","   85",",,E",,
"GME00120982","2019-09-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  185",",,E","   78",",,E",,
"GME00120982","2019-09-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  179",",,E","   30",",,E",,
"GME00120982","2019-09-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  167",",,E","   18",",,E",,
"GME00120982","2019-09-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  191",",,E","   16",",,E",,
"GME00120982","2019-09-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  231",",,E","   25",",,E",,
"GME00120982","2019-09-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   19",",,E",,,"  241",",,E","   50",",,E",,
"GME00120982","2019-09-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  119",",,E",,,"  186",",,E","  116",",,E",,
"GME00120982","2019-09-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   11",",,E",,,"  178",",,E","  109",",,E",,
"GME00120982","2019-09-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E",,,"  189",",,E","  133",",,E",,
"GME00120982","2019-09-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  105",",,E",,,"  168",",,E","  127",",,E",,
"GME00120982","2019-09-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   28",",,E",,,"  189",",,E","  121",",,E",,
"GME00120982","2019-09-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   22",",,E",,,"  182",",,E","  112",",,E",,
"GME00120982","2019-09-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   35",",,E",,,"  177",",,E","  119",",,E",,
"GME00120982","2019-09-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  172",",,E","  106",",,E",,
"GME00120982","2019-10-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  104",",,E",,,"  190",",,E","  114",",,E",,
"GME00120982","2019-10-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","  145",",,E","   57",",,E",,
"GME00120982","2019-10-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","  130",",,E","   66",",,E",,
"GME00120982","2019-10-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   40",",,E","    0",",,E","  117",",,E","   63",",,E",,
"GME00120982","2019-10-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  112",",,E","   44",",,E",,
"GME00120982","2019-10-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   68",",,E","    0",",,E","   81",",,E","   48",",,E",,
"GME00120982","2019-10-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   17",",,E","    0",",,E","  110",",,E","   66",",,E",,
"GME00120982","2019-10-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   95",",,E","    0",",,E","  138",",,E","   81",",,E",,
"GME00120982","2019-10-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   49",",,E","    0",",,E","  136",",,E","   83",",,E",,
"GME00120982","2019-10-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","  150",",,E","   68",",,E",,
"GME00120982","2019-10-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  162",",,E","   50",",,E",,
"GME00120982","2019-10-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  213",",,E","   78",",,E",,
"GME00120982","2019-10-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  233",",,E","  109",",,E",,
"GME00120982","2019-10-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  228",",,E","  107",",,E",,
"GME00120982","2019-10-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  126",",,E","    0",",,E","  206",",,E","   93",",,E",,
"GME00120982","2019-10-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E","    0",",,E","  147",",,E","  106",",,E",,
"GME00120982","2019-10-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   86",",,E","    0",",,E","  157",",,E","  113",",,E",,
"GME00120982","2019-10-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   12",",,E","    0",",,E","  176",",,E","   59",",,E",,
"GME00120982","2019-10-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   12",",,E","    0",",,E","  153",",,E","   64",",,E",,
"GME00120982","2019-10-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   13",",,E","    0",",,E","  150",",,E","  125",",,E",,
"GME00120982","2019-10-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","  184",",,E","   97",",,E",,
"GME00120982","2019-10-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  162",",,E","   67",",,E",,
"GME00120982","2019-10-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  140",",,E","   79",",,E",,
"GME00120982","2019-10-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  163",",,E","   97",",,E",,
"GME00120982","2019-10-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  171",",,E","   86",",,E",,
"GME00120982","2019-10-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  172",",,E","   69",",,E",,
"GME00120982","2019-10-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   23",",,E","    0",",,E","  123",",,E","   19",",,E",,
