"ASN00015603","2019-04-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  265",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-04-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-01","-25.8428","133.3027","508.6","KULGERA, AS","   60",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00015603","2019-05-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00015603","2019-05-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00015603","2019-05-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a",,,,,"    2",",,a",,,,,,,"   20",",,a",,
"ASN00015603","2019-05-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-18","-25.8428","133.3027","508.6","KULGERA, AS","  280",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-19","-25.8428","133.3027","508.6","KULGERA, AS","   45",",,a","  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  295",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00015603","2019-05-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00015603","2019-05-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-05-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00015603","2019-06-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a",,,,,"    2",",,a",,,,,,,"   15",",,a",,
"ASN00015603","2019-06-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"    5",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  150",",,a"
"ASN00015603","2019-06-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00015603","2019-06-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-06-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  160",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  160",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-06-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-06-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00015603","2019-07-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00015603","2019-07-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-07-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  260",",,a"
"ASN00015603","2019-07-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a",,,,,"    4",",,a",,,,,,,"   50",",,a",,
"ASN00015603","2019-07-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-07-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-07-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  200",",,a"
"ASN00015603","2019-07-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a",,,,,"    7",",,a",,,,,,,"   80",",,a",,
"ASN00015603","2019-08-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  265",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-08-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-09-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00015603","2019-09-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-09-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-25","-25.8428","133.3027","508.6","KULGERA, AS","   20",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-09-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00015603","2019-09-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00015603","2019-09-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-09-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  350",",,a"
"ASN00015603","2019-10-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a",,,,,"    4",",,a",,,,,,,"  200",",,a",,
"ASN00015603","2019-10-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00015603","2019-10-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00015603","2019-10-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  305",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-10-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-05","-25.8428","133.3027","508.6","KULGERA, AS",,,"  400",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-12-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00015603","2019-12-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00015603","2019-12-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  430",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-12-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
