"USW00093819","2018-09-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,,,,,"   25",",,W",,,,,,,,,,,"  255","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  665",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  183",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"  224","H,,S",,,,,"   20",",,W","   50",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  417",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  156",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,"  181","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  114",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  144",",,W",,,,,,,,,"   64",",,W",,,,,,,,,,,"  153","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","  133",",,W",,,,,,,,,"   29",",,W",,,,,,,,,,,"  157","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W",,,,,,,,,"   21",",,W",,,,,,,,,,,"  186","H,,S",,,,,"  110",",,W","   70",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W",,,,,,,,,"   21",",,W",,,,,,,,,,,"  188","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W",,,,,,,,,"   17",",,W",,,,,,,,,,,"  213","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  178",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  242","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,"  245","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,"  258","H,,S",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,"  258","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W",,,,,,,,,"   18",",,W",,,,,,,,,,,"  258","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  211",",,W",,,,,,,,,"   17",",,W",,,,,,,,,,,"  257","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,,,,,"   41",",,W",,,,,,,,,,,"  268","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,,,,,"   62",",,W",,,,,,,,,,,"  261","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  139",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,"  170","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  117",",,W",,,,,,,,,"   38",",,W",,,,,,,,,,,"  171","H,,S",,,,,"   80",",,W","   50",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   51",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  161",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,"  189","H,,S",,,,,"  150",",,W","  110",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  127",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  200",",,W",,,,,,,,,"   51",",,W",,,,,,,,,,,"  223","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,"  197","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,,,,,,,"   19",",,W",,,,,,,,,,,"  149","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,"  145","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  140","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-09-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  122",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,"  183","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,"  208","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   13",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"  232","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,,,,,"   55",",,W",,,,,,,,,,,"  234","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   61",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  156",",,W",,,,,,,,,"   53",",,W",,,,,,,,,,,"  232","H,,S",,,,,"  350",",,W","  220",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  246",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  161",",,W",,,,,,,,,"   41",",,W",,,,,,,,,,,"  196","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   15",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,"  244","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  189",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  237","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  206",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,"  247","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"  245","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   18",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  139",",,W",,,,,,,,,"   51",",,W",,,,,,,,,,,"  217","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W",,,,,,,,,"   61",",,W",,,,,,,,,,,"  136","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   13",",,W,2400","    0","T,,W","    0",",,W","  100",",,W","   28",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,"   63","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   17",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,"   56","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,"   92","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   10",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,,,,,"   44",",,W",,,,,,,,,,,"   98","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,"   57","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,,,,,"   54",",,W",,,,,,,,,,,"   80","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    6",",,W",,,,,,,,,"   15",",,W",,,,,,,,,,,"   69","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    8",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"   76","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W",,,,,,,,,"   83",",,W",,,,,,,,,,,"  107","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  197",",,W","  273",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -21",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,"   34","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   11",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"   79","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   33",",,W",,,,,,,,,"   46",",,W",,,,,,,,,,,"  102","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,"   68","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   39",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,"   76","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  109",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   61",",,W",,,,,,,,,"   48",",,W",,,,,,,,,,,"   83","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,"   81","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   44",",,W",,,,,,,,,"   86",",,W",,,,,,,,,,,"   96","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  183",",,W","  246",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,"   93","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"  116","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-10-31","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  130",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W",,,,,,,,,"   48",",,W",,,,,,,,,,,"  154","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-11-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  508",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,,,,,"   81",",,W",,,,,,,,,,,"   81","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-11-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    5",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   39",",,W",,,,,,,,,"   33",",,W",,,,,,,,,,,"   63","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-11-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W",,,,,,,,,"   25",",,W",,,,,,,,,,,"   58","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-11-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   83",",,W",,,,,,,,,"   66",",,W",,,,,,,,,,,"  105","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2018-11-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   94",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"  102","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
