"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","2019-03-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   66",",,E","    0",",,E","   62",",,E","  -29",",,E"
"GME00127138","2019-03-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   40",",,E","   52",",,E","  -25",",,E"
"GME00127138","2019-03-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   62",",,E","   -8",",,E"
"GME00127138","2019-03-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  103",",,E","    2",",,E"
"GME00127138","2019-03-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  148",",,E","  -21",",,E"
"GME00127138","2019-03-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  165",",,E","   -8",",,E"
"GME00127138","2019-03-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  159",",,E","   -4",",,E"
"GME00127138","2019-04-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  145",",,E","    8",",,E"
"GME00127138","2019-04-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  184",",,E","   10",",,E"
"GME00127138","2019-04-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  157",",,E","   29",",,E"
"GME00127138","2019-04-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   30",",,E","    0",",,E","   37",",,E","   -3",",,E"
"GME00127138","2019-04-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   30",",,E","   61",",,E","   -3",",,E"
"GME00127138","2019-04-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  140",",,E","  -24",",,E"
"GME00127138","2019-04-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   25",",,E","    0",",,E","  136",",,E","   29",",,E"
"GME00127138","2019-04-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   17",",,E","    0",",,E","   81",",,E","   43",",,E"
"GME00127138","2019-04-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   83",",,E","    0",",,E","   96",",,E","   34",",,E"
"GME00127138","2019-04-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   40",",,E","    0",",,E","   85",",,E","   50",",,E"
"GME00127138","2019-04-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   56",",,E","   28",",,E"
"GME00127138","2019-04-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00127138","2019-04-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   22",",,E","    0",",,E","   73",",,E","    3",",,E"
"GME00127138","2019-04-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E","   20",",,E","   31",",,E","   -4",",,E"
"GME00127138","2019-04-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  122",",,E","    6",",,E"
"GME00127138","2019-04-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  170",",,E","   -3",",,E"
"GME00127138","2019-04-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  154",",,E","   33",",,E"
"GME00127138","2019-04-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  180",",,E","    5",",,E"
"GME00127138","2019-04-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  196",",,E","   41",",,E"
"GME00127138","2019-04-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  194",",,E","   21",",,E"
"GME00127138","2019-04-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  206",",,E","   19",",,E"
"GME00127138","2019-04-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  204",",,E","   25",",,E"
"GME00127138","2019-04-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  197",",,E","   69",",,E"
"GME00127138","2019-04-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  222",",,E","   44",",,E"
"GME00127138","2019-04-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  210",",,E","   24",",,E"
"GME00127138","2019-04-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   48",",,E","    0",",,E","   90",",,E","   19",",,E"
"GME00127138","2019-04-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   73",",,E","    0",",,E","  110",",,E","   15",",,E"
"GME00127138","2019-04-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   14",",,E","    0",",,E","   72",",,E","   -5",",,E"
"GME00127138","2019-04-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   90",",,E","    0",",,E","   58",",,E","   21",",,E"
"GME00127138","2019-04-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   24",",,E","    0",",,E","   83",",,E","   19",",,E"
"GME00127138","2019-05-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  164",",,E","  -11",",,E"
"GME00127138","2019-05-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  131",",,E","    0",",,E","  170",",,E","   15",",,E"
"GME00127138","2019-05-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   22",",,E","    0",",,E","   86",",,E","   15",",,E"
"GME00127138","2019-05-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  134",",,E","    0",",,E","  102",",,E","   -7",",,E"
"GME00127138","2019-05-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   50",",,E","   90",",,E","   37",",,E","  -11",",,E"
"GME00127138","2019-05-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","   70",",,E","   46",",,E","  -21",",,E"
"GME00127138","2019-05-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  130",",,E","  -32",",,E"
"GME00127138","2019-05-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   25",",,E","    0",",,E","  144",",,E","   -1",",,E"
"GME00127138","2019-05-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   66",",,E","    0",",,E","  142",",,E","   17",",,E"
"GME00127138","2019-05-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E","    0",",,E","  142",",,E","   57",",,E"
"GME00127138","2019-05-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  292",",,E","    0",",,E","  114",",,E","   35",",,E"
"GME00127138","2019-05-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  111",",,E","   10",",,E","   45",",,E","    3",",,E"
"GME00127138","2019-05-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   87",",,E","   21",",,E"
"GME00127138","2019-05-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   16",",,E","    0",",,E","   92",",,E","    7",",,E"
"GME00127138","2019-05-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00127138","2019-05-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  108",",,E","    7",",,E"
"GME00127138","2019-05-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  174",",,E","   -3",",,E"
"GME00127138","2019-05-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","    0",",,E","  180",",,E","   29",",,E"
"GME00127138","2019-05-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  114",",,E","    0",",,E","  174",",,E","   80",",,E"
"GME00127138","2019-05-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  826",",,E","    0",",,E","   97",",,E","   78",",,E"
"GME00127138","2019-05-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  339",",,E","    0",",,E","   90",",,E","   74",",,E"
"GME00127138","2019-05-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   22",",,E","    0",",,E","  129",",,E","   74",",,E"
"GME00127138","2019-05-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  183",",,E","   56",",,E"
"GME00127138","2019-05-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  204",",,E","   33",",,E"
"GME00127138","2019-05-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   48",",,E","    0",",,E","  193",",,E","   56",",,E"
"GME00127138","2019-05-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  189",",,E","   77",",,E"
"GME00127138","2019-05-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  214",",,E","    0",",,E","  162",",,E","   74",",,E"
"GME00127138","2019-05-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  366",",,E","    0",",,E","  105",",,E","   62",",,E"
"GME00127138","2019-05-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   72",",,E","    0",",,E","   96",",,E","   59",",,E"
"GME00127138","2019-05-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  168",",,E","   35",",,E"
"GME00127138","2019-05-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  199",",,E","   70",",,E"
"GME00127138","2019-06-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  235",",,E","   55",",,E"
"GME00127138","2019-06-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  267",",,E","   75",",,E"
"GME00127138","2019-06-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  123",",,E",,,"  278",",,E","  105",",,E"
"GME00127138","2019-06-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  270",",,E","  105",",,E"
"GME00127138","2019-06-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  271",",,E","  121",",,E"
"GME00127138","2019-06-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    9",",,E",,,"  177",",,E","   90",",,E"
"GME00127138","2019-06-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  276",",,E","   74",",,E"
"GME00127138","2019-06-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  197",",,E","   85",",,E"
"GME00127138","2019-06-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   34",",,E",,,"  229",",,E","   65",",,E"
"GME00127138","2019-06-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   93",",,E",,,"  198",",,E","  112",",,E"
"GME00127138","2019-06-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    4",",,E",,,"  190",",,E","   91",",,E"
"GME00127138","2019-06-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E",,,"  166",",,E","  101",",,E"
"GME00127138","2019-06-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  227",",,E","  101",",,E"
"GME00127138","2019-06-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  265",",,E","   79",",,E"
"GME00127138","2019-06-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   82",",,E",,,"  210",",,E","  117",",,E"
"GME00127138","2019-06-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  180",",,E","  111",",,E"
"GME00127138","2019-06-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  232",",,E","  109",",,E"
"GME00127138","2019-06-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  127",",,E",,,"  273",",,E","  108",",,E"
"GME00127138","2019-06-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   45",",,E",,,"  276",",,E","  123",",,E"
"GME00127138","2019-06-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  102",",,E",,,"  208",",,E","  114",",,E"
"GME00127138","2019-06-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  117",",,E",,,"  208",",,E","  109",",,E"
"GME00127138","2019-06-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  266",",,E",,,"  211",",,E","  126",",,E"
"GME00127138","2019-06-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   10",",,E",,,"  219",",,E","  132",",,E"
"GME00127138","2019-06-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  265",",,E","  110",",,E"
"GME00127138","2019-06-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  316",",,E","  124",",,E"
"GME00127138","2019-06-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  338",",,E","  144",",,E"
"GME00127138","2019-06-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  309",",,E","  163",",,E"
"GME00127138","2019-06-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  273",",,E","  130",",,E"
"GME00127138","2019-06-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  281",",,E","  105",",,E"
"GME00127138","2019-06-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  310",",,E","  134",",,E"
"GME00127138","2019-07-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  232",",,E",,,"  297",",,E","  156",",,E"
"GME00127138","2019-07-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  233",",,E","  150",",,E"
"GME00127138","2019-07-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  219",",,E","  132",",,E"
"GME00127138","2019-07-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  246",",,E","  108",",,E"
"GME00127138","2019-07-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  263",",,E","  118",",,E"
"GME00127138","2019-07-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   59",",,E",,,"  273",",,E","  117",",,E"
"GME00127138","2019-07-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  137",",,E",,,"  231",",,E","  124",",,E"
"GME00127138","2019-07-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    6",",,E",,,"  163",",,E","  127",",,E"
"GME00127138","2019-07-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  188",",,E","   97",",,E"
"GME00127138","2019-07-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  200",",,E","   64",",,E"
"GME00127138","2019-07-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   50",",,E",,,"  188",",,E","   73",",,E"
"GME00127138","2019-07-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  256",",,E",,,"  179",",,E","  117",",,E"
"GME00127138","2019-07-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   25",",,E",,,"  169",",,E","  107",",,E"
"GME00127138","2019-07-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  206",",,E","   86",",,E"
"GME00127138","2019-07-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E",,,"  207",",,E","  107",",,E"
"GME00127138","2019-07-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  233",",,E","   88",",,E"
"GME00127138","2019-07-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  246",",,E","   92",",,E"
"GME00127138","2019-07-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  242",",,E","  104",",,E"
"GME00127138","2019-07-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  258",",,E","  119",",,E"
"GME00127138","2019-07-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   74",",,E",,,"  285",",,E","  122",",,E"
"GME00127138","2019-07-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   57",",,E",,,"  243",",,E","  139",",,E"
"GME00127138","2019-07-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  272",",,E","  127",",,E"
"GME00127138","2019-07-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  291",",,E","  123",",,E"
"GME00127138","2019-07-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  317",",,E","  145",",,E"
"GME00127138","2019-07-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  315",",,E","  152",",,E"
"GME00127138","2019-07-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  308",",,E","  169",",,E"
"GME00127138","2019-07-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  240",",,E","  135",",,E"
"GME00127138","2019-07-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  707",",,E",,,"  191",",,E","  131",",,E"
"GME00127138","2019-07-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E",,,"  212",",,E","  127",",,E"
"GME00127138","2019-07-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E",,,"  253",",,E","  144",",,E"
"GME00127138","2019-07-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   12",",,E",,,"  191",",,E","  115",",,E"
"GME00127138","2019-08-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  234",",,E","  107",",,E"
"GME00127138","2019-08-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  374",",,E",,,"  222",",,E","  117",",,E"
"GME00127138","2019-08-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  208",",,E","  106",",,E"
"GME00127138","2019-08-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  239",",,E","   92",",,E"
"GME00127138","2019-08-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  233",",,E",,,"  264",",,E","  115",",,E"
"GME00127138","2019-08-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   70",",,E",,,"  222",",,E","  150",",,E"
"GME00127138","2019-08-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  216",",,E",,,"  234",",,E","  136",",,E"
"GME00127138","2019-08-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  244",",,E","  121",",,E"
"GME00127138","2019-08-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  303",",,E","  108",",,E"
"GME00127138","2019-08-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   29",",,E",,,"  215",",,E","  151",",,E"
"GME00127138","2019-08-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  137",",,E",,,"  247",",,E","  121",",,E"
"GME00127138","2019-08-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  335",",,E",,,"  165",",,E","  123",",,E"
"GME00127138","2019-08-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E",,,"  178",",,E","  104",",,E"
"GME00127138","2019-08-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  195",",,E","   75",",,E"
"GME00127138","2019-08-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  130",",,E",,,"  185",",,E","   66",",,E"
"GME00127138","2019-08-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  207",",,E","   95",",,E"
"GME00127138","2019-08-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  223",",,E","   95",",,E"
"GME00127138","2019-08-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  204",",,E",,,"  305",",,E","  122",",,E"
"GME00127138","2019-08-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  300",",,E",,,"  223",",,E","  145",",,E"
"GME00127138","2019-08-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  413",",,E",,,"  174",",,E","  103",",,E"
"GME00127138","2019-08-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  151",",,E","  100",",,E"
"GME00127138","2019-08-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  146",",,E","  116",",,E"
"GME00127138","2019-08-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  180",",,E","  124",",,E"
"GME00127138","2019-08-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  247",",,E","  116",",,E"
"GME00127138","2019-08-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  254",",,E","  112",",,E"
"GME00127138","2019-08-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  261",",,E","  120",",,E"
"GME00127138","2019-08-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  275",",,E","  112",",,E"
"GME00127138","2019-08-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   35",",,E",,,"  269",",,E","  138",",,E"
"GME00127138","2019-08-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   98",",,E",,,"  227",",,E","  127",",,E"
"GME00127138","2019-08-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  252",",,E","  112",",,E"
"GME00127138","2019-08-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  271",",,E","  119",",,E"
"GME00127138","2019-09-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  181",",,E","    0",",,E","  233",",,E","  127",",,E"
"GME00127138","2019-09-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   36",",,E","    0",",,E","  134",",,E","   73",",,E"
"GME00127138","2019-09-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  197",",,E","   54",",,E"
"GME00127138","2019-09-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  227",",,E","   62",",,E"
"GME00127138","2019-09-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  144",",,E","    0",",,E","  145",",,E","   81",",,E"
"GME00127138","2019-09-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  135",",,E","    0",",,E","  113",",,E","   78",",,E"
"GME00127138","2019-09-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   37",",,E","    0",",,E","  141",",,E","   60",",,E"
"GME00127138","2019-09-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  159",",,E","    0",",,E","   89",",,E","   48",",,E"
"GME00127138","2019-09-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   75",",,E","    0",",,E","  139",",,E","   54",",,E"
"GME00127138","2019-09-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  176",",,E","   42",",,E"
"GME00127138","2019-09-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","    0",",,E","  197",",,E","   76",",,E"
"GME00127138","2019-09-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  222",",,E","   96",",,E"
"GME00127138","2019-09-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  231",",,E","   82",",,E"
"GME00127138","2019-09-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  224",",,E","   84",",,E"
"GME00127138","2019-09-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  244",",,E","  102",",,E"
"GME00127138","2019-09-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  243",",,E","  110",",,E"
"GME00127138","2019-09-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  213",",,E","  116",",,E"
"GME00127138","2019-09-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  145",",,E","   59",",,E"
"GME00127138","2019-09-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  141",",,E","   39",",,E"
"GME00127138","2019-09-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  144",",,E","    7",",,E"
"GME00127138","2019-09-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  211",",,E","   24",",,E"
"GME00127138","2019-09-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   45",",,E","    0",",,E","  229",",,E","   84",",,E"
