"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FGM00081408","2019-04-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  305",",,S","  270",",,S","  282","H,,S"
"FGM00081408","2019-04-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  322",",,S","  222",",,S","  264","H,,S"
"FGM00081408","2019-04-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  231",",,S","  258","H,,S"
"FGM00081408","2019-04-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  251",",,S","  225",",,S","  237","H,,S"
"FGM00081408","2019-04-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  234",",,S","  229",",,S","  231","H,,S"
"FGM00081408","2019-04-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  310",",,S","  247",",,S","  271","H,,S"
"FGM00081408","2019-04-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  299",",,S","  279",",I,S","  289","H,,S"
"FGM00081408","2019-04-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  254",",I,S","  239",",,S","  245","H,,S"
"FGM00081408","2019-04-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  271",",,S","  244",",,S","  258","H,,S"
"FGM00081408","2019-04-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  305",",,S","  240",",,S","  273","H,,S"
"FGM00081408","2019-04-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  271",",,S","  233",",,S","  243","H,,S"
"FGM00081408","2019-04-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  326",",,S","  236",",,S","  294","H,,S"
"FGM00081408","2019-04-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  325",",,S","  226",",,S","  265","H,,S"
"FGM00081408","2019-04-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  312",",,S","  229",",,S","  262","H,,S"
"FGM00081408","2019-05-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  249",",,S","  268","H,,S"
"FGM00081408","2019-05-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  310",",,S","  240",",,S","  263","H,,S"
"FGM00081408","2019-05-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  305",",,S","  248",",,S","  268","H,,S"
"FGM00081408","2019-05-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  313",",,S","  240",",,S","  263","H,,S"
"FGM00081408","2019-05-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  289",",,S","  241",",,S","  255","H,,S"
"FGM00081408","2019-05-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  271",",,S","  234",",,S","  252","H,,S"
"FGM00081408","2019-05-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S","  241",",,S","  265","H,,S"
"FGM00081408","2019-05-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  314",",,S","  242",",,S","  272","H,,S"
"FGM00081408","2019-05-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  278",",,S","  249",",,S","  259","H,,S"
"FGM00081408","2019-05-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  320",",,S","  245",",,S","  269","H,,S"
"FGM00081408","2019-05-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  268",",,S","  240",",,S","  258","H,,S"
"FGM00081408","2019-05-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  322",",,S","  250",",,S","  277","H,,S"
"FGM00081408","2019-05-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  312",",,S","  236",",,S","  264","H,,S"
"FGM00081408","2019-05-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  280",",,S","  245",",,S","  254","H,,S"
"FGM00081408","2019-05-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  282",",,S","  241",",,S","  251","H,,S"
"FGM00081408","2019-08-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  333",",,S",,,"  321","H,,S"
"FGM00081408","2020-03-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  339",",,S","  227",",,S","  271","H,,S"
"FGM00081408","2020-03-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  339",",,S","  235",",,S","  275","H,,S"
"FGM00081408","2020-03-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  346",",,S","  232",",,S","  277","H,,S"
"FGM00081408","2020-03-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  313",",,S","  222",",,S","  257","H,,S"
"FGM00081408","2020-03-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  276",",,S","  231",",,S","  251","H,,S"
"FGM00081408","2020-03-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  244",",,S","  264","H,,S"
"FGM00081408","2020-03-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  237",",,S","  261","H,,S"
"FGM00081408","2020-03-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  316",",,S","  236",",,S","  265","H,,S"
"FGM00081408","2020-03-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  324",",,S","  222",",,S","  264","H,,S"
"FGM00081408","2020-03-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  329",",,S","  227",",,S","  261","H,,S"
"FGM00081408","2020-03-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  255",",,S","  232",",,S","  241","H,,S"
"FGM00081408","2020-03-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  287",",,S","  232",",,S","  245","H,,S"
"FGM00081408","2020-03-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  240",",,S","  253","H,,S"
"FGM00081408","2020-03-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  253",",,S","  236",",,S","  244","H,,S"
"FGM00081408","2020-03-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  292",",,S","  237",",,S","  254","H,,S"
"FGM00081408","2020-03-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  304",",,S","  237",",,S","  261","H,,S"
"FGM00081408","2020-03-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  239",",,S","  268","H,,S"
"FGM00081408","2020-03-31","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  230",",,S","  258","H,,S"
"FGM00081408","2020-04-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  283",",,S","  245",",,S","  254","H,,S"
"FGM00081408","2020-04-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  261",",,S",,,"  249","H,,S"
"FGM00081408","2020-04-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  305",",,S",,,"  257","H,,S"
"FGM00081408","2020-04-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  321",",,S","  248",",,S","  273","H,,S"
"FGM00081408","2020-04-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  327",",,S","  236",",,S","  271","H,,S"
"FGM00081408","2020-04-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  250",",,S","  278","H,,S"
"FGM00081408","2020-04-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  297",",,S","  255",",,S","  269","H,,S"
"FGM00081408","2020-04-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  322",",,S","  253",",,S","  279","H,,S"
"FGM00081408","2020-04-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  311",",,S","  247",",,S","  270","H,,S"
"FGM00081408","2020-04-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  279",",,S","  240",",,S","  256","H,,S"
"FGM00081408","2020-04-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  244",",,S","  271","H,,S"
"FGM00081408","2020-04-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  311",",,S","  248",",,S","  272","H,,S"
"FGM00081408","2020-04-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  318",",,S","  241",",,S","  268","H,,S"
"FGM00081408","2020-04-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  325",",,S","  239",",,S","  268","H,,S"
"FGM00081408","2020-04-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  341",",,S","  237",",,S","  277","H,,S"
"FGM00081408","2020-04-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  324",",,S","  235",",,S","  267","H,,S"
"FGM00081408","2020-04-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  311",",,S","  233",",,S","  258","H,,S"
"FGM00081408","2020-04-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  302",",,S","  245",",,S","  263","H,,S"
"FGM00081408","2020-04-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  303",",,S",,,"  265","H,,S"
"FGM00081408","2020-04-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  262",",,S","  237",",,S","  245","H,,S"
"FGM00081408","2020-04-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  315",",,S","  229",",,S","  254","H,,S"
"FGM00081408","2020-04-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  238",",,S","  257","H,,S"
"FGM00081408","2020-04-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  296",",,S","  237",",,S","  258","H,,S"
"FGM00081408","2020-04-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  329",",,S","  224",",,S","  266","H,,S"
"FGM00081408","2020-04-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  307",",,S","  226",",,S","  259","H,,S"
"FGM00081408","2020-04-26","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  317",",,S","  238",",,S","  259","H,,S"
"FGM00081408","2020-04-27","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  316",",,S","  238",",,S","  258","H,,S"
"FGM00081408","2020-04-28","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  238",",,S","  257","H,,S"
"FGM00081408","2020-04-29","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  267",",,S","  239",",,S","  249","H,,S"
"FGM00081408","2020-04-30","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  295",",,S","  239",",,S","  257","H,,S"
"FGM00081408","2020-05-01","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  281",",,S","  246",",,S","  261","H,,S"
"FGM00081408","2020-05-02","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  276",",,S","  247",",,S","  259","H,,S"
"FGM00081408","2020-05-03","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  270",",,S","  245",",,S","  254","H,,S"
"FGM00081408","2020-05-04","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  270",",,S","  238",",,S","  249","H,,S"
"FGM00081408","2020-05-05","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  304",",,S",,,"  264","H,,S"
"FGM00081408","2020-05-06","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S","  238",",,S","  263","H,,S"
"FGM00081408","2020-05-07","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  274",",,S","  240",",,S","  252","H,,S"
"FGM00081408","2020-05-08","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  309",",,S",,,"  262","H,,S"
"FGM00081408","2020-05-09","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  243",",,S","  259","H,,S"
"FGM00081408","2020-05-10","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  297",",,S","  243",",,S","  257","H,,S"
"FGM00081408","2020-05-11","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  275",",,S",,,"  253","H,,S"
"FGM00081408","2020-05-12","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  273",",,S","  242",",,S","  252","H,,S"
"FGM00081408","2020-05-13","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  290",",,S","  234",",,S","  254","H,,S"
"FGM00081408","2020-05-14","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  268",",,S","  245",",,S","  252","H,,S"
"FGM00081408","2020-05-15","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  264",",,S","  231",",,S","  247","H,,S"
"FGM00081408","2020-05-16","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  286",",,S","  225",",,S","  252","H,,S"
"FGM00081408","2020-05-17","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  295",",,S","  240",",,S","  256","H,,S"
"FGM00081408","2020-05-18","3.883","-51.8","7.0","SAINT GEORGES, FG",,,,,"  241",",,S","  263","H,,S"
"FGM00081408","2020-05-19","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  312",",,S","  242",",,S","  268","H,,S"
"FGM00081408","2020-05-20","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  293",",,S","  238",",,S","  255","H,,S"
