"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048303","2019-09-21","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  328",",,S",,,"  269","H,,S"
"TH000048303","2019-09-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  268","H,,S"
"TH000048303","2019-09-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  258","H,,S"
"TH000048303","2019-09-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  206",",,S","  259","H,,S"
"TH000048303","2019-09-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  205",",,S","  253","H,,S"
"TH000048303","2019-09-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  203",",,S","  266","H,,S"
"TH000048303","2019-09-27","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  287",",,S",,,"  245","H,,S"
"TH000048303","2019-09-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  205",",,S","  259","H,,S"
"TH000048303","2019-09-29","19.883","99.833","416.0","CHIANG RAI, TH",,,"  324",",,S","  207",",,S","  261","H,,S"
"TH000048303","2019-09-30","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  201",",,S","  267","H,,S"
"TH000048303","2019-10-01","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  220",",,S","  279","H,,S"
"TH000048303","2019-10-02","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S","  337",",,S","  226",",,S","  281","H,,S"
"TH000048303","2019-10-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  340",",,S","  231",",,S","  280","H,,S"
"TH000048303","2019-10-04","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  324",",,S",,,"  254","H,,S"
"TH000048303","2019-10-05","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  317",",,S","  215",",,S","  267","H,,S"
"TH000048303","2019-10-06","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  329",",,S",,,"  257","H,,S"
"TH000048303","2019-10-07","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  326",",,S","  215",",,S","  265","H,,S"
"TH000048303","2019-10-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  211",",,S","  272","H,,S"
"TH000048303","2019-10-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  336",",,S","  215",",,S","  273","H,,S"
"TH000048303","2019-10-10","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  218",",,S","  277","H,,S"
"TH000048303","2019-10-11","19.883","99.833","416.0","CHIANG RAI, TH","  356",",,S","  323",",,S","  227",",,S","  268","H,,S"
"TH000048303","2019-10-12","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  335",",,S","  226",",,S","  276","H,,S"
"TH000048303","2019-10-13","19.883","99.833","416.0","CHIANG RAI, TH","  282",",,S","  334",",,S",,,"  264","H,,S"
"TH000048303","2019-10-14","19.883","99.833","416.0","CHIANG RAI, TH","   94",",,S","  294",",,S","  225",",,S","  249","H,,S"
"TH000048303","2019-10-15","19.883","99.833","416.0","CHIANG RAI, TH","   74",",,S","  327",",,S","  221",",,S","  268","H,,S"
"TH000048303","2019-10-16","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  320",",,S","  230",",,S","  269","H,,S"
"TH000048303","2019-10-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  221",",,S","  270","H,,S"
"TH000048303","2019-10-18","19.883","99.833","416.0","CHIANG RAI, TH","   13",",,S",,,"  228",",,S","  262","H,,S"
"TH000048303","2019-10-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  318",",,S","  223",",,S","  266","H,,S"
"TH000048303","2019-10-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  224",",,S","  268","H,,S"
"TH000048303","2019-10-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  326",",,S","  215",",,S","  271","H,,S"
"TH000048303","2019-10-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  224",",,S","  276","H,,S"
"TH000048303","2019-10-23","19.883","99.833","416.0","CHIANG RAI, TH","   61",",,S",,,"  218",",,S","  265","H,,S"
"TH000048303","2019-10-24","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S","  338",",,S","  216",",,S","  272","H,,S"
"TH000048303","2019-10-25","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  333",",,S","  224",",,S","  277","H,,S"
"TH000048303","2019-10-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  226",",,S","  276","H,,S"
"TH000048303","2019-10-27","19.883","99.833","416.0","CHIANG RAI, TH",,,"  332",",,S","  230",",,S","  277","H,,S"
"TH000048303","2019-10-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  327",",,S","  225",",,S","  272","H,,S"
"TH000048303","2019-10-29","19.883","99.833","416.0","CHIANG RAI, TH",,,"  311",",,S","  226",",,S","  264","H,,S"
"TH000048303","2019-10-30","19.883","99.833","416.0","CHIANG RAI, TH",,,"  309",",,S",,,"  261","H,,S"
"TH000048303","2019-10-31","19.883","99.833","416.0","CHIANG RAI, TH",,,"  310",",,S",,,"  235","H,,S"
"TH000048303","2019-11-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  311",",,S","  164",",,S","  249","H,,S"
"TH000048303","2019-11-02","19.883","99.833","416.0","CHIANG RAI, TH",,,"  319",",,S","  215",",,S","  261","H,,S"
"TH000048303","2019-11-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  323",",,S","  210",",,S","  262","H,,S"
"TH000048303","2019-11-04","19.883","99.833","416.0","CHIANG RAI, TH",,,"  313",",,S","  214",",,S","  258","H,,S"
"TH000048303","2019-11-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  316",",,S","  217",",,S","  264","H,,S"
"TH000048303","2019-11-06","19.883","99.833","416.0","CHIANG RAI, TH","  231",",,S","  300",",,S",,,"  240","H,,S"
"TH000048303","2019-11-07","19.883","99.833","416.0","CHIANG RAI, TH","  163",",,S",,,"  215",",,S","  250","H,,S"
"TH000048303","2019-11-08","19.883","99.833","416.0","CHIANG RAI, TH","  168",",,S","  271",",,S","  218",",,S","  241","H,,S"
"TH000048303","2019-11-09","19.883","99.833","416.0","CHIANG RAI, TH","  150",",,S","  300",",,S",,,"  247","H,,S"
"TH000048303","2019-11-10","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  302",",,S","  206",",,S","  248","H,,S"
"TH000048303","2019-11-11","19.883","99.833","416.0","CHIANG RAI, TH",,,"  311",",,S","  202",",,S","  250","H,,S"
"TH000048303","2019-11-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  316",",,S","  200",",,S","  255","H,,S"
"TH000048303","2019-11-13","19.883","99.833","416.0","CHIANG RAI, TH",,,"  327",",,S","  205",",,S","  264","H,,S"
"TH000048303","2019-11-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  261","H,,S"
"TH000048303","2019-11-15","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  202",",,S","  253","H,,S"
"TH000048303","2019-11-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  318",",,S",,,"  251","H,,S"
"TH000048303","2019-11-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  243","H,,S"
"TH000048303","2019-11-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  314",",,S","  165",",,S","  228","H,,S"
"TH000048303","2019-11-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  313",",,S","  164",",,S","  231","H,,S"
"TH000048303","2019-11-20","19.883","99.833","416.0","CHIANG RAI, TH",,,"  316",",,S","  160",",,S","  236","H,,S"
"TH000048303","2019-11-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  308",",,S","  173",",,S","  234","H,,S"
"TH000048303","2019-11-22","19.883","99.833","416.0","CHIANG RAI, TH",,,"  300",",,S","  176",",,S","  234","H,,S"
"TH000048303","2019-11-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  178",",,S","  231","H,,S"
"TH000048303","2019-11-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  307",",,S","  184",",,S","  232","H,,S"
"TH000048303","2019-11-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  180",",,S","  234","H,,S"
"TH000048303","2019-11-26","19.883","99.833","416.0","CHIANG RAI, TH",,,"  306",",,S","  167",",,S","  213","H,,S"
"TH000048303","2019-11-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  155",",,S","  224","H,,S"
"TH000048303","2019-11-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  312",",,S","  156",",,S","  231","H,,S"
"TH000048303","2019-11-29","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  164",",,S","  227","H,,S"
"TH000048303","2019-11-30","19.883","99.833","416.0","CHIANG RAI, TH",,,"  312",",,S","  155",",,S","  228","H,,S"
"TH000048303","2019-12-01","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  162",",,S","  227","H,,S"
"TH000048303","2019-12-02","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  161",",,S","  229","H,,S"
"TH000048303","2019-12-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  177",",,S","  224","H,,S"
"TH000048303","2019-12-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  208","H,,S"
"TH000048303","2019-12-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  136",",,S","  197","H,,S"
"TH000048303","2019-12-06","19.883","99.833","416.0","CHIANG RAI, TH",,,"  242",",,S",,,"  173","H,,S"
"TH000048303","2019-12-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  232",",,S","   87",",,S","  151","H,,S"
"TH000048303","2019-12-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"   66",",,S","  145","H,,S"
"TH000048303","2019-12-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  242",",,S","   63",",,S","  147","H,,S"
"TH000048303","2019-12-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  249",",,S","   67",",,S","  153","H,,S"
"TH000048303","2019-12-11","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"   80",",,S","  164","H,,S"
"TH000048303","2019-12-12","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"   88",",,S","  173","H,,S"
"TH000048303","2019-12-13","19.883","99.833","416.0","CHIANG RAI, TH",,,"  274",",,S","   90",",,S","  184","H,,S"
"TH000048303","2019-12-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  106",",,S","  189","H,,S"
"TH000048303","2019-12-15","19.883","99.833","416.0","CHIANG RAI, TH",,,"  290",",,S","  114",",,S","  197","H,,S"
"TH000048303","2019-12-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  290",",,S","  120",",,S","  202","H,,S"
"TH000048303","2019-12-17","19.883","99.833","416.0","CHIANG RAI, TH",,,"  303",",,S","  128",",,S","  211","H,,S"
"TH000048303","2019-12-18","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  142",",,S","  218","H,,S"
"TH000048303","2019-12-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  313",",,S","  146",",,S","  219","H,,S"
"TH000048303","2019-12-20","19.883","99.833","416.0","CHIANG RAI, TH",,,"  302",",,S","  160",",,S","  226","H,,S"
"TH000048303","2019-12-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  308",",,S","  155",",,S","  219","H,,S"
"TH000048303","2019-12-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  139",",,S","  212","H,,S"
"TH000048303","2019-12-23","19.883","99.833","416.0","CHIANG RAI, TH",,,"  306",",,S","  129",",,S","  206","H,,S"
"TH000048303","2019-12-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  306",",,S","  124",",,S","  208","H,,S"
"TH000048303","2019-12-25","19.883","99.833","416.0","CHIANG RAI, TH",,,"  298",",,S","  138",",,S","  215","H,,S"
"TH000048303","2019-12-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  147",",,S","  214","H,,S"
"TH000048303","2019-12-27","19.883","99.833","416.0","CHIANG RAI, TH",,,"  293",",,S","  152",",,S","  223","H,,S"
"TH000048303","2019-12-28","19.883","99.833","416.0","CHIANG RAI, TH","  130",",,S","  259",",,S",,,"  219","H,,S"
"TH000048303","2019-12-29","19.883","99.833","416.0","CHIANG RAI, TH","   48",",,S",,,,,"  200","H,,S"
"TH000048303","2019-12-30","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  234",",,S","  169",",,S","  194","H,,S"
"TH000048303","2019-12-31","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  279",",,S","  160",",,S","  215","H,,S"
"TH000048303","2020-01-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  295",",,S","  166",",,S","  224","H,,S"
"TH000048303","2020-01-02","19.883","99.833","416.0","CHIANG RAI, TH",,,"  303",",,S","  165",",,S","  222","H,,S"
"TH000048303","2020-01-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  300",",,S","  156",",,S","  227","H,,S"
"TH000048303","2020-01-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  173",",,S","  231","H,,S"
"TH000048303","2020-01-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  303",",,S","  174",",,S","  235","H,,S"
"TH000048303","2020-01-06","19.883","99.833","416.0","CHIANG RAI, TH",,,"  315",",,S","  168",",,S","  233","H,,S"
"TH000048303","2020-01-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  307",",,S","  165",",,S","  230","H,,S"
"TH000048303","2020-01-08","19.883","99.833","416.0","CHIANG RAI, TH",,,"  306",",,S","  173",",,S","  231","H,,S"
"TH000048303","2020-01-09","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  166",",,S","  228","H,,S"
"TH000048303","2020-01-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  308",",,S","  165",",,S","  227","H,,S"
"TH000048303","2020-01-11","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  155",",,S","  226","H,,S"
"TH000048303","2020-01-12","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  132",",,S","  211","H,,S"
"TH000048303","2020-01-13","19.883","99.833","416.0","CHIANG RAI, TH",,,"  290",",,S","  140",",,S","  219","H,,S"
"TH000048303","2020-01-14","19.883","99.833","416.0","CHIANG RAI, TH",,,"  319",",,S","  156",",,S","  221","H,,S"
"TH000048303","2020-01-15","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  140",",,S","  214","H,,S"
"TH000048303","2020-01-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  301",",,S","  130",",,S","  208","H,,S"
"TH000048303","2020-01-17","19.883","99.833","416.0","CHIANG RAI, TH",,,"  307",",,S","  129",",,S","  210","H,,S"
"TH000048303","2020-01-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  299",",,S","  136",",,S","  213","H,,S"
"TH000048303","2020-01-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  303",",,S","  151",",,S","  219","H,,S"
"TH000048303","2020-01-20","19.883","99.833","416.0","CHIANG RAI, TH",,,"  308",",,S","  150",",,S","  224","H,,S"
"TH000048303","2020-01-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  325",",,S","  155",",,S","  228","H,,S"
"TH000048303","2020-01-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  148",",,S","  224","H,,S"
"TH000048303","2020-01-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  129",",,S","  208","H,,S"
"TH000048303","2020-01-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  313",",,S","  105",",,S","  199","H,,S"
"TH000048303","2020-01-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  103",",,S","  193","H,,S"
"TH000048303","2020-01-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  104",",,S","  181","H,,S"
"TH000048303","2020-01-27","19.883","99.833","416.0","CHIANG RAI, TH",,,"  283",",,S","   90",",,S","  175","H,,S"
"TH000048303","2020-01-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"   93",",,S","  178","H,,S"
"TH000048303","2020-01-29","19.883","99.833","416.0","CHIANG RAI, TH",,,"  287",",,S","   90",",,S","  186","H,,S"
"TH000048303","2020-01-30","19.883","99.833","416.0","CHIANG RAI, TH",,,"  271",",,S","  108",",,S","  194","H,,S"
"TH000048303","2020-01-31","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  155",",,S","  219","H,,S"
"TH000048303","2020-02-01","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  153",",,S","  218","H,,S"
"TH000048303","2020-02-02","19.883","99.833","416.0","CHIANG RAI, TH",,,"  331",",,S","  143",",,S","  229","H,,S"
"TH000048303","2020-02-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  140",",,S","  225","H,,S"
"TH000048303","2020-02-04","19.883","99.833","416.0","CHIANG RAI, TH",,,"  325",",,S","  136",",,S","  227","H,,S"
"TH000048303","2020-02-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  312",",,S","  130",",,S","  212","H,,S"
"TH000048303","2020-02-06","19.883","99.833","416.0","CHIANG RAI, TH",,,"  324",",,S","  130",",,S","  217","H,,S"
"TH000048303","2020-02-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  325",",,S","  121",",,S","  224","H,,S"
"TH000048303","2020-02-08","19.883","99.833","416.0","CHIANG RAI, TH",,,"  321",",,S","  150",",,S","  235","H,,S"
"TH000048303","2020-02-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  318",",,S","  173",",,S","  239","H,,S"
"TH000048303","2020-02-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  321",",,S","  176",",,S","  245","H,,S"
"TH000048303","2020-02-11","19.883","99.833","416.0","CHIANG RAI, TH",,,"  334",",,S",,,"  239","H,,S"
"TH000048303","2020-02-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  340",",,S","  139",",,S","  232","H,,S"
"TH000048303","2020-02-13","19.883","99.833","416.0","CHIANG RAI, TH",,,"  336",",,S","  132",",,S","  238","H,,S"
"TH000048303","2020-02-14","19.883","99.833","416.0","CHIANG RAI, TH",,,"  333",",,S","  139",",,S","  228","H,,S"
"TH000048303","2020-02-15","19.883","99.833","416.0","CHIANG RAI, TH",,,"  315",",,S","  122",",,S","  214","H,,S"
"TH000048303","2020-02-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  313",",,S","  131",",,S","  216","H,,S"
"TH000048303","2020-02-17","19.883","99.833","416.0","CHIANG RAI, TH",,,"  324",",,S","  140",",,S","  233","H,,S"
"TH000048303","2020-02-18","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  180",",,S","  231","H,,S"
"TH000048303","2020-02-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  313",",,S","  168",",,S","  237","H,,S"
"TH000048303","2020-02-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  167",",,S","  239","H,,S"
"TH000048303","2020-02-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  318",",,S","  171",",,S","  241","H,,S"
"TH000048303","2020-02-22","19.883","99.833","416.0","CHIANG RAI, TH",,,"  308",",,S","  180",",,S","  237","H,,S"
"TH000048303","2020-02-23","19.883","99.833","416.0","CHIANG RAI, TH",,,"  310",",,S","  158",",,S","  230","H,,S"
"TH000048303","2020-02-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  316",",,S","  158",",,S","  233","H,,S"
"TH000048303","2020-02-25","19.883","99.833","416.0","CHIANG RAI, TH",,,"  329",",,S","  164",",,S","  243","H,,S"
"TH000048303","2020-02-26","19.883","99.833","416.0","CHIANG RAI, TH",,,"  331",",,S","  178",",,S","  248","H,,S"
"TH000048303","2020-02-27","19.883","99.833","416.0","CHIANG RAI, TH",,,"  320",",,S","  180",",,S","  242","H,,S"
"TH000048303","2020-02-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  335",",,S","  178",",,S","  253","H,,S"
"TH000048303","2020-02-29","19.883","99.833","416.0","CHIANG RAI, TH",,,"  329",",,S",,,"  244","H,,S"
"TH000048303","2020-03-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  334",",,S","  160",",,S","  244","H,,S"
"TH000048303","2020-03-02","19.883","99.833","416.0","CHIANG RAI, TH",,,"  346",",,S","  170",",,S","  243","H,,S"
"TH000048303","2020-03-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  344",",,S","  165",",,S","  254","H,,S"
"TH000048303","2020-03-04","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S","  330",",,S","  174",",,S","  233","H,,S"
"TH000048303","2020-03-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  340",",,S","  169",",,S","  246","H,,S"
"TH000048303","2020-03-06","19.883","99.833","416.0","CHIANG RAI, TH",,,"  343",",,S","  165",",,S","  251","H,,S"
"TH000048303","2020-03-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  360",",,S","  161",",,S","  255","H,,S"
"TH000048303","2020-03-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  167",",,S","  259","H,,S"
"TH000048303","2020-03-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  359",",,S","  160",",,S","  256","H,,S"
"TH000048303","2020-03-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  345",",,S","  166",",,S","  250","H,,S"
"TH000048303","2020-03-11","19.883","99.833","416.0","CHIANG RAI, TH",,,"  375",",,S","  162",",,S","  256","H,,S"
"TH000048303","2020-03-12","19.883","99.833","416.0","CHIANG RAI, TH",,,"  366",",,S","  155",",,S","  254","H,,S"
"TH000048303","2020-03-13","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  176",",,S","  243","H,,S"
"TH000048303","2020-03-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  180",",,S","  227","H,,S"
"TH000048303","2020-03-15","19.883","99.833","416.0","CHIANG RAI, TH",,,"  352",",,S","  181",",,S","  263","H,,S"
"TH000048303","2020-03-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  354",",,S","  204",",,S","  282","H,,S"
"TH000048303","2020-03-17","19.883","99.833","416.0","CHIANG RAI, TH",,,"  365",",,S","  205",",,S","  280","H,,S"
"TH000048303","2020-03-18","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  187",",,S","  277","H,,S"
"TH000048303","2020-03-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  357",",,S","  181",",,S","  263","H,,S"
"TH000048303","2020-03-20","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  189",",,S","  261","H,,S"
"TH000048303","2020-03-21","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  366",",,S","  167",",,S","  265","H,,S"
"TH000048303","2020-03-22","19.883","99.833","416.0","CHIANG RAI, TH",,,"  367",",,S","  172",",,S","  258","H,,S"
"TH000048303","2020-03-23","19.883","99.833","416.0","CHIANG RAI, TH",,,"  355",",,S","  175",",,S","  258","H,,S"
"TH000048303","2020-03-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  359",",,S","  173",",,S","  263","H,,S"
"TH000048303","2020-03-25","19.883","99.833","416.0","CHIANG RAI, TH",,,"  355",",,S","  180",",,S","  264","H,,S"
"TH000048303","2020-03-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  178",",,S","  272","H,,S"
"TH000048303","2020-03-27","19.883","99.833","416.0","CHIANG RAI, TH",,,"  366",",,S","  178",",,S","  267","H,,S"
"TH000048303","2020-03-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  365",",,S","  179",",,S","  266","H,,S"
"TH000048303","2020-03-29","19.883","99.833","416.0","CHIANG RAI, TH",,,"  375",",,S","  185",",,S","  275","H,,S"
"TH000048303","2020-03-30","19.883","99.833","416.0","CHIANG RAI, TH",,,"  382",",,S","  193",",,S","  282","H,,S"
"TH000048303","2020-03-31","19.883","99.833","416.0","CHIANG RAI, TH",,,"  382",",,S","  204",",,S","  286","H,,S"
"TH000048303","2020-04-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  395",",,S","  190",",,S","  283","H,,S"
"TH000048303","2020-04-02","19.883","99.833","416.0","CHIANG RAI, TH",,,"  396",",,S","  184",",,S","  288","H,,S"
"TH000048303","2020-04-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  184",",,S","  281","H,,S"
"TH000048303","2020-04-04","19.883","99.833","416.0","CHIANG RAI, TH",,,"  397",",,S","  180",",,S","  279","H,,S"
"TH000048303","2020-04-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  395",",,S","  200",",,S","  284","H,,S"
"TH000048303","2020-04-06","19.883","99.833","416.0","CHIANG RAI, TH",,,"  370",",,S","  202",",,S","  284","H,,S"
"TH000048303","2020-04-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  188",",,S","  282","H,,S"
"TH000048303","2020-04-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  194",",,S","  276","H,,S"
"TH000048303","2020-04-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  362",",,S","  204",",,S","  284","H,,S"
"TH000048303","2020-04-10","19.883","99.833","416.0","CHIANG RAI, TH",,,"  376",",,S",,,"  283","H,,S"
"TH000048303","2020-04-11","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  201",",,S","  288","H,,S"
"TH000048303","2020-04-12","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S","  369",",,S","  234",",,S","  283","H,,S"
"TH000048303","2020-04-13","19.883","99.833","416.0","CHIANG RAI, TH","   97",",,S",,,,,"  252","H,,S"
"TH000048303","2020-04-14","19.883","99.833","416.0","CHIANG RAI, TH",,,"  311",",,S","  203",",,S","  257","H,,S"
"TH000048303","2020-04-15","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  361",",,S",,,"  279","H,,S"
"TH000048303","2020-04-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  359",",,S","  205",",,S","  282","H,,S"
"TH000048303","2020-04-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  223",",,S","  290","H,,S"
"TH000048303","2020-04-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  369",",,S","  220",",,S","  296","H,,S"
"TH000048303","2020-04-19","19.883","99.833","416.0","CHIANG RAI, TH",,,"  374",",,S","  242",",,S","  309","H,,S"
"TH000048303","2020-04-20","19.883","99.833","416.0","CHIANG RAI, TH","  137",",,S",,,,,"  279","H,,S"
"TH000048303","2020-04-21","19.883","99.833","416.0","CHIANG RAI, TH","   81",",,S","  381",",,S","  215",",,S","  295","H,,S"
"TH000048303","2020-04-22","19.883","99.833","416.0","CHIANG RAI, TH","   38",",,S","  388",",,S","  228",",,S","  292","H,,S"
"TH000048303","2020-04-23","19.883","99.833","416.0","CHIANG RAI, TH",,,"  374",",,S","  222",",,S","  295","H,,S"
"TH000048303","2020-04-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  369",",,S","  228",",,S","  284","H,,S"
"TH000048303","2020-04-25","19.883","99.833","416.0","CHIANG RAI, TH","  104",",,S",,,,,"  246","H,,S"
"TH000048303","2020-04-26","19.883","99.833","416.0","CHIANG RAI, TH","  193",",,S",,,,,"  233","H,,S"
"TH000048303","2020-04-27","19.883","99.833","416.0","CHIANG RAI, TH","   30",",,S","  272",",,S","  199",",,S","  237","H,,S"
"TH000048303","2020-04-28","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S",,,"  212",",,S","  263","H,,S"
