"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2019-09-10","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  130",",,a","   27",",,a"
"ASN00090182","2019-09-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  184",",,a","   19",",,a"
"ASN00090182","2019-09-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  164",",,a","   96",",,a"
"ASN00090182","2019-09-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  172",",,a","   13",",,a"
"ASN00090182","2019-09-14","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  193",",,a","   23",",,a"
"ASN00090182","2019-09-15","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  201",",,a","   95",",,a"
"ASN00090182","2019-09-16","-37.583","141.3339","130.6","CASTERTON, AS","  180",",,a","  124",",,a","   41",",,a"
"ASN00090182","2019-09-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  126",",,a","  -17",",,a"
"ASN00090182","2019-09-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  171",",,a","   -8",",,a"
"ASN00090182","2019-09-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  224",",,a","   77",",,a"
"ASN00090182","2019-09-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  211",",,a","  141",",,a"
"ASN00090182","2019-09-21","-37.583","141.3339","130.6","CASTERTON, AS","  116",",,a","  128",",,a","  103",",,a"
"ASN00090182","2019-09-22","-37.583","141.3339","130.6","CASTERTON, AS","   54",",,a","  129",",,a","   31",",,a"
"ASN00090182","2019-09-23","-37.583","141.3339","130.6","CASTERTON, AS","  144",",,a","  136",",,a","   48",",,a"
"ASN00090182","2019-09-24","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  149",",,a","   41",",,a"
"ASN00090182","2019-09-25","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  155",",,a","   24",",,a"
"ASN00090182","2019-09-26","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  195",",,a","   53",",,a"
"ASN00090182","2019-09-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  144",",,a","   96",",,a"
"ASN00090182","2019-09-28","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  155",",,a","   28",",,a"
"ASN00090182","2019-09-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  153",",,a","   54",",,a"
"ASN00090182","2019-09-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  147",",,a","   47",",,a"
"ASN00090182","2019-10-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  200",",,a","    2",",,a"
"ASN00090182","2019-10-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  265",",,a","   95",",,a"
"ASN00090182","2019-10-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  183",",,a","  104",",,a"
"ASN00090182","2019-10-04","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  129",",,a","   91",",,a"
"ASN00090182","2019-10-05","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  234",",,a","   80",",,a"
"ASN00090182","2019-10-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  149",",,a","  108",",,a"
"ASN00090182","2019-10-07","-37.583","141.3339","130.6","CASTERTON, AS","   24",",,a","  161",",,a","   34",",,a"
"ASN00090182","2019-10-08","-37.583","141.3339","130.6","CASTERTON, AS",,,"  129",",,a","   48",",,a"
"ASN00090182","2019-10-09","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  129",",,a","   39",",,a"
"ASN00090182","2019-10-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  137",",,a","   20",",,a"
"ASN00090182","2019-10-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  159",",,a","   33",",,a"
"ASN00090182","2019-10-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  199",",,a","   84",",,a"
"ASN00090182","2019-10-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  232",",,a","   93",",,a"
"ASN00090182","2019-10-14","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  193",",,a","  123",",,a"
"ASN00090182","2019-10-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  195",",,a","   34",",,a"
"ASN00090182","2019-10-16","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  176",",,a","   88",",,a"
"ASN00090182","2019-10-17","-37.583","141.3339","130.6","CASTERTON, AS","   88",",,a","  127",",,a","   60",",,a"
"ASN00090182","2019-10-18","-37.583","141.3339","130.6","CASTERTON, AS",,,"  159",",,a","   73",",,a"
"ASN00090182","2019-10-19","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  141",",,a","   48",",,a"
"ASN00090182","2019-10-20","-37.583","141.3339","130.6","CASTERTON, AS","   34",",,a","  145",",,a","   56",",,a"
"ASN00090182","2019-10-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  195",",,a","   91",",,a"
"ASN00090182","2019-10-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  247",",,a","   33",",,a"
"ASN00090182","2019-10-23","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  294",",,a","   56",",,a"
"ASN00090182","2019-10-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  322",",,a","  113",",,a"
"ASN00090182","2019-10-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  180",",,a","  115",",,a"
"ASN00090182","2019-10-26","-37.583","141.3339","130.6","CASTERTON, AS","  168",",,a","  153",",,a","   55",",,a"
"ASN00090182","2019-10-27","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  162",",,a","   69",",,a"
"ASN00090182","2019-10-28","-37.583","141.3339","130.6","CASTERTON, AS","   50",",,a","  204",",,a","   14",",,a"
"ASN00090182","2019-10-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  279",",,a","   52",",,a"
"ASN00090182","2019-10-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  297",",,a","   72",",,a"
"ASN00090182","2019-10-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  312",",,a","  123",",,a"
"ASN00090182","2019-11-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  300",",,a","  210",",,a"
"ASN00090182","2019-11-02","-37.583","141.3339","130.6","CASTERTON, AS","  100",",,a","  200",",,a","  132",",,a"
"ASN00090182","2019-11-03","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  176",",,a","   75",",,a"
"ASN00090182","2019-11-04","-37.583","141.3339","130.6","CASTERTON, AS","   22",",,a","  151",",,a","   62",",,a"
"ASN00090182","2019-11-05","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  176",",,a","   39",",,a"
"ASN00090182","2019-11-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  171",",,a","  103",",,a"
"ASN00090182","2019-11-07","-37.583","141.3339","130.6","CASTERTON, AS","  108",",,a","  136",",,a","   82",",,a"
"ASN00090182","2019-11-08","-37.583","141.3339","130.6","CASTERTON, AS","  176",",,a","  133",",,a","   70",",,a"
"ASN00090182","2019-11-09","-37.583","141.3339","130.6","CASTERTON, AS","   76",",,a","  132",",,a","   34",",,a"
"ASN00090182","2019-11-10","-37.583","141.3339","130.6","CASTERTON, AS","   14",",,a","  171",",,a","   85",",,a"
"ASN00090182","2019-11-11","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  273",",,a","   51",",,a"
"ASN00090182","2019-11-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  154",",,a","   76",",,a"
"ASN00090182","2019-11-13","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  154",",,a","   50",",,a"
"ASN00090182","2019-11-14","-37.583","141.3339","130.6","CASTERTON, AS","   34",",,a","  162",",,a","  101",",,a"
"ASN00090182","2019-11-15","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  174",",,a","   98",",,a"
"ASN00090182","2019-11-16","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  151",",,a","   34",",,a"
"ASN00090182","2019-11-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  176",",,a","   67",",,a"
"ASN00090182","2019-11-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  252",",,a","   24",",,a"
"ASN00090182","2019-11-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  211",",,a","   63",",,a"
"ASN00090182","2019-11-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  333",",,a","   71",",,a"
"ASN00090182","2019-11-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  298",",,a","  156",",,a"
"ASN00090182","2019-11-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  200",",,a","   40",",,a"
"ASN00090182","2019-11-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  197",",,a","   61",",,a"
"ASN00090182","2019-11-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  230",",,a","   25",",,a"
"ASN00090182","2019-11-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  255",",,a","   52",",,a"
"ASN00090182","2019-11-26","-37.583","141.3339","130.6","CASTERTON, AS","   44",",,a","  169",",,a","   72",",,a"
"ASN00090182","2019-11-27","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  218",",,a","   43",",,a"
"ASN00090182","2019-11-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  211",",,a","   60",",,a"
"ASN00090182","2019-11-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  193",",,a","   61",",,a"
"ASN00090182","2019-11-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  190",",,a","   21",",,a"
"ASN00090182","2019-12-01","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  156",",,a","   87",",,a"
"ASN00090182","2019-12-02","-37.583","141.3339","130.6","CASTERTON, AS","   52",",,a","  144",",,a","   67",",,a"
"ASN00090182","2019-12-03","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  175",",,a","   87",",,a"
"ASN00090182","2019-12-04","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  190",",,a","   94",",,a"
"ASN00090182","2019-12-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  195",",,a","  111",",,a"
"ASN00090182","2019-12-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  182",",,a","  107",",,a"
"ASN00090182","2019-12-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  218",",,a","   35",",,a"
"ASN00090182","2019-12-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  320",",,a","   75",",,a"
"ASN00090182","2019-12-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  305",",,a","  136",",,a"
"ASN00090182","2019-12-10","-37.583","141.3339","130.6","CASTERTON, AS","   14",",,a","  196",",,a","  109",",,a"
"ASN00090182","2019-12-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  211",",,a","   70",",,a"
"ASN00090182","2019-12-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  193",",,a","  110",",,a"
"ASN00090182","2019-12-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  192",",,a","   79",",,a"
"ASN00090182","2019-12-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  206",",,a","  117",",,a"
"ASN00090182","2019-12-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  250",",,a","  120",",,a"
"ASN00090182","2019-12-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  295",",,a","   63",",,a"
"ASN00090182","2019-12-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  350",",,a","   95",",,a"
"ASN00090182","2019-12-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  396",",,a","  173",",,a"
"ASN00090182","2019-12-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  303",",,a","  135",",,a"
"ASN00090182","2019-12-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  445",",,a","  148",",,a"
"ASN00090182","2019-12-21","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  202",",,a","  128",",,a"
"ASN00090182","2019-12-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  252",",,a","   34",",,a"
"ASN00090182","2019-12-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  284",",,a","   61",",,a"
"ASN00090182","2019-12-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  306",",,a","  100",",,a"
"ASN00090182","2019-12-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  294",",,a","  101",",,a"
"ASN00090182","2019-12-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  270",",,a","  105",",,a"
"ASN00090182","2019-12-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  370",",,a","  103",",,a"
"ASN00090182","2019-12-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  346",",,a","  159",",,a"
"ASN00090182","2019-12-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  360",",,a","  138",",,a"
"ASN00090182","2019-12-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  402",",,a","  176",",,a"
"ASN00090182","2019-12-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  234",",,a","   77",",,a"
"ASN00090182","2020-01-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  258",",,a","   51",",,a"
"ASN00090182","2020-01-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  272",",,a","   62",",,a"
"ASN00090182","2020-01-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  379",",,a","  122",",,a"
"ASN00090182","2020-01-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  202",",,a","  164",",,a"
"ASN00090182","2020-01-05","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  179",",,a","  107",",,a"
"ASN00090182","2020-01-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  260",",,a","   89",",,a"
"ASN00090182","2020-01-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  290",",,a","   49",",,a"
"ASN00090182","2020-01-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  314",",,a","  129",",,a"
"ASN00090182","2020-01-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  372",",,a","  118",",,a"
"ASN00090182","2020-01-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  231",",,a","  197",",,a"
"ASN00090182","2020-01-11","-37.583","141.3339","130.6","CASTERTON, AS","   76",",,a","  202",",,a","   99",",,a"
"ASN00090182","2020-01-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  245",",,a","  123",",,a"
"ASN00090182","2020-01-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  325",",,a","   88",",,a"
"ASN00090182","2020-01-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  361",",,a","  125",",,a"
"ASN00090182","2020-01-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  238",",,a","  148",",,a"
"ASN00090182","2020-01-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  205",",,a","  119",",,a"
"ASN00090182","2020-01-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  203",",,a","   72",",,a"
"ASN00090182","2020-01-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  273",",,a","  127",",,a"
"ASN00090182","2020-01-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  247",",,a","  117",",,a"
"ASN00090182","2020-01-20","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  200",",,a","  142",",,a"
"ASN00090182","2020-01-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  262",",,a","   46",",,a"
"ASN00090182","2020-01-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  298",",,a","  112",",,a"
"ASN00090182","2020-01-23","-37.583","141.3339","130.6","CASTERTON, AS","  128",",,a","  191",",,a","  102",",,a"
"ASN00090182","2020-01-24","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  236",",,a","   97",",,a"
"ASN00090182","2020-01-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  263",",,a","  140",",,a"
"ASN00090182","2020-01-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  240",",,a","  158",",,a"
"ASN00090182","2020-01-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  260",",,a","   48",",,a"
"ASN00090182","2020-01-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  281",",,a","   75",",,a"
"ASN00090182","2020-01-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  361",",,a","   77",",,a"
"ASN00090182","2020-01-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  413",",,a","  130",",,a"
"ASN00090182","2020-01-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  392",",,a","  190",",,a"
"ASN00090182","2020-02-01","-37.583","141.3339","130.6","CASTERTON, AS","  246",",,a","  167",",,a","  163",",,a"
"ASN00090182","2020-02-02","-37.583","141.3339","130.6","CASTERTON, AS","  164",",,a","  228",",,a","   95",",,a"
"ASN00090182","2020-02-03","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  190",",,a","  111",",,a"
"ASN00090182","2020-02-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  227",",,a","   39",",,a"
"ASN00090182","2020-02-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  242",",,a","   80",",,a"
"ASN00090182","2020-02-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  304",",,a","  120",",,a"
"ASN00090182","2020-02-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  310",",,a","  153",",,a"
"ASN00090182","2020-02-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  299",",,a","  165",",,a"
"ASN00090182","2020-02-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  307",",,a","  179",",,a"
"ASN00090182","2020-02-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  288",",,a","  168",",,a"
"ASN00090182","2020-02-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  238",",,a","  153",",,a"
"ASN00090182","2020-02-12","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  221",",,a","  159",",,a"
"ASN00090182","2020-02-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  332",",,a","  166",",,a"
"ASN00090182","2020-02-14","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  314",",,a","  192",",,a"
"ASN00090182","2020-02-15","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  189",",,a","  154",",,a"
"ASN00090182","2020-02-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  252",",,a","  133",",,a"
"ASN00090182","2020-02-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  292",",,a","  118",",,a"
"ASN00090182","2020-02-18","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  215",",,a","  145",",,a"
"ASN00090182","2020-02-19","-37.583","141.3339","130.6","CASTERTON, AS","  148",",,a","  199",",,a","  121",",,a"
"ASN00090182","2020-02-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  199",",,a","  101",",,a"
"ASN00090182","2020-02-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  213",",,a","  105",",,a"
"ASN00090182","2020-02-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  241",",,a","   67",",,a"
"ASN00090182","2020-02-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  313",",,a","   98",",,a"
"ASN00090182","2020-02-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  274",",,a","  134",",,a"
"ASN00090182","2020-02-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  276",",,a","  126",",,a"
"ASN00090182","2020-02-26","-37.583","141.3339","130.6","CASTERTON, AS","   24",",,a","  196",",,a","  119",",,a"
"ASN00090182","2020-02-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  192",",,a","   59",",,a"
"ASN00090182","2020-02-28","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  198",",,a","  123",",,a"
"ASN00090182","2020-02-29","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  245",",,a","   91",",,a"
"ASN00090182","2020-03-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  277",",,a","  117",",,a"
"ASN00090182","2020-03-02","-37.583","141.3339","130.6","CASTERTON, AS","   46",",,a","  194",",,a","   92",",,a"
"ASN00090182","2020-03-03","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  215",",,a","  108",",,a"
"ASN00090182","2020-03-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  246",",,a","  115",",,a"
"ASN00090182","2020-03-05","-37.583","141.3339","130.6","CASTERTON, AS","   50",",,a","  220",",,a","  130",",,a"
"ASN00090182","2020-03-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  200",",,a","  128",",,a"
"ASN00090182","2020-03-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  213",",,a","  114",",,a"
"ASN00090182","2020-03-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  236",",,a","   80",",,a"
"ASN00090182","2020-03-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  217",",,a","   80",",,a"
"ASN00090182","2020-03-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  266",",,a","   94",",,a"
"ASN00090182","2020-03-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  327",",,a","  118",",,a"
"ASN00090182","2020-03-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  342",",,a","  172",",,a"
"ASN00090182","2020-03-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  241",",,a","  196",",,a"
"ASN00090182","2020-03-14","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  187",",,a","   74",",,a"
"ASN00090182","2020-03-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  201",",,a","   87",",,a"
"ASN00090182","2020-03-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  265",",,a","   68",",,a"
"ASN00090182","2020-03-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  311",",,a","   88",",,a"
"ASN00090182","2020-03-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  325",",,a","  162",",,a"
"ASN00090182","2020-03-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  327",",,a","  194",",,a"
"ASN00090182","2020-03-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  195",",,a","  129",",,a"
"ASN00090182","2020-03-21","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  199",",,a","  123",",,a"
"ASN00090182","2020-03-22","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  195",",,a","  106",",,a"
"ASN00090182","2020-03-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  187",",,a","   65",",,a"
"ASN00090182","2020-03-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  186",",,a","   50",",,a"
"ASN00090182","2020-03-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  192",",,a","   46",",,a"
"ASN00090182","2020-03-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  230",",,a","   82",",,a"
"ASN00090182","2020-03-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  279",",,a","   71",",,a"
"ASN00090182","2020-03-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  308",",,a","   96",",,a"
"ASN00090182","2020-03-29","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  255",",,a","  176",",,a"
"ASN00090182","2020-03-30","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  218",",,a","  101",",,a"
"ASN00090182","2020-03-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  230",",,a","   94",",,a"
"ASN00090182","2020-04-01","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  235",",,a","   89",",,a"
"ASN00090182","2020-04-02","-37.583","141.3339","130.6","CASTERTON, AS","   98",",,a","  219",",,a","  116",",,a"
"ASN00090182","2020-04-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  258",",,a","  118",",,a"
"ASN00090182","2020-04-04","-37.583","141.3339","130.6","CASTERTON, AS","   36",",,a","  139",",,a","   97",",,a"
"ASN00090182","2020-04-05","-37.583","141.3339","130.6","CASTERTON, AS","   98",",,a","  175",",,a","   75",",,a"
"ASN00090182","2020-04-06","-37.583","141.3339","130.6","CASTERTON, AS","   32",",,a","  159",",,a","   78",",,a"
"ASN00090182","2020-04-07","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  148",",,a","   91",",,a"
"ASN00090182","2020-04-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  177",",,a","   76",",,a"
"ASN00090182","2020-04-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  235",",,a","   99",",,a"
"ASN00090182","2020-04-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  208",",,a","   82",",,a"
"ASN00090182","2020-04-11","-37.583","141.3339","130.6","CASTERTON, AS","   44",",,a","  157",",,a","  101",",,a"
"ASN00090182","2020-04-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  155",",,a","   97",",,a"
"ASN00090182","2020-04-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  207",",,a","   61",",,a"
"ASN00090182","2020-04-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  272",",,a","   77",",,a"
"ASN00090182","2020-04-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  268",",,a","  140",",,a"
"ASN00090182","2020-04-16","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  186",",,a","  131",",,a"
"ASN00090182","2020-04-17","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  163",",,a","   84",",,a"
"ASN00090182","2020-04-18","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  170",",,a","   97",",,a"
"ASN00090182","2020-04-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  181",",,a","   34",",,a"
"ASN00090182","2020-04-20","-37.583","141.3339","130.6","CASTERTON, AS","   22",",,a","  187",",,a","   86",",,a"
"ASN00090182","2020-04-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  199",",,a","   72",",,a"
"ASN00090182","2020-04-22","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  158",",,a","  101",",,a"
"ASN00090182","2020-04-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  191",",,a","   83",",,a"
"ASN00090182","2020-04-24","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  183",",,a","  108",",,a"
