"USW00093874","2018-09-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   71",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  250",",,W","   26",",,W",,,,,"  286","H,,S",,,"  140",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W","   34",",,W",,,,,"  287","H,,S",,,"  130",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  168",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W","   29",",,W",,,,,"  282","H,,S",,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   23",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  250",",,W","   22",",,W",,,,,"  278","H,,S",,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  112",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  239",",,W","   16",",,W",,,,,"  268","H,,S",,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  152",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  233",",,W","   11",",,W",,,,,"  262","H,,S",,,"  290",",,W","  240",",,W","   98",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  228",",,W","   20",",,W",,,,,"  254","H,,S",,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  239",",,W","   22",",,W",,,,,"  264","H,,S",,,"   30",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-09-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   24",",,W",,,,,"  269","H,,S",,,"   30",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   22",",,W",,,,,"  266","H,,S",,,"   80",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   18",",,W",,,,,"  273","H,,S",,,"  150",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   30",",,W",,,,,"  277","H,,S",,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  233",",,W","   23",",,W",,,,,"  280","H,,S",,,"  130",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   31",",,W",,,,,"  276","H,,S",,,"  140",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  239",",,W","   38",",,W",,,,,"  278","H,,S",,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  244",",,W","   40",",,W",,,,,"  279","H,,S",,,"  130",",,W","  150",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   33",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  239",",,W","   52",",,W",,,,,"  267","H,,S",,,"  150",",,W","  160",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   79",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  228",",,W","   52",",,W",,,,,"  267","H,,S",,,"   80",",,W","   80",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   51",",,W",,,,,"  274","H,,S",,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  183",",,W","   43",",,W",,,,,"  246","H,,S",,,"  330",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   18",",,W",,,,,"  203","H,,S",,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   15",",,W",,,,,"  214","H,,S",,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W","   35",",,W",,,,,"  255","H,,S",,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  233",",,W","   33",",,W",,,,,"  274","H,,S",,,"  130",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  233",",,W","   30",",,W",,,,,"  275","H,,S",,,"  150",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  194",",,W","   42",",,W",,,,,"  241","H,,S",,,"   10",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W","   40",",,W",,,,,"  222","H,,S",,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   20",",,W",,,,,"  234","H,,S",,,"  120",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  102",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   18",",,W",,,,,"  246","H,,S",,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   44",",,W",,,,,"  195","H,,S",,,"   40",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,"    0",",,H","  256",",,W","   94",",,W","   25",",,W",,,,,"  163","H,,S",,,"  130",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   76",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  172",",,W","   26",",,W",,,,,"  197","H,,S",,,"   90",",,W","   20",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  150",",,W","   32",",,W",,,,,"  196","H,,S",,,"  130",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  254",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  183",",,W","   40",",,W",,,,,"  207","H,,S",,,"  110",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  139",",,W","   40",",,W",,,,,"  200","H,,S",,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W","   19",",,W",,,,,"  162","H,,S",,,"  340",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   21",",,W",,,,,"  182","H,,S",,,"  200",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W","   17",",,W",,,,,"  227","H,,S",,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  189",",,W","   22",",,W",,,,,"  224","H,,S",,,"  130",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-10-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  222",",,W","   56",",,W",,,,,"  247","H,,S",,,"  150",",,W","  150",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  351",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  172",",,W","   39",",,W",,,,,"  227","H,,S",,,"  270",",,W","  250",",,W","  130",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   41",",,W",,,,,"  167","H,,S",,,"  340",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   27",",,W",,,,,"  147","H,,S",,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    8",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  150",",,W","   42",",,W",,,,,"  193","H,,S",,,"  110",",,W","  120",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W","   30",",,W",,,,,"  204","H,,S",,,"  140",",,W","  150",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  292",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  217",",,W","   17",",,W",,,,,"  239","H,,S",,,"  120",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  559",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  200",",,W","   15",",,W",,,,,"  227","H,,S",,,"  310",",,W","  310",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  189",",,W","   20",",,W",,,,,"  222","H,,S",,,"  360",",,W","  360",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   41",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  106",",,W","   45",",,W",,,,,"  192","H,,S",,,"   10",",,W","   20",",,W","  112",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   67",",,W","   57",",,W",,,,,"  104","H,,S",,,"   20",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,"    0",",,H","  183",",,W","   61",",,W","   27",",,W",,,,,"  109","H,,S",,,"   30",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  191",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  128",",,W","   27",",,W",,,,,"  175","H,,S",,,"  310",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   99",",,W,2400",,,"    0",",,H","  144",",,W","   61",",,W","   58",",,W",,,,,"  127","H,,S",,,"  350",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   15",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   28",",,W","   53",",,W",,,,,"   58","H,,S",,,"  330",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","    0",",,W","   34",",,W",,,,,"   51","H,,S",,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   17",",,W","   12",",,W",,,,,"   77","H,,S",,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   44",",,W","    5",",,W",,,,,"  111","H,,S",,,"  170",",,W",,,"   27",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","    7",",,W",,,,,"  117","H,,S",,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","    8",",,W",,,,,"  129","H,,S",,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   72",",,W","   34",",,W",,,,,"  148","H,,S",,,"  340",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   33",",,W","   20",",,W",,,,,"  100","H,,S",,,"  340",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   56",",,W","   19",",,W",,,,,"  103","H,,S",,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   25",",,W,2400",,,"    0",",,H","  189",",,W","   50",",,W","   38",",,W",,,,,"  118","H,,S",,,"  120",",,W","  110",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   15",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  133",",,W","   19",",,W",,,,,"  171","H,,S",,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   56",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W","   32",",,W",,,,,"  163","H,,S",,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   44",",,W","   53",",,W",,,,,"  134","H,,S",,,"  330",",,W","  340",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","    6",",,W","   32",",,W",,,,,"   64","H,,S",,,"  320",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   11",",,W","   10",",,W",,,,,"   66","H,,S",,,"  160",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   20",",,W,2400",,,"    0",",,H","  194",",,W","   72",",,W","   31",",,W",,,,,"  144","H,,S",,,"  150",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-11-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   30",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W","   58",",,W",,,,,"  192","H,,S",,,"  130",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-12-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  198",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  194",",,W","   34",",,W",,,,,"  208","H,,S",,,"  140",",,W","  150",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-12-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  167",",,W","   12",",,W",,,,,"  208","H,,S",,,"  160",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-12-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   36",",,W",,,,,"  183","H,,S",,,"  350",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2018-12-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   50",",,W","   40",",,W",,,,,"  107","H,,S",,,"  340",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
