"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00456898","2020-01-05","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  224",",,7,0800","  229",",,7,0800"," 1930",",,7,0800","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  493",",,7,0800","  457",",,7,0800"," 2210",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-07","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  925",",,7,0800","  559",",,7,0800"," 2591",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-08","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  254",",,7,0800","  229",",,7,0800"," 2667",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   97",",,7,0800","   97",",,7,0800"," 2692",",,7,0800","  -61",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  279",",,7,0800","  229",",,7,0800"," 2794",",,7,0800","  -44",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 3429",",,7,0800",,,,,"    9",",,7",,,"  902",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-20","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 3302",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-21","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   64",",,7,0800","  102",",,7,0800"," 3327",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-22","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  460",",,7,0800","  419",",,7,0800"," 3632",",,7,0800","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US"," 1067",",,7,0800","  102",",,7,0800"," 3327",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-24","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  424",",,7,0800","   76",",,7,0800"," 3302",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  165",",,7,0800","  102",",,7,0800"," 3124",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  147",",,7,0800","  102",",,7,0800"," 3200",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  132",",,7,0800","  127",",,7,0800"," 3302",",,7,0800","  -11",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"  610",",,7,0800"," 3810",",,7,0800","    0",",,7","  -28",",,7","    2",",,7",,,"  800",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   53",",,7,0800","   51",",,7,0800"," 3785",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-01-31","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  897",",,7,0800","   13",",,7,0800"," 3556",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  419",",,7,0800","   38",",,7,0800"," 3378",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-02","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  203",",,7,0800","   25",",,7,0800"," 3277",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   51",",,7,0800","  114",",,7,0800"," 3353",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   86",",,7,0800","   89",",,7,0800"," 3429",",,7,0800","  -67",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 4267",",,7,0800","    0",",,7","  -67",",,7","    6",",L,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"   58",",,7,0800"," 4267",",,7,0800","    0",",,7","  -44",",,7","    2",",,7",,,"   76",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 4216",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-14","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  396",",,7,0800","  203",",,7,0800"," 4343",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"  610",",,7,0800"," 4801",",,7,0800","  -33",",,7"," -111",",,7","    4",",,7",,,"  612",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 4724",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-20","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 4648",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-21","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 4597",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-22","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   10",",,7,0800","    0",",,7,0800"," 4547",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  262",",,7,0800","  216",",,7,0800"," 4674",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"   76",",,7,0800"," 4699",",,7,0800","   17",",,7","  -72",",,7","    2",",,7",,,"  183",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   51",",,7,0800","   25",",,7,0800"," 4699",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    5",",,7,0800","   33",",,7,0800"," 4699",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800"," 4699",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-02-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  373",",,7,0800","  419",",,7,0800"," 4978",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   33",",,H,0800","   25",",,H,0800"," 4851",",,H,0800","  -44",",,H"," -106",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  330",",,H,0800","  191",",,H,0800"," 4877",",,H,0800","   -6",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"  127",",,H,0800"," 4978",",,H,0800","   28",",,H","  -72",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-05","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4902",",,H,0800","   22",",,H","  -50",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   43",",,H,0800","   51",",,H,0800"," 4928",",,H,0800","    0",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-07","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   33",",,H,0800","   51",",,H,0800"," 4902",",,H,0800","    0",",,H","  -67",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-08","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   28",",,H,0800","   51",",,H,0800"," 4902",",,H,0800","  -22",",,H"," -106",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4877",",,H,0800","  -11",",,H"," -100",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4826",",,H,0800","   -6",",,H","  -61",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-11","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4826",",,H,0800","  -11",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4801",",,H,0800","    0",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   94",",,H,0800","  114",",,H,0800"," 4851",",,H,0800","   -6",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-14","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   89",",,H,0800","  140",",,H,0800"," 4953",",,H,0800","  -50",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-15","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   10",",,H,0800","   38",",,H,0800"," 4928",",,H,0800","  -33",",,H"," -122",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-16","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4801",",,H,0800","   78",",,H","  -56",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-17","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4750",",,H,0800","   78",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4724",",,H,0800","   67",",,H","  -22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4674",",,H,0800","   56",",,H","  -22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 4547",",,H,0800","   78",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 4877",",,H,0800","  -17",",,H","  -67",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   33",",,H,0800","   38",",,H,0800"," 4851",",,H,0800","  -33",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   36",",,H,0800","   38",",,H,0800"," 4801",",,H,0800","  -17",",,H","  -67",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  165",",,H,0800","  191",",,H,0800"," 4953",",,H,0800","    0",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  221",",,H,0800","  203",",,H,0800"," 5055",",,H,0800","    6",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  267",",,H,0800","  287",",,H,0800"," 5258",",,H,0800","    6",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-03-31","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  318",",,H,0800","  406",",,H,0800"," 5563",",,H,0800","  -28",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,"  102",",,H,0800"," 5537",",,H,0800","  -11",",,H","  -83",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   64",",,H,0800","   89",",,H,0800"," 5486",",,H,0800","  -33",",,H","  -89",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   20",",,H,0800","   38",",,H,0800"," 5461",",,H,0800","  -17",",,H","  -83",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-05","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 5436",",,H,0800","   17",",,H","  -56",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   23",",,H,0800","    0",",,H,0800"," 5359",",,H,0800","   17",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-07","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 5258",",,H,0800","   44",",,H","  -56",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-08","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 5207",",,H,0800","   83",",,H","  -11",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 5004",",,H,0800","  122",",,H","  -11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4953",",,H,0800","  122",",,H","   33",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-11","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4851",",,H,0800","   94",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4826",",,H,0800","   44",",,H","  -39",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4775",",,H,0800","   67",",,H","  -39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-14","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4724",",,H,0800","   61",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-15","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4699",",,H,0800","   83",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-16","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4674",",,H,0800","   78",",,H","   -6",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-17","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4648",",,H,0800","  111",",,H","   -6",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   23",",,H,0800","    0",",,H,0800"," 4623",",,H,0800","  111",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4597",",,H,0800","   56",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-20","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4572",",,H,0800","   78",",,H","    6",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-21","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4496",",,H,0800","  100",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 4521",",,H,0800","   28",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-24","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4445",",,H,0800","   56",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  173",",,H,0800","    0",",,H,0800"," 4445",",,H,0800","   56",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-26","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4369",",,H,0800","   67",",,H","  -33",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  201",",,H,0800","    0",",,H,0800"," 4343",",,H,0800","   72",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-28","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4293",",,H,0800","   94",",,H","  -17",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-04-29","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4216",",,H,0800","  128",",,H","   56",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 4267",",,H,0800","   72",",,H","  -39",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-02","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  160",",,H,0800","    0",",,H,0800"," 4216",",,H,0800","   67",",,H","    6",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-03","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  203",",,H,0800","  127",",,H,0800"," 4293",",,H,0800","   11",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-04","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    5",",,H,0800","    0",",,H,0800"," 4267",",,H,0800","   72",",,H","  -56",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-05","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 4216",",,H,0800","   94",",,H","   11",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-06","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  127",",,H,0800","   56",",,H,0800"," 4267",",,H,0800","   89",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-09","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 3962",",,H,0800","  150",",,H","   67",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
